id,frame,label,x_est,y_est,vx_est,vy_est
87,39,ped,41.778695275973035,11.304789927240119,-0.47377901993962906,1.5894803762160907
88,39,ped,40.437548780427484,8.906860992819823,-0.2947657001934794,1.1686645629725174
89,39,ped,39.585585822278105,7.661438099154997,-0.7518394460921818,1.2514997189085675
90,39,ped,38.939056382817775,7.178459844848826,-0.7082457782609023,1.1281406105689389
91,39,ped,40.92886533505325,9.094733494909836,-0.29297186222396104,1.0395309261579595
92,39,ped,38.199567476675206,2.438212839693185,1.1329861492181676,-0.6962467672812208
0,40,ped,20.270355090514176,3.2076309792264084,0.3179925553913508,1.448831215135206
1,40,ped,20.078941780542475,4.207154790206801,-0.06602922015142876,1.4631378843599752
2,40,ped,17.435992180720607,4.170560573831131,-0.3844930457458271,1.1282902822980916
3,40,ped,18.100138747685556,4.494711438930732,-0.2614334546766397,1.2728920452346657
4,40,ped,19.655195110601028,5.375825798379085,0.019137695183462675,1.500269958259597
5,40,ped,25.761398427437012,5.69044130458403,1.3022335567247625,-0.28340346808286804
6,40,ped,25.99674858218574,6.3995234632597775,1.242702203981922,-0.6692471352842471
7,40,ped,20.055723245896772,6.773994269342275,0.05865305767220161,1.6158650028048736
8,40,ped,20.706503773217396,6.700073864193931,0.1178210412668628,1.4244734708766238
9,40,ped,18.962227631626618,6.8338381017659895,-0.1391608725093286,1.1839910610429956
10,40,ped,18.470090341515046,6.791466881561883,-0.0864424369380344,1.197457005388048
11,40,ped,16.66020846547245,6.1084073287807765,-0.27937716527902595,1.2403053024248734
12,40,ped,17.215455656497276,6.418875672016724,-0.2436360541130835,1.2311195914444553
13,40,ped,17.43413493079682,7.302950135736009,-0.12385239258293093,1.2863620395367794
14,40,ped,17.887067906130106,7.699748155172182,-0.10828732869865762,1.2760373309388091
15,40,ped,16.263984916767754,7.320701346129129,-0.2828993404485235,0.9321330170865266
16,40,ped,14.105868317701441,10.038301559359923,-0.6957585593629734,0.8582808384111622
17,40,ped,13.476454895965599,10.709333665568337,-0.2490153580752734,1.0614906286997619
18,40,ped,14.438771408951357,11.403311334558458,-0.8130671685187423,0.9439077332813599
19,40,ped,14.891624512714767,10.455583672534074,-0.7811915410702603,1.060990900712756
20,40,ped,17.17515687472686,9.285195690180242,-0.21648227192876643,1.2127044481331744
21,40,ped,18.134450564203366,10.305540437825929,-0.34350575445104775,1.486894748455144
22,40,ped,19.47777526068145,9.747721720323348,-0.16097570219128082,1.4598987746718879
23,40,ped,20.253896058775467,9.62146606983307,-0.023785408363196817,1.6186169374371397
24,40,ped,21.11625605087756,8.191885115635294,-0.2568341168830791,1.590141691242946
25,40,ped,17.745516362087223,12.274199144779207,-0.12852275086877238,1.468742440925543
26,40,ped,18.373717646187693,12.201059679602523,-0.2583619183166518,1.5223930713949039
27,40,ped,19.058855521445178,12.133476383488759,-0.20379471410593952,1.374702533217482
28,40,ped,14.66220438482427,15.37054973557204,-0.7137282105896909,1.4813074244269477
29,40,ped,16.336876659422302,16.041376219869896,-0.5331924408298488,1.3962262864791184
30,40,ped,17.265686533190834,16.42038302649932,-0.33905069257986725,1.2232753562810912
31,40,ped,17.95011699877533,16.41490736868249,-0.2663095704124321,1.2109422728674166
32,40,ped,18.78350273810583,16.233321791022533,-0.06689910129915094,1.3595413195336592
33,40,ped,19.47179344043314,16.15246669577884,-0.3077580457616504,1.2571960400716438
34,40,ped,20.43328118257922,14.894677558669352,-0.17758281280749416,1.3958180905407458
35,40,ped,21.14677028872286,14.809938448152757,-0.14226902951197315,1.518579230158711
36,40,ped,22.880135094868457,13.463775140453125,0.09112978436030303,1.653014736751789
37,40,ped,11.70696868328795,20.190567455145064,-0.3002369199668826,1.67250012146496
38,40,ped,13.847547344746435,20.696084045763687,-0.3090307866128151,1.5145008914402447
39,40,ped,14.277832912888018,19.486913484031977,-0.5487253480819946,1.2174793433080613
40,40,ped,15.24537763141784,21.236903125662984,-0.1389849400172527,1.415985350055099
41,40,ped,15.94624039293815,21.313199148861493,-0.15458829109890243,1.3675923564685877
42,40,ped,17.368916571930054,18.645208994274604,-0.4279553525124005,1.188257931670383
43,40,ped,18.935253415417154,18.302530155918024,0.011382071357279575,1.4411580037945813
44,40,ped,20.372134596517483,17.32876068178053,-0.13007771386637684,1.1586297550994624
45,40,ped,20.859325681333424,17.54142626885186,-0.22063697842719848,1.2456836889809906
46,40,ped,22.64765132900919,18.023910275127434,-0.12826514414302564,1.7223491249019698
47,40,ped,23.37875399365113,17.973876245229263,-0.40167873987598035,1.807213394445044
48,40,ped,18.335314340152543,20.46153022410495,1.4730603583037905,-0.10819590263694298
49,40,ped,18.74309307907203,20.847508303853406,1.2912897706465618,-0.154785077165691
50,40,ped,19.19332358538273,21.37179292087577,1.2146296724824674,-0.23019310314011995
51,40,ped,21.27484799960056,22.406997675464844,0.9775808270365897,-0.36085473222240066
52,40,ped,22.16939088417734,22.62560617675172,1.0165167421837253,-0.37123487929051296
53,40,ped,22.220199448446795,21.596433398647598,1.0047545735604735,-0.55975959601332
54,40,ped,7.191017305080214,22.543729142353303,-0.67583545319137,1.5102817069268433
55,40,ped,8.02202357890234,22.90284768669516,-0.7058308656406852,1.4460696355906795
56,40,ped,5.865543255510926,26.03982102295819,-0.4834835010955545,1.0723919444925345
57,40,ped,6.655486018826893,25.937033663198616,-0.37162273659874345,1.134395618559099
58,40,ped,7.992862180368814,26.034044510518644,-0.36532895865404624,1.0568316374632338
59,40,ped,13.544245199374798,24.767222222921593,-0.0042251748747662455,1.2449632055838704
60,40,ped,13.458654099915568,26.03203274804463,0.2091005325165272,1.1433227967305069
61,40,ped,12.395612623514957,26.432640120626395,0.06816476499083537,1.148159196601754
62,40,ped,16.880333853792976,25.517354193288885,-0.27912234501502237,1.495563085610004
63,40,ped,17.724789513811864,25.099924840541778,-0.027344342586144092,1.4681732478464138
64,40,ped,18.242174393473224,25.63150711924479,-0.06548172773115844,1.4286977298624213
65,40,ped,18.891811970572245,25.777599070952466,0.005469659854577653,1.910203130908699
66,40,ped,28.826335410544907,23.589453184814992,-0.9941616361212419,1.6315429673335804
67,40,ped,27.707103538716567,25.926787430614137,-0.8622732986714443,1.6602666100915955
68,40,ped,28.18655098437203,26.224331845029972,-0.8980269010072571,1.6555985446805797
69,40,ped,28.704850754535723,26.514814300043188,-0.8290205217225773,1.63544815166995
71,40,ped,31.995972510699772,13.648297414273891,-0.8373648760598087,1.3782915880996858
72,40,ped,33.42268407564227,17.00098892787336,-0.8265774320638748,1.642842382281711
73,40,ped,33.987137065486394,17.2255189688829,-0.7609395285340799,1.5927409449028587
74,40,ped,37.668914755855845,22.41201069065808,-0.39809321113623847,1.5181330250555258
75,40,ped,38.17168343433922,22.794117484312604,-0.44978813764325887,1.464915556787817
76,40,ped,39.62069327379072,17.75190937409548,-0.1539025488194324,1.3617726304431876
77,40,ped,40.32510840716108,17.849816394655576,-0.36180660267852827,1.3320876515023141
78,40,ped,40.84783955342357,18.105025597761884,-0.25481434336846726,1.347686346458962
79,40,ped,41.396902830311944,18.68584884492989,-0.33748340224963497,1.2775224144386659
80,40,ped,42.52154740180988,19.58290095452898,-0.681454441629668,1.5008941338107653
81,40,ped,44.24897810127504,17.130121668798818,-0.4782232042892897,1.1182097679297411
82,40,ped,43.595149477563126,16.88068912183055,-0.4512212850242999,1.143668360685849
83,40,ped,42.21193103201017,16.674176772452828,-0.2679014754771894,1.3676289383374287
84,40,ped,41.74516292388118,13.929346327539397,-0.5306124883520834,1.3341234726560276
85,40,ped,41.222845625485796,13.899214738014003,-0.5263500690484942,1.333713353043888
86,40,ped,40.261404606237036,11.923105883037985,0.2064474022308494,1.136472422699838
87,40,ped,41.771201460063,11.378086735791173,-0.43626163108173543,1.6108962539944576
88,40,ped,40.42260980284239,8.960031158427771,-0.3028546654173419,1.1822045894784963
89,40,ped,39.55377892846066,7.713063218781762,-0.7532123673593322,1.2497475241433085
90,40,ped,38.90345011382394,7.232870728644208,-0.7267999221758237,1.1506447123275594
91,40,ped,40.92562259171753,9.13775819076808,-0.2655171302928834,1.0385141397718503
92,40,ped,38.24143704859509,2.4046733339970237,1.116514970419479,-0.7100104247488943
0,41,ped,20.284520001344585,3.273980984559419,0.3206040045855213,1.4659761171462034
1,41,ped,20.07948928077432,4.265927621778335,-0.05647043252530205,1.4566168561435247
2,41,ped,17.43163752261289,4.223048196378243,-0.35067024739532593,1.1440073867142233
3,41,ped,18.096061598248912,4.556248046531908,-0.2416677011520898,1.2973468524871432
4,41,ped,19.659552851794864,5.429710491690368,0.029443667969541187,1.4751122274386468
5,41,ped,25.814235354015437,5.675721984705389,1.2979568377230606,-0.2917970378629386
6,41,ped,26.049671654063413,6.361397831336791,1.2458638324035802,-0.698815272158454
7,41,ped,20.060361901538887,6.845290080957668,0.06500054056110471,1.627158766081386
8,41,ped,20.71145727071129,6.786954689276947,0.11793503926768943,1.504002892851568
9,41,ped,18.964114960800053,6.876289139637996,-0.11689157853824692,1.163922775859731
10,41,ped,18.457678083686,6.834145987373153,-0.11194110649963149,1.1764229176279186
11,41,ped,16.650038467970965,6.153150064130617,-0.2750852427419784,1.2200717586122622
12,41,ped,17.212140684871635,6.469998176829773,-0.22381275004565004,1.2304667195604302
13,41,ped,17.429926829629757,7.353857545889993,-0.12107989807107215,1.2784153943566847
14,41,ped,17.875297232288936,7.74636265088119,-0.1292904518530858,1.2569081615935895
15,41,ped,16.238173089612367,7.360426656522531,-0.32347004727652506,0.9345869580523538
16,41,ped,14.082382809186543,10.082621142715361,-0.6797374990503382,0.8829549233945837
17,41,ped,13.468178013633288,10.76002809162887,-0.24290873119883297,1.0800825121519952
18,41,ped,14.418392331195685,11.442951224855987,-0.773885987265717,0.944692456835684
19,41,ped,14.86796923267639,10.50221938881589,-0.7553452445757451,1.0678919032784089
20,41,ped,17.173442932473456,9.332679352437104,-0.1953025457700331,1.2037397842155833
21,41,ped,18.124758746025446,10.362594662675583,-0.3300852676469169,1.472528970642097
22,41,ped,19.45530296945872,9.827958872735648,-0.20660075617488122,1.5159147831836772
23,41,ped,20.253240865361022,9.678989796155653,-0.02281010163726218,1.5897039094452086
24,41,ped,21.108713874078994,8.250813090138479,-0.24765610562402057,1.5687330328643587
25,41,ped,17.7364572692948,12.330921572235392,-0.1392313996753973,1.4556080558728481
26,41,ped,18.382477366618854,12.264004938737736,-0.2018003480128514,1.5207969383739748
27,41,ped,19.04218387842996,12.196699379207235,-0.22745431796480167,1.3917454544165628
28,41,ped,14.64051884251114,15.436172648572047,-0.6903256960977089,1.4924253824698268
29,41,ped,16.322168353263564,16.099851797161797,-0.5113899257333941,1.3969247735961277
30,41,ped,17.246996448739086,16.463623287821665,-0.35222097340363434,1.2007481972726621
31,41,ped,17.925414475699135,16.456698487551357,-0.30567185624929966,1.1857087230270091
32,41,ped,18.779156303499935,16.28888013377942,-0.07140473170647954,1.3562235348421938
33,41,ped,19.462891549916137,16.19435575807019,-0.296367320207615,1.2266605211641668
34,41,ped,20.421055673288617,14.95207906258911,-0.19153479208502353,1.3934560943402718
35,41,ped,21.136113187867924,14.872399764708302,-0.15594442575041464,1.5160424874117415
36,41,ped,22.880826138195573,13.547516834973377,0.08212585360893798,1.6958570483852056
37,41,ped,11.672568326956236,20.279691208555903,-0.36358042657447665,1.7285721377200858
38,41,ped,13.839997524614109,20.75630256690753,-0.29357170213442374,1.5059630532494608
39,41,ped,14.272939620799601,19.530411145004674,-0.49662957997813834,1.196397355470003
40,41,ped,15.23871430693501,21.29569883331087,-0.14149369371376008,1.4152246349046032
41,41,ped,15.934609114949115,21.37433589442862,-0.16959657492291424,1.3794535503320642
42,41,ped,17.361580844890273,18.68922125446403,-0.3975152235226855,1.1721946089261304
43,41,ped,18.944458069526636,18.35764431489088,0.036657924028567476,1.4266982425123318
44,41,ped,20.372109599676914,17.370319270832073,-0.11444206921042964,1.1390401518113091
45,41,ped,20.84793774307919,17.58734284602285,-0.22696476305136049,1.2281992953224676
46,41,ped,22.622594440718096,18.107093041893325,-0.18532349579492588,1.7552004348182835
47,41,ped,23.3669168620183,18.048222940456956,-0.3874447076065086,1.8042334279181083
48,41,ped,18.401476976772663,20.458062800847465,1.4867368892774087,-0.10516957285826752
49,41,ped,18.811366773681705,20.84002709224393,1.3330288547917912,-0.1577538641784148
50,41,ped,19.235552855313344,21.35402481717501,1.1902194206071994,-0.25383946609056685
51,41,ped,21.315230756909934,22.39411151221937,0.9764500619669341,-0.35458782773368663
52,41,ped,22.21174549350885,22.593748017194144,1.016393250832131,-0.41864431268419944
53,41,ped,22.258981943562464,21.569863992655275,0.9957090847680623,-0.5690904390377711
54,41,ped,7.158265608756195,22.601902108624405,-0.6890487779342999,1.4963308543683973
55,41,ped,7.998221943442271,22.950658339815053,-0.6895087723574909,1.4098708305076175
56,41,ped,5.859641625733981,26.085688792790826,-0.44218570623700343,1.0756927277352475
57,41,ped,6.653599197738511,25.988874339833966,-0.3322089844432394,1.147502340712997
58,41,ped,7.989872993681568,26.082597326624256,-0.3298669264041789,1.0697855077010574
59,41,ped,13.534077351450456,24.828619919712363,-0.03315403093345833,1.27238847376751
60,41,ped,13.456351934653854,26.08005911511769,0.1771843351709303,1.1443078715272643
61,41,ped,12.40869900735798,26.479899678364117,0.09782242734815107,1.1463400823724859
62,41,ped,16.874254001322647,25.570931476038325,-0.26301895201340364,1.470083701501266
63,41,ped,17.742735212416456,25.154598384016804,0.027916105271027523,1.4491754413263052
64,41,ped,18.232108078476404,25.700223405540576,-0.08671935143760218,1.4551250452865794
65,41,ped,18.8936744728886,25.859137317097737,0.010201674325077403,1.9156080326517728
66,41,ped,28.753340354560684,23.584062355843045,-1.08545134350864,1.4189117993796319
67,41,ped,27.673012098914313,25.990313417050817,-0.8568516018897848,1.643702431145111
68,41,ped,28.16224585988784,26.28497453919166,-0.8599532177687335,1.6312500472651337
71,41,ped,31.948768999196712,13.704211628621996,-0.8729146150177702,1.373739903929748
72,41,ped,33.413020343207855,17.074092347660624,-0.7547405106216079,1.6561119797025354
73,41,ped,33.9506252340267,17.284918790345092,-0.774762554959808,1.5723845477073577
74,41,ped,37.649633618862225,22.477438389556937,-0.40584487394126567,1.524238765136403
75,41,ped,38.14429626515393,22.86150126955239,-0.47476667210103873,1.4831112487014866
76,41,ped,39.617395822980306,17.811582516944195,-0.14486461982217946,1.3700990218053564
77,41,ped,40.308613416547,17.896930443013606,-0.3658734294030282,1.3076362774855783
78,41,ped,40.82280076967743,18.152507118619077,-0.29653835735841794,1.3224152411975598
79,41,ped,41.36664966083758,18.73874929186376,-0.38432167525042893,1.2764136925492837
80,41,ped,42.49669602667792,19.637594172325507,-0.6711153370238874,1.4780019582507058
81,41,ped,44.20947673667255,17.17153912183682,-0.5348423207177653,1.1030925979087673
82,41,ped,43.584478462457525,16.920984843375344,-0.4276282882913218,1.122229081956479
83,41,ped,42.182689328886006,16.731407387210826,-0.32021386318911493,1.3681762508038244
84,41,ped,41.71648023912911,13.971561701989776,-0.549581698213855,1.295243070632282
85,41,ped,41.19209457563199,13.951051973226676,-0.551822563611025,1.322740756629356
86,41,ped,40.274946114809254,11.970638163097691,0.22072395792660746,1.1368542042941547
87,41,ped,41.75157642297565,11.438005827197804,-0.4403998220848695,1.5898508929281143
88,41,ped,40.40551639321561,9.00925228017992,-0.3157730618523199,1.1819535351962671
89,41,ped,39.512759328973374,7.754886546023553,-0.7810199066043176,1.219921155071156
90,41,ped,38.86627793104773,7.282615793665345,-0.7466575262664221,1.1557217671803834
91,41,ped,40.90969831166919,9.184550070815,-0.2795593658700739,1.048581549908197
92,41,ped,38.28159351299173,2.373335481634629,1.0979515075903135,-0.715003305565563
0,42,ped,20.29679641335842,3.329428599179581,0.31758377716010566,1.450272382477365
1,42,ped,20.07926782736501,4.3159990034231095,-0.050587359261339206,1.4271668679126441
2,42,ped,17.431699407958767,4.2860263436555535,-0.31017547038103604,1.1860893548483864
3,42,ped,18.08377840085138,4.613337685228821,-0.24774319849107942,1.3055612046528837
4,42,ped,19.655792689355888,5.48049419138772,0.015690972368287405,1.4454993151413367
5,42,ped,25.865335119973533,5.661928630055864,1.289586726560169,-0.2962716434597403
6,42,ped,26.10969877779336,6.336892797245235,1.2680970673254204,-0.6860187032778966
7,42,ped,20.059488008918137,6.916651131388475,0.05511666287701933,1.636794352492572
8,42,ped,20.716726648968944,6.859204085887353,0.11890138023950743,1.5302495846900976
9,42,ped,18.954698235384523,6.91639522607019,-0.12941231175861742,1.1406554483037745
10,42,ped,18.445818785754053,6.884685817008819,-0.1317653734471579,1.1804844276747826
11,42,ped,16.642346488230405,6.201425516512232,-0.26465982945540983,1.2128710364494297
12,42,ped,17.206249222271655,6.532163153756738,-0.21431914802090005,1.2603646414371372
13,42,ped,17.410856557071128,7.401760341217887,-0.1597342272711287,1.2634782097202284
14,42,ped,17.871572697870924,7.792849717839252,-0.12469181837837465,1.2405409094548774
15,42,ped,16.21289260038068,7.397154481284998,-0.3559730128556213,0.9283773353637979
16,42,ped,14.065485481431292,10.124608665507157,-0.6481599626975825,0.8971837535482169
17,42,ped,13.448124556843908,10.801333208922989,-0.2702644381578277,1.0697618926782522
18,42,ped,14.399166560215244,11.484101592724233,-0.7379017708674581,0.9495139152454023
19,42,ped,14.839912254575841,10.553925223081214,-0.7458410524061634,1.0876482973541666
20,42,ped,17.170752692348923,9.379940753410366,-0.18026148053915536,1.195621322501155
21,42,ped,18.099629292640508,10.429795021603427,-0.3614111260966384,1.4884745012806313
22,42,ped,19.43822255389807,9.896225403349785,-0.2299347834686603,1.5298107851058398
23,42,ped,20.256753688518913,9.740662303243004,-0.010502135240818609,1.5769347885307694
24,42,ped,21.090684163644873,8.294424871378471,-0.26888635396455085,1.5085812402944951
25,42,ped,17.720657818461767,12.383883117402469,-0.16678067035118813,1.434242368367735
26,42,ped,18.383065497917684,12.324785972733093,-0.17697348776385405,1.5134937178140868
27,42,ped,19.03106489791341,12.255942217213892,-0.23195444316637026,1.3950412110188415
28,42,ped,14.628433909099131,15.49431927264546,-0.6442626405032714,1.4811214803087835
29,42,ped,16.308181945170414,16.15551967168692,-0.49114543500846825,1.3897686335107742
30,42,ped,17.21890780076703,16.519605209189105,-0.38916002865139093,1.2170165686770962
31,42,ped,17.907643577937446,16.49860262504865,-0.31951721971201297,1.1648934921905143
32,42,ped,18.770845770826348,16.351844711554612,-0.08610625542008908,1.373865002487486
33,42,ped,19.454378220845758,16.246819854260035,-0.28575913848175244,1.2302504056914407
34,42,ped,20.40674732678362,15.006855202641509,-0.20895857381312213,1.3842402756528063
35,42,ped,21.115616105587726,14.939915820601534,-0.1945233965643947,1.527854715415161
36,42,ped,22.896152871274996,13.605266065793657,0.1149384844086878,1.6600645704739354
37,42,ped,11.6505391305729,20.368163867054854,-0.38250708755859647,1.7737234232114727
38,42,ped,13.86780387681423,20.816513341079954,-0.1831501708175369,1.4987933766083374
39,42,ped,14.25960589074051,19.587887534638874,-0.4762829464335405,1.217286346562832
40,42,ped,15.235414718445863,21.353307095797184,-0.13432019608274678,1.4113138909146425
41,42,ped,15.925646381996108,21.433987511590193,-0.17480499722011683,1.385289794061495
42,42,ped,17.351445810210265,18.748179060782252,-0.37974698329715517,1.199951039605582
43,42,ped,18.93680872184768,18.418883211153023,0.011353008924925863,1.431477932624496
44,42,ped,20.35997504602821,17.42017425625785,-0.13473763736894268,1.1455122254122057
45,42,ped,20.83031700584,17.63215056717887,-0.249446787834017,1.210503299664346
46,42,ped,22.603713400533298,18.181407409595963,-0.21606862527437778,1.758254710710624
47,42,ped,23.3576094153133,18.112802300483935,-0.3685527994623237,1.774809510358657
48,42,ped,18.45218265011579,20.45228818181341,1.4555721159290997,-0.10899680524983359
49,42,ped,18.861321462371187,20.8355905886305,1.3174687297948728,-0.1518451031604279
50,42,ped,19.29519765859987,21.342066046392397,1.217797226407094,-0.2576208546493935
51,42,ped,21.359484780543347,22.38085733952691,0.9861765641968213,-0.35035546932885137
52,42,ped,22.253770351748418,22.568630910858083,1.0153807204852474,-0.4397525775282084
53,42,ped,22.297039342280932,21.538059260196107,0.9861366156681528,-0.5913367071448836
54,42,ped,7.125080652555188,22.670409988111803,-0.7013061689564271,1.5131442534816655
55,42,ped,7.96597594941277,23.00768321745815,-0.6991245113730994,1.4049673139329264
56,42,ped,5.853635159916842,26.138976993249297,-0.40789810225473905,1.0989147392477228
57,42,ped,6.642223232119088,26.05018822821304,-0.3253717140945178,1.1845939895233426
58,42,ped,7.986027532242501,26.143089237026498,-0.3025370702439373,1.1135477184126086
59,42,ped,13.52779268928725,24.885908611287615,-0.04666866003042446,1.2840216283232835
60,42,ped,13.458309562682842,26.138266236556426,0.16220687217611107,1.1732013762398894
61,42,ped,12.424257662786657,26.53855187211337,0.12946950220048223,1.1762269820355504
62,42,ped,16.860843179405208,25.635369960040343,-0.2697481395692585,1.4786958174380982
63,42,ped,17.742020180422646,25.216857442764013,0.022734613792890452,1.454183069869118
64,42,ped,18.220594126791404,25.763282435903957,-0.10849177657087201,1.461654072874777
65,42,ped,18.901942345520517,25.942919704713084,0.031823424235663894,1.9263204831182124
66,42,ped,28.69153501911667,23.593670269010158,-1.1310332793101014,1.282238168106178
67,42,ped,27.633725887946984,26.054703210030347,-0.8666344711488418,1.632215596676086
68,42,ped,28.141130779842577,26.35607083756866,-0.8192808880817614,1.639685238366091
71,42,ped,31.90647197066714,13.76732590696087,-0.8891513167479779,1.3897798655547557
72,42,ped,33.54729000417062,17.213331505710176,-0.297764783642753,1.8495608611784848
73,42,ped,33.90247626876227,17.339583120789204,-0.818419950779547,1.542285184146831
74,42,ped,37.62763282988551,22.537894352260178,-0.41983315526752363,1.5156435285468033
75,42,ped,38.125814444277246,22.920471119172138,-0.4711275842859753,1.4751480602663576
76,42,ped,39.61192091079394,17.869471458743373,-0.14330094872048563,1.3721511914871505
77,42,ped,40.28600706093579,17.944750880374205,-0.38612766537735166,1.2891118705319913
78,42,ped,40.80099549681108,18.206891012391203,-0.32255693155562715,1.3202870899265613
79,42,ped,41.3318181430586,18.797300665336476,-0.4361597805707376,1.291065245271785
80,42,ped,42.47772475112188,19.69923469609911,-0.646247234983452,1.4779894517276142
81,42,ped,44.18025856576526,17.22470378154344,-0.5538955828185268,1.122823245827321
82,42,ped,43.57007276446924,16.96005565544511,-0.41817168706935953,1.1009018887372828
83,42,ped,42.159179394410884,16.781576201486136,-0.34820977211543436,1.34916482097186
84,42,ped,41.680689893542514,14.027691559745861,-0.5850598046971927,1.3010531855172585
85,42,ped,41.143873703780706,14.001181605713489,-0.6213144502272314,1.308846004286615
86,42,ped,40.28328124737375,12.017365598150432,0.21832283765854738,1.134954861448511
87,42,ped,41.73343954680866,11.50880205328348,-0.4397616092316699,1.6022193304565084
88,42,ped,40.39743367691258,9.057932368502184,-0.30174616480536015,1.180251688687471
89,42,ped,39.481629024789186,7.8084466393802066,-0.7770366258758321,1.2273077188259907
90,42,ped,38.83136066084789,7.330740193906168,-0.7570664506174597,1.155504301031899
91,42,ped,40.90075760363989,9.241083034695952,-0.2720622598301126,1.0838670642675285
92,42,ped,38.321391562189596,2.3373267226365164,1.081421055158073,-0.7320614800772386
0,43,ped,20.313377612301863,3.39281656019391,0.3263964670345731,1.457933475886055
1,43,ped,20.08823618758494,4.375546003281949,-0.021315766114846407,1.4272254965263473
2,43,ped,17.43433429670223,4.347224208341933,-0.2690308493687562,1.2170776934722682
3,43,ped,18.077798807908863,4.673136060375611,-0.23624049148163812,1.3196854623895635
4,43,ped,19.663404216856208,5.535745423249322,0.034073333973995784,1.4321871351280864
5,43,ped,25.924364016175982,5.644968665377611,1.3034382790520542,-0.3084338103682688
6,43,ped,26.16313228784715,6.31821755214691,1.2695324492498754,-0.6597613813897801
7,43,ped,20.070700681226313,6.977471777944432,0.07866928525682872,1.6171164854131292
8,43,ped,20.73135393213099,6.940508554150514,0.1444469312055782,1.5764367869792222
9,43,ped,18.951012653289798,6.9557566318697175,-0.1248887900764377,1.118953370157365
10,43,ped,18.449224185681803,6.934024008534883,-0.10824637720741422,1.1807542128743378
11,43,ped,16.638228022786397,6.259692388490383,-0.24637527490633795,1.233163506411662
12,43,ped,17.196990245695094,6.59505295224165,-0.21516486183260308,1.2876380598027102
13,43,ped,17.396478673080818,7.447397596602094,-0.1801208592009674,1.2448229428965822
14,43,ped,17.856731635079335,7.8413864815472385,-0.1501640993516699,1.2320746553713502
15,43,ped,16.19959665733905,7.444907085127045,-0.3518745825512925,0.9522408130720202
16,43,ped,14.047388797270795,10.16476784866586,-0.6245461225512269,0.9044211622262625
17,43,ped,13.426337979196976,10.853037172188316,-0.2980458287598817,1.0884847097081105
18,43,ped,14.369971387722334,11.52729884225961,-0.7337230202743004,0.9590116653392631
19,43,ped,14.807408395904941,10.596104727055566,-0.7495297420427011,1.0792339441522765
20,43,ped,17.16610051981837,9.435510447332026,-0.17268815127820097,1.2106881575074062
21,43,ped,18.080756132064685,10.499175987585058,-0.3714498051347072,1.5077605940138104
22,43,ped,19.419029526193587,9.95732536512618,-0.25530785279886475,1.5226609577971282
23,43,ped,20.26295817104714,9.79423003813872,0.007049045348119514,1.544689669230296
24,43,ped,21.082109739366125,8.350346100669507,-0.2619097832483451,1.490087480520965
25,43,ped,17.690885865832783,12.443477393118608,-0.22706575653135103,1.4336461631233821
26,43,ped,18.380916551691996,12.393138468603448,-0.16314835511240383,1.5273051157519668
27,43,ped,19.019429817610593,12.32055944243403,-0.23713494021505274,1.4120370264638926
28,43,ped,14.621291923748382,15.56057542522572,-0.5921332318199678,1.492961362658972
29,43,ped,16.306089705891697,16.219657239085837,-0.4425474582021348,1.4060781315833943
30,43,ped,17.19514932394677,16.57186991665702,-0.40904890125706717,1.2209929563088284
31,43,ped,17.892407043389838,16.54053238747028,-0.3245638949697577,1.147306528354219
32,43,ped,18.75978686177188,16.405206339926625,-0.10583741907929536,1.363454403767285
33,43,ped,19.449745645911218,16.29304661709699,-0.2665077619137771,1.216814603234442
34,43,ped,20.397354906872437,15.071737891893788,-0.21074763527563253,1.40312782027683
35,43,ped,21.100318806684214,15.002426288934616,-0.21350544775345373,1.5246473678713859
36,43,ped,22.909189647844126,13.673695123721627,0.13671824401655142,1.6579255681046376
37,43,ped,11.639091075762114,20.445955010689016,-0.37060191027041006,1.78379574364438
38,43,ped,13.89080416171426,20.866821359191515,-0.10219374984451102,1.4665467631954963
39,43,ped,14.25552983738107,19.643549099202367,-0.43456461122999773,1.2302083542607332
40,43,ped,15.21799421811088,21.413844909620206,-0.16554691382506065,1.4157375609096745
41,43,ped,15.914925896818042,21.499405282613093,-0.18386700237734302,1.4054754981404232
42,43,ped,17.334765299838313,18.806925492344675,-0.3819714440081089,1.222934462119194
43,43,ped,18.932980311487874,18.489984670040904,-1.3761168047615041e-05,1.4615912510126385
44,43,ped,20.35439335061364,17.47868034438258,-0.13463725163755935,1.1738599760455806
45,43,ped,20.823547811914818,17.679858411772706,-0.2398426627996565,1.2031570980431237
46,43,ped,22.587212599752768,18.25442644410521,-0.23585626035512633,1.757422632999598
47,43,ped,23.34152459017808,18.184010093019157,-0.37043695398638293,1.7673672704726497
48,43,ped,18.51223239364547,20.438915600785116,1.4538287473564144,-0.13231864158742448
49,43,ped,18.9238445939107,20.82370429119743,1.3374802220450854,-0.1665177499890401
50,43,ped,19.342756604584196,21.32592625624667,1.209253777199464,-0.2718753863180299
51,43,ped,21.40724649049345,22.3618669891136,1.003694395422882,-0.36192217115760683
52,43,ped,22.29763258880985,22.539296959267688,1.0193767484260323,-0.46879775453113787
53,43,ped,22.34115348215633,21.51041062840094,0.9940210519710387,-0.5992236656641051
54,43,ped,7.092225078854402,22.725560110190088,-0.7108321011351272,1.4921101721616057
