id,frame,label,x_est,y_est,psi_est,vel_est
2,107,veh,14.943593418331453,8.704674635462547,1.4840177935260601,1.4707521794248943
3,107,veh,24.58795305277579,18.157331054185594,-0.6275491348041781,3.2190753163346706
0,108,veh,21.290128748739072,8.042914822620556,-0.07028123169155624,0.01208430477639439
1,108,veh,21.46848101676401,5.066869768622163,3.059212926332041,0.01139297253742514
2,108,veh,14.951120621231691,8.776994655223147,1.4835476396440648,1.4759833991318427
3,108,veh,24.752487747142116,18.102380299138797,-0.6086243324384625,3.2312400500785485
0,109,veh,21.294399658921204,8.048547570905733,-0.07022713369592708,0.01369509731638123
1,109,veh,21.466529123384348,5.06994906028986,3.0591872912195033,0.012218989252839641
2,109,veh,14.965791087962865,8.853004864300331,1.4805190331917704,1.4831087021245404
3,109,veh,24.917418552018532,18.055221265487603,-0.5884533764518055,3.24201544166752
0,110,veh,21.291113278249533,8.048988505346674,-0.07022512800288422,0.01183411279015585
1,110,veh,21.46345351209249,5.070527967511196,3.0591844254474037,0.013467433570444809
2,110,veh,14.96562754360093,8.924833746453134,1.4830312828990269,1.4875851019925674
3,110,veh,25.09073529848548,18.008294450392302,-0.5676609635426447,3.2559078002872974
0,111,veh,21.289496189842325,8.051705840335005,-0.07020156135732467,0.01073164754623097
1,111,veh,21.46478929634318,5.07017455418272,3.059186706194479,0.012545080276917973
2,111,veh,14.979542158224637,9.000561914381738,1.4802893704197257,1.4943613915896765
3,111,veh,25.263874901643202,17.95481779589047,-0.5501292372003902,3.271569997238104
0,112,veh,21.291000264012787,8.045311160332307,-0.07025445953060547,0.011452571734911422
1,112,veh,21.46774698870056,5.062186227286463,3.059258711634776,0.010562748322369227
2,112,veh,14.989380292761425,9.076621828216414,1.4791711946972321,1.5010086552655582
3,112,veh,25.43243798683491,17.911235582789324,-0.531561284422022,3.283672114943187
0,113,veh,21.296111549546474,8.049485504061954,-0.07021610589722874,0.013531953647418573
1,113,veh,21.466344521605325,5.066987905162375,3.059218954742612,0.011212401311579318
2,113,veh,14.99651192091945,9.146288507637585,1.4788911802644178,1.5044634053932258
3,113,veh,25.589342847018525,17.867985989971064,-0.5161816620866877,3.2918333367293386
0,114,veh,21.295498620200636,8.047912878898753,-0.07023126499468425,0.013019777814070278
1,114,veh,21.46320513772067,5.066114169759381,3.059228502034059,0.012457044327506231
2,114,veh,15.006104804538703,9.210906950456346,1.477508413678596,1.505617865481015
3,114,veh,25.766143522775263,17.8295859971376,-0.49654328990543406,3.306373188743153
0,115,veh,21.294816231056856,8.049959592808289,-0.070212034630595,0.012362134183138446
1,115,veh,21.4688172176792,5.067981801827569,3.0592076181832364,0.009591032269582897
2,115,veh,15.013929746817345,9.288543834485123,1.4772904444963557,1.5127333936982676
3,115,veh,25.91711778032241,17.761147990663478,-0.49215739744517245,3.3178591747527557
0,116,veh,21.294128792554858,8.04896916394542,-0.07022189507028362,0.01181748241463653
1,116,veh,21.47312810036288,5.0661106422273186,3.0592197806211128,0.007257083217381468
2,116,veh,15.01931804866366,9.36084027545686,1.4778178486521587,1.517127955492633
3,116,veh,26.073627196253085,17.704192921936382,-0.4834834805369401,3.328993132047488
0,117,veh,21.293660821807176,8.049716584273932,-0.07021529059871998,0.011330200520307102
1,117,veh,21.47306434594268,5.071203788686432,3.0591859408686317,0.00734370718418887
2,117,veh,15.025159153434103,9.431296629740416,1.4780951787086183,1.5206047071924367
3,117,veh,26.253014826948444,17.66273687348032,-0.4664825890117441,3.345580047664185
0,118,veh,21.293526535019307,8.051542643230134,-0.0701990093722269,0.010976357366409116
1,118,veh,21.469767893225622,5.065774630835108,3.0592207238268094,0.00856334036338808
2,118,veh,15.040945420898504,9.507433474240306,1.4747824223352122,1.5271069737851957
3,118,veh,26.432027985394726,17.626645035457976,-0.44885848577096726,3.361040724757959
0,119,veh,21.29259818882153,8.054558991027886,-0.0701732714047247,0.010207549664542733
1,119,veh,21.466534037313803,5.065213399131948,3.0592260302785,0.009921999224750472
2,119,veh,15.047817879466015,9.58013702182447,1.4748268607991364,1.5314957323789413
3,119,veh,26.609287679869148,17.58497047823019,-0.4344233679317668,3.377032135331103
0,120,veh,21.291393892072975,8.048790326199367,-0.07022194636084061,0.009618203187918374
1,120,veh,21.466884057215527,5.066408519793442,3.059217264158151,0.009601740819965466
2,120,veh,15.052598925663188,9.649742953139537,1.475556897680151,1.534258924320808
3,120,veh,26.79057983629611,17.540620308433233,-0.42116484311792796,3.395151279899667
0,121,veh,21.294371851250972,8.044633544360416,-0.07025317109302255,0.010998021378403389
1,121,veh,21.470016799584275,5.062899842756728,3.0592412781161387,0.007763649640183327
2,121,veh,15.067056139618481,9.71646051441894,1.4724775023079997,1.5360501502402193
3,121,veh,26.989703676613566,17.503982903048772,-0.40353576776505384,3.4188955752035617
0,122,veh,21.29426944746332,8.041304476805859,-0.07028109879646222,0.01084013860424093
1,122,veh,21.46948250592987,5.0626925282375,3.059242964943564,0.007856098513997148
2,122,veh,15.070352356400255,9.78355016488379,1.4737398169385194,1.5374793929170785
3,122,veh,27.17991022699447,17.468879779762734,-0.3879098606721416,3.438822965317142
0,123,veh,21.297596026020656,8.043063294243876,-0.07026407704567234,0.012163928462257261
1,123,veh,21.472144311345183,5.068375657022371,3.0592047507818307,0.0066432343287739695
2,123,veh,15.076574142870534,9.85323866925372,1.473953875955244,1.5402388937723153
3,123,veh,27.365453215965736,17.43364063688995,-0.37405005841369415,3.456911650176706
0,124,veh,21.2927848488847,8.042382562657254,-0.07027350093271795,0.009624844144271054
1,124,veh,21.47132646422397,5.062138006141084,3.0592416449791706,0.006655188630251109
2,124,veh,15.084896257335092,9.917145149734878,1.4731510389553089,1.5403198415678934
3,124,veh,27.561493598700007,17.411528303473983,-0.35525592135082185,3.4771092084196265
0,125,veh,21.29194341961997,8.040761446976608,-0.07028770157290001,0.009080531140152533
1,125,veh,21.46881542157548,5.060063843274904,3.0592544255412037,0.0076473997016732785
2,125,veh,15.085560247934515,9.987775162580531,1.4755218791065814,1.5432177737510282
3,125,veh,27.752453929309233,17.37488577139155,-0.34334229422110724,3.497620527083275
0,126,veh,21.287812368682562,8.039411746644292,-0.07030063232645803,0.0069523527609560735
1,126,veh,21.470660415773647,5.065087669530728,3.0592235562738805,0.006804562093468191
2,126,veh,15.092103114847744,10.051712435911734,1.4753578653854842,1.543172715749774
3,126,veh,27.953714832088068,17.354038471157267,-0.3255796257887415,3.519901123752071
0,127,veh,21.287132428968746,8.042874432112717,-0.07027780612958989,0.006366865805674055
1,127,veh,21.469442422606974,5.068241009541327,3.059205961481601,0.007379437687360697
2,127,veh,15.09271288970355,10.114888020819725,1.477414815037816,1.5424989955223787
3,127,veh,28.149668898404748,17.32101938742588,-0.3138927820105106,3.5417674461904434
0,128,veh,21.288086387279236,8.04341922431306,-0.07027419250326146,0.006680041753354517
1,128,veh,21.466730921162064,5.070301512493374,3.059195012070638,0.00861903655327735
2,128,veh,15.102634725957678,10.186580373219156,1.4762068051689963,1.5462891380632389
3,128,veh,28.34897473323102,17.304435960344605,-0.2969841113764941,3.5625821556011
0,129,veh,21.290088488977077,8.047181617843954,-0.07025184529208658,0.007383353830407286
1,129,veh,21.46833598053741,5.062237174074909,3.059247751900072,0.007350692928896797
2,129,veh,15.10443083179001,10.258454693011165,1.4781015760923544,1.5497292368192719
3,129,veh,28.549671203417823,17.276347050407782,-0.28510899206463547,3.585565014193552
0,130,veh,21.292690371807197,8.046611050482976,-0.07025416843040046,0.008509266867960589
1,130,veh,21.467236548486323,5.063313349003793,3.0592414555384915,0.007775240651469667
2,130,veh,15.115304139658814,10.327976558812608,1.4764393732163803,1.552394747923749
3,130,veh,28.75815165137311,17.24596946843116,-0.2741026351279478,3.6120461803498043
0,131,veh,21.290382322668084,8.049103203600204,-0.07023862808244571,0.007138875081306006
1,131,veh,21.4745193111052,5.059778191355213,3.059260520565712,0.003965728500170972
2,131,veh,15.12324333736875,10.398132071258765,1.4759483959545139,1.5551801550653848
0,132,veh,21.290623907053213,8.042885026604448,-0.07027799205831095,0.007322637899809527
1,132,veh,21.470623094667104,5.06301177011754,3.0592466431161447,0.005893714710029063
2,132,veh,15.12833694768307,10.472130801445367,1.4766806682158016,1.5596102682035293
0,133,veh,21.29069700828981,8.042319710913777,-0.07028152977863275,0.007229299914428815
1,133,veh,21.467021938136742,5.069191138672618,3.059217648265808,0.00775819437192834
2,133,veh,15.139476578515074,10.535056034067415,1.4747198517092042,1.558963530269705
0,134,veh,21.29105019302394,8.044328520850025,-0.07026875820481587,0.007185593953212732
1,134,veh,21.463626925436113,5.062136933904529,3.0592610466125665,0.00895885688378868
2,134,veh,15.139126029040451,10.602805884880881,1.4773097494651906,1.5601044108216964
0,135,veh,21.291425489079078,8.047829104275666,-0.07024665564087913,0.007102716775818797
1,135,veh,21.470056055413792,5.0636347297368625,3.059246925407985,0.005734278945444373
2,135,veh,15.142699558669232,10.669741422761224,1.4783269244693218,1.5610156424599895
0,136,veh,21.29186139357726,8.04226606118016,-0.0702811982482403,0.007359036478028224
1,136,veh,21.470785148690183,5.059451400836376,3.0592711877078433,0.00509972624423334
2,136,veh,15.147113140002942,10.740641832542066,1.479140811146604,1.5638374992493889
0,137,veh,21.292656288401226,8.037514455631614,-0.07031116749736115,0.007756175493729605
1,137,veh,21.46906890818,5.062775344835307,3.059254914946754,0.005957883379872136
2,137,veh,15.148483380630589,10.810037071917455,1.4810228079970766,1.565753667133849
0,138,veh,21.293620623920393,8.037446286796177,-0.07031116925814619,0.00806791469693719
1,138,veh,21.46647148258384,5.059740149743282,3.0592718489331263,0.006971020001417514
2,138,veh,15.155357966523177,10.876547666073426,1.4806902339416819,1.5664989524105
0,139,veh,21.28584591089328,8.038412234513444,-0.0703082530193068,0.004112590925235632
1,139,veh,21.463286802640702,5.06330823318691,3.059252753404698,0.008510792648101234
2,139,veh,15.154781011069709,10.944862139001899,1.483221831913377,1.5677684007019732
0,140,veh,21.2833293952656,8.040639782730707,-0.07029768918214928,0.002736524003368366
1,140,veh,21.464474899477075,5.0603871187615725,3.0592720099929913,0.007648163719412685
2,140,veh,15.161423506008415,11.016608264363773,1.4830963076371553,1.5709660862856483
0,141,veh,21.28298341946034,8.038502180133639,-0.07030561483352063,0.00258663758032402
1,141,veh,21.467581374670534,5.064285303306276,3.059243434116352,0.006147680120501103
2,141,veh,15.171977143436697,11.080904048250858,1.4812601506064356,1.5707034336964334
0,142,veh,21.284596933289272,8.03681126695745,-0.07031025019278243,0.0033725234448345022
1,142,veh,21.47160528903494,5.061098589438949,3.0592610429563085,0.003951272694798652
2,142,veh,15.180429864333492,11.140072242045248,1.4800861529620262,1.567904224633462
0,143,veh,21.28560388897822,8.03723332424189,-0.0703087589028859,0.0037771453567426562
1,143,veh,21.471407575113496,5.059641624182352,3.0592680463701143,0.003908790133902046
2,143,veh,15.183908279171176,11.211770631388287,1.4812203985657508,1.5709453057186404
0,144,veh,21.282871767764025,8.040185335299146,-0.07029970171236141,0.0022779117680231595
1,144,veh,21.474333272284017,5.062267473194832,3.0592562437831914,0.002519884161362994
2,144,veh,15.190708470629614,11.280331144056902,1.4809809725176373,1.5725673303488608
0,145,veh,21.290623665545837,8.039680065311732,-0.07029959470074769,0.006001090563808763
1,145,veh,21.474525408587365,5.061217012120384,3.059259481031811,0.002334057967665462
2,145,veh,15.197871819746288,11.3474215932248,1.4805628845271699,1.5734687535460614
0,146,veh,21.29272537464289,8.037451579986177,-0.07030851769043019,0.006973001911426329
1,146,veh,21.47341428831492,5.0634169106482085,3.0592539951940303,0.0029119985494310166
2,146,veh,15.207735554312874,11.409742118747687,1.4789891212598938,1.5721824419951878
0,147,veh,21.29730342309772,8.034470712177347,-0.07032327646194039,0.009149960566807431
1,147,veh,21.471760427008675,5.061937147508823,3.059258323275131,0.0035939704087845762
2,147,veh,15.210538091003482,11.477979309711865,1.4802825579434844,1.5734522098731185
0,148,veh,21.293069281121948,8.036425587105766,-0.07031121493898149,0.006847791099355956
1,148,veh,21.46993260321611,5.054194912125601,3.059282631386403,0.0040963755099169795
2,148,veh,15.216505191585325,11.550132595931514,1.4804992841257585,1.5767149769066153
0,149,veh,21.29006367890055,8.035528818173205,-0.07031881815803774,0.005284165928207088
1,149,veh,21.472583539966628,5.053410070788915,3.0592846330272843,0.0026994808855631863
2,149,veh,15.22322990562199,11.614675184275553,1.4801719023467281,1.5762926710002314
0,150,veh,21.291586608173333,8.036169153491764,-0.07031443617879705,0.005892926554140474
1,150,veh,21.467112400230633,5.056425363139837,3.0592769215399858,0.005412646014306945
2,150,veh,15.226068107414335,11.689160917284077,1.4816310365861278,1.5804848768736313
0,151,veh,21.28935107701629,8.037436736922169,-0.07030803991986455,0.0046474465800510475
1,151,veh,21.46793825920182,5.056479834610342,3.05927640223872,0.004905520402837321
2,151,veh,15.23433210804937,11.7610309113123,1.4809495220728035,1.5835736306389112
0,152,veh,21.289881463600732,8.038999224724623,-0.07029993676894712,0.004756945611474911
1,152,veh,21.466484884956603,5.059880402182025,3.059261556990106,0.005645387406658851
2,152,veh,15.241570423126358,11.828060184302508,1.4805037141703647,1.5842300563549445
0,153,veh,21.292139876269154,8.042674275243199,-0.07028141785508596,0.005629398098135069
1,153,veh,21.46415203658181,5.064544923177024,3.0592388802706774,0.0068465585840021
2,153,veh,15.249418071265037,11.898832228885865,1.479968412948533,1.5866998843777176
0,154,veh,21.294323054262303,8.039728320756659,-0.07029598603061499,0.006673718063526573
1,154,veh,21.465792809473086,5.059939354643094,3.0592656417633477,0.005729534899944622
2,154,veh,15.263201023212192,11.963628835819215,1.477041144275507,1.5865059459287598
0,155,veh,21.29207005235457,8.039159103418081,-0.07030033932330992,0.005466109585062773
1,155,veh,21.468930638963233,5.060551698089306,3.0592605859435555,0.004118710245158526
2,155,veh,15.270647292812166,12.035148838823238,1.4767705571547327,1.5892750628752825
0,156,veh,21.292955741899114,8.040081122048877,-0.07029475300792273,0.005753127364691966
1,156,veh,21.473641739194274,5.059991072814797,3.0592614195913215,0.0017317266628438218
2,156,veh,15.278087780462318,12.109492602093503,1.4766089068934896,1.5933481184900544
0,157,veh,21.2909894810312,8.037467003660693,-0.07031048729445855,0.0047727206990625624
1,157,veh,21.47266410912762,5.0592353532356045,3.059264025495877,0.0021398472232093007
2,157,veh,15.283508023645243,12.181222723425284,1.4771114111936905,1.595990909054948
0,158,veh,21.29205224240705,8.037820730045558,-0.07030825641409688,0.005179071274119935
1,158,veh,21.468937384512127,5.062496226392256,3.059256409517465,0.004031596783977921
2,158,veh,15.28618021568003,12.25459303556629,1.4786792679334573,1.5992465261109714
0,159,veh,21.2896529737623,8.03945684342688,-0.07030059421228714,0.003855136390970581
1,159,veh,21.464291503136806,5.058208427506252,3.059272337950437,0.006028643181168393
2,159,veh,15.29285035187701,12.32890098657915,1.4787535408801753,1.6030700883187488
0,160,veh,21.28546419965126,8.041588327378175,-0.07029233259959412,0.0016734463559556594
1,160,veh,21.46385034474164,5.060137366362963,3.0592630257503584,0.006197213224355069
2,160,veh,15.296417053727014,12.39959792681922,1.479854286667951,1.6049392668888456
0,161,veh,21.284969383160696,8.039063951603712,-0.07029988027666448,0.001485791067579476
1,161,veh,21.469954931281137,5.059274019652633,3.0592650780666046,0.003079978760362333
2,161,veh,15.30238558637018,12.472568107819107,1.4801108451506753,1.6079742579099972
0,162,veh,21.285909965660455,8.03930350574952,-0.07029921999354835,0.0019035652259494261
1,162,veh,21.464433809667444,5.062103651659951,3.059254882610946,0.0058053034171329145
2,162,veh,15.311097475345074,12.56234710667772,1.4799103075959577,1.6191731741040019
0,163,veh,21.28754845215311,8.04076721719833,-0.07029597724517068,0.002609527215821904
1,163,veh,21.46322643247821,5.061037200755768,3.059260997225736,0.006229907652165688
2,163,veh,15.320785741396458,12.640660632930665,1.4789588021111033,1.6246626486348164
0,164,veh,21.289660457815614,8.042692161767617,-0.07029095683737323,0.0035151093024627347
1,164,veh,21.464566206738784,5.058646177533634,3.0592745193108897,0.0053588579478077054
2,164,veh,15.327501671641691,12.723427920209522,1.4792956038033367,1.6320596848224993
0,165,veh,21.292037061309596,8.044668378200289,-0.07028427034279831,0.00452896613132584
1,165,veh,21.46718473869934,5.060795445618226,3.0592609232732952,0.0040673339616482986
2,165,veh,15.337383288791454,12.80856676016122,1.4785199825240727,1.6405930334465701
0,166,veh,21.289865893012262,8.041880490828941,-0.07029613272487624,0.0034792676404611007
1,166,veh,21.47027085329472,5.065002860927133,3.0592389252773664,0.0026576420614634064
2,166,veh,15.346269199142611,12.897355357996187,1.4782657838556201,1.650672856433384
0,167,veh,21.285291705982438,8.042133392528052,-0.07029639810850598,0.0011813795374242902
1,167,veh,21.46859299443898,5.065596427094406,3.05923721801801,0.0034405711405288853
2,167,veh,15.358991340385954,12.989388742335809,1.4766875165039877,1.6622882275076472
0,168,veh,21.28460990550033,8.038793674149641,-0.07030453788245748,0.0009407619233209039
1,168,veh,21.46493475809137,5.059745242341238,3.0592599802969214,0.0049096250354672966
2,168,veh,15.37093877870085,13.077824692173449,1.4753199871198603,1.6719019182063375
0,169,veh,21.281120189753963,8.038171714377437,-0.07030594906628232,-0.0007499356288548933
1,169,veh,21.475891637720544,5.060370594932092,3.0592530050053135,-0.00047523687259024006
2,169,veh,15.38042590245351,13.166644727467578,1.4749408831096134,1.6813979191791797
0,170,veh,21.28227830926157,8.038476999675527,-0.07030584308956861,-0.0001833196218781174
1,170,veh,21.473730548205744,5.053483651557418,3.0592653077987024,0.0003063684480290246
2,170,veh,15.391630896237897,13.256460910498685,1.4739591945843957,1.6912640164510833
0,171,veh,21.28465519345168,8.039640790042926,-0.07030582780373423,0.0009337847611232986
1,171,veh,21.470788138602778,5.053234853783015,3.0592657784461217,0.0017164013442205767
2,171,veh,15.403055563869152,13.356903932680064,1.4733154524303742,1.7060736305211555
0,172,veh,21.282612132998114,8.036379772032092,-0.07030776651382448,3.50202657562991e-05
1,172,veh,21.46762157805204,5.055444447699378,3.059262930349939,0.003304882528480258
2,172,veh,15.410452292038654,13.443387876186979,1.473718112403533,1.7136582902569677
0,173,veh,21.283434090640846,8.03598361173986,-0.07030785925010465,0.00044665730644018095
1,173,veh,21.46932555442987,5.053892998619572,3.0592666775732433,0.0023497752174143067
2,173,veh,15.41939913844708,13.543449981084596,1.4740233684418038,1.7277198405029093
0,174,veh,21.285468479013534,8.03680483956288,-0.07030747868845363,0.0013966563785056659
1,174,veh,21.468225717303934,5.0554125821042755,3.0592629425734725,0.002896058610097417
2,174,veh,15.433546638094986,13.643312494150445,1.4723102153443886,1.7416466697723267
0,175,veh,21.282795788467283,8.033022544585325,-0.07031157967352034,0.0002006751167331791
1,175,veh,21.47096801487094,5.0583588409102616,3.059253620774766,0.001625712329029519
2,175,veh,15.449013120651445,13.739901743638299,1.4700158498916724,1.7537771730196663
0,176,veh,21.283062872684976,8.032128056750237,-0.0703120898212078,0.0003567775499624078
1,176,veh,21.47054212369054,5.057186194965289,3.059256408255697,0.0017522906748723742
2,176,veh,15.464317114157582,13.844778481541251,1.4681798537658162,1.769663277058115
0,177,veh,21.284791064527003,8.03228737771859,-0.07031195488981927,0.0011827475413801291
1,177,veh,21.468826390888317,5.059021320417564,3.0592528318983363,0.0026220012094176105
2,177,veh,15.478985635703543,13.939897574060671,1.4662743648680594,1.7804904687467349
0,178,veh,21.28224005039179,8.032880873886784,-0.07031156131753338,-9.953543501340723e-05
1,178,veh,21.471628591127796,5.0576513026921575,3.0592557614751557,0.001155331996386826
2,178,veh,15.496889379945255,14.047373065138784,1.4636740533693609,1.7972327605688005
0,179,veh,21.2826768316543,8.033578562691156,-0.07031129911547773,9.061389563888892e-05
1,179,veh,21.466714061474896,5.059589137006893,3.0592529013998346,0.003592327239478373
2,179,veh,15.507131353187,14.152007836788876,1.4640480908981004,1.81188245750292
0,180,veh,21.284443533247757,8.039039231379382,-0.07031008732717386,0.0007595615482131512
1,180,veh,21.468030971015917,5.057531581160224,3.059258927338878,0.0027985461258773995
2,180,veh,15.522860205805319,14.249362817815454,1.4619678840899546,1.8230039832249316
0,181,veh,21.28242577689433,8.042499849924726,-0.07030817057282225,-0.00035345487140699464
1,181,veh,21.46723729575509,5.058048406291571,3.0592575077895483,0.0031472899631315413
2,181,veh,15.540905472195782,14.347064949371331,1.4590660797764523,1.834193870279432
0,182,veh,21.28844040246777,8.044977595173341,-0.07030807940158806,0.0024883030412990808
1,182,veh,21.470387816206593,5.059601689167272,3.0592513427245,0.001617834458731429
2,182,veh,15.55168706042283,14.45722916245903,1.4596622548839369,1.8507955968374081
0,183,veh,21.288344800817942,8.036992309981105,-0.07032091988983485,0.0026643591484200235
1,183,veh,21.475242655345493,5.060984975838438,3.059246802817229,-0.0007139075710915041
2,183,veh,15.570553487456875,14.561731603650887,1.4568217873906533,1.8647623804947628
0,184,veh,21.28553632650024,8.034149732708281,-0.07032830069238977,0.0013442527062234957
1,184,veh,21.475994385763485,5.057278323507379,3.059249248991778,-0.0012123163425189138
2,184,veh,15.58977182044752,14.659487718244618,1.4536459605135996,1.8752166781939754
0,185,veh,21.291514568492232,8.032620362092114,-0.07033045879238897,0.004271136005379796
1,185,veh,21.46934854151699,5.055708550863287,3.059248220873098,0.001972428532388614
2,185,veh,15.604720047683314,14.768965777050582,1.4528070959717054,1.8908893151962045
0,186,veh,21.291056255213313,8.031888517203365,-0.07033324046762587,0.0039869992280156235
1,186,veh,21.464374591952556,5.055543734325281,3.0592488338596353,0.004338030542690396
2,186,veh,15.613746025782108,14.873879430077704,1.4541403320220538,1.9037095281442826
0,187,veh,21.29311248827995,8.036076824328116,-0.07031495224131391,0.004761008689881607
1,187,veh,21.465011805252043,5.056044985953676,3.0592470035912225,0.00396100646011066
2,187,veh,15.632878859544048,14.973957207413525,1.451215262611191,1.9145090322245841
0,188,veh,21.290930945243666,8.03728644501684,-0.07030967332465136,0.0035639949807163545
1,188,veh,21.463210814447088,5.057734218042481,3.0592407396993706,0.0048217014335322035
2,188,veh,15.649372155467928,15.075946965650138,1.4495296054750275,1.9258675651439556
0,189,veh,21.29146972711127,8.037227691313387,-0.07030976843352504,0.0037552176471337927
1,189,veh,21.47031368152036,5.059621720924484,3.059228410066944,0.0013544329454102028
2,189,veh,15.666771149316585,15.18361373734768,1.4478262029346431,1.9397921573398733
0,190,veh,21.29148636743843,8.036266848783674,-0.07031410525845594,0.0037199235380472352
1,190,veh,21.470336990402306,5.057169874989084,3.059236031174292,0.0012174739344397313
2,190,veh,15.686768462312324,15.298166770296481,1.445502659175811,1.956914678581368
0,191,veh,21.286437666204424,8.038868287015584,-0.07030403313066845,0.001104433574505502
1,191,veh,21.472801197041782,5.057767385379904,3.0592342755971207,2.1466745791643652e-05
2,191,veh,15.702266864478066,15.400499262426532,1.444457854487592,1.9675324082501002
0,192,veh,21.28871395121856,8.038715552796592,-0.07030401243805882,0.0021923462921930033
1,192,veh,21.47141392129958,5.059887745222569,3.0592322941687593,0.0007788105466973974
2,192,veh,15.718627687647356,15.499905032073032,1.44297368794803,1.976578271528512
0,193,veh,21.290921777235745,8.031643500686535,-0.07032259994154598,0.0034615295016588955
1,193,veh,21.467731519152178,5.061244728106845,3.059231280932234,0.0026034856307178443
2,193,veh,15.737990190697634,15.60909322201599,1.4408577705952736,1.9903460719679509
0,194,veh,21.28891048632117,8.02571670190137,-0.07034403951936156,0.002617430956399396
1,194,veh,21.468247518506786,5.062126286689137,3.059229260852329,0.0023356423098855055
2,194,veh,15.754466869330177,15.706240128039477,1.4393574245096286,1.9978544896682813
0,195,veh,21.290082064045155,8.021182677372057,-0.07035893639915256,0.0032881954319603805
1,195,veh,21.47131305686479,5.058843736010359,3.0592370041479824,0.0006697901686452236
2,195,veh,15.771401933648422,15.808875584271961,1.438021674031036,2.007889134583653
0,196,veh,21.282784917742692,8.031905287920742,-0.07032086003663017,-0.0006883347473056198
1,196,veh,21.470335862670275,5.058556483250802,3.0592375898284754,0.0011187066484560498
2,196,veh,15.797351332604801,15.915795439366821,1.4334233383579602,2.0203639399546303
0,197,veh,21.286893701099856,8.03469442001801,-0.07031721323292509,0.0012251861759010666
1,197,veh,21.468122234471053,5.059474314432522,3.059236506641952,0.002206547479970488
2,197,veh,15.816730795645345,16.02202194682117,1.4315576638566445,2.0318409108343376
0,198,veh,21.284625000940096,8.034755938769086,-0.07031734791898525,9.666192803920066e-05
1,198,veh,21.46420462312646,5.059782697673795,3.059236539220584,0.004074511409890701
2,198,veh,15.826583001550686,16.126898468740784,1.4334427230337259,2.0418067136899714
0,199,veh,21.289845113592715,8.033408598484355,-0.07031800948171654,0.002675399232710697
1,199,veh,21.465132878185894,5.060044503482217,3.0592352587431866,0.0035519767905894273
2,199,veh,15.850869928586167,16.229770560655396,1.4294985504608406,2.0515664652208905
0,200,veh,21.293153468527,8.031692943071405,-0.07032121240307349,0.0042861520017756435
1,200,veh,21.47293710692521,5.060629683144017,3.0592301583686368,-0.00028260857274488684
2,200,veh,15.870484570568948,16.33622161159132,1.4277345841933355,2.0625470041461025
0,201,veh,21.290309081731575,8.03505084770749,-0.07030872815757795,0.0027031586811622215
1,201,veh,21.473961679061844,5.056943744382754,3.059236083205503,-0.0009215104363169165
2,201,veh,15.889313608364551,16.44564231541096,1.4265221175554212,2.0746856351686165
0,202,veh,21.290009515538937,8.035189100500274,-0.07030830017876534,0.0024980892223227477
1,202,veh,21.47197866193744,5.056088614351825,3.0592361690136647,2.496313157654786e-05
2,202,veh,15.907826705440465,16.554223732254062,1.4254431425147958,2.0861549337581273
0,203,veh,21.291343026817447,8.038809501653104,-0.07029573158296776,0.002971084357378359
1,203,veh,21.468635316315012,5.056189943973893,3.059236178617818,0.0016504705915528087
2,203,veh,15.92773094167589,16.660856901085662,1.4237611348600963,2.096553335515203
0,204,veh,21.283653362925595,8.038605449148863,-0.07029842105926173,-0.0008162342808461583
1,204,veh,21.470033507776353,5.061401326423565,3.0592298244001324,0.001147336809792759
2,204,veh,15.950145779720836,16.770675594619412,1.4213562259563157,2.1084550030938423
0,205,veh,21.283939274181655,8.036744646497501,-0.07030030075576475,-0.0005971994736575285
1,205,veh,21.46887092153505,5.063684019087752,3.0592268816203614,0.001779476278253298
2,205,veh,15.966841609576434,16.88468520156413,1.4215224781997802,2.1217281491348072
0,206,veh,21.282276180954938,8.034933048599406,-0.0703003520473113,-0.0013307190220549
1,206,veh,21.471394466254807,5.065782710505222,3.059222569820512,0.0006031056986664936
2,206,veh,15.977735337649419,16.99722715691172,1.4238609398499134,2.1336080998819713
0,207,veh,21.290783444169723,8.040207056534307,-0.07030589516765756,0.002647092586960078
1,207,veh,21.470884106415912,5.056524789751925,3.059234314626098,0.0004676713930908893
2,207,veh,16.00479093096847,17.101376629044246,1.4193432705257627,2.142368915267659
0,208,veh,21.287070063275568,8.03747175865773,-0.0703103616528561,0.0008836428398986665
1,208,veh,21.469041799618378,5.052141662803675,3.059238387305264,0.0011764450748269176
2,208,veh,16.024801477773046,17.212269271495927,1.4181320285043335,2.153696293411241
0,209,veh,21.29193771121537,8.036529784141631,-0.07031114190881071,0.0032616978986165657
1,209,veh,21.471713238951054,5.051116588157222,3.059239393646194,-0.00018457831174096108
2,209,veh,16.04347908866694,17.326097015958656,1.4176691829573418,2.166110489066017
0,210,veh,21.293326450839512,8.02997368308279,-0.07033020981854468,0.0040940818557915395
1,210,veh,21.471646650996394,5.051249796615108,3.059239339852922,-0.0001431896216001026
2,210,veh,16.061692773987243,17.443912313903876,1.417649129423079,2.1801571315829995
0,211,veh,21.293586055628424,8.031329488494553,-0.0703242949831295,0.0040906460359062735
1,211,veh,21.47528401334563,5.051811768018245,3.0592392687777394,-0.0018825277278974057
2,211,veh,16.083906422794968,17.554071836493495,1.41563149146917,2.1905338516897124
