id,frame,label,x_est,y_est,vx_est,vy_est
27,109,ped,7.447557189111676,12.167778927078635,1.1788194592962402,0.05678204694610456
0,110,ped,9.581800929722386,9.803880152529409,1.2672413908269764,-0.06301253805479047
1,110,ped,9.62684321866675,10.262791576385796,1.2765756120744405,-0.03572646760884576
2,110,ped,9.7339624469853,10.879736497246707,1.1168514940719856,0.09664305604254486
3,110,ped,11.468583199992091,13.301057317975651,0.9151316033458223,0.11990780689628448
4,110,ped,11.733655233039316,12.48139085140342,0.8615114055612243,0.008400320821781344
5,110,ped,11.704577653281026,11.592395768098978,0.8208136220067646,0.06545263289318448
6,110,ped,12.915832331062845,10.212306252189736,1.024474974126474,0.0836310240287292
7,110,ped,12.587149340401968,9.098300786170325,1.14566549625131,-0.1840742209314417
10,110,ped,17.073276710712392,11.909059037108596,1.512780635868739,0.03590000451526808
11,110,ped,16.93047035872297,10.79824528612233,1.172768808547986,0.1340553721131041
12,110,ped,16.93814131837465,10.06243289961999,1.2929342612657895,0.24760281258145445
13,110,ped,17.226220710442526,9.05284698832507,1.3173391713248703,0.03891840406429678
14,110,ped,20.211501179427216,11.74362169405266,1.1776847579374667,-0.010779237589329041
15,110,ped,23.011027578380137,10.85205303444157,1.278661668004085,0.22725895181707917
16,110,ped,22.6941546343557,10.105275144515167,1.2962659060394903,0.20898313333057209
17,110,ped,23.86411144333437,10.08646967203975,1.2106132035149395,0.1577468290002812
18,110,ped,24.853574516258917,10.923250842728672,1.0806891550848419,0.21465498543933054
19,110,ped,24.924652823741372,11.398235230255835,1.05210889239704,-0.024421995879163685
20,110,ped,25.248489274421722,12.467533906137051,1.2304345699041672,0.0025009237823904896
21,110,ped,25.27790190253745,13.370432481570997,1.1406089318276085,0.18543463208496522
22,110,ped,27.65657860897921,13.551336644669712,0.963215896451322,0.0058735964005425835
23,110,ped,27.291265925832548,11.739403480531061,1.0618147343643312,0.09960474366247492
24,110,ped,27.573231159893158,11.249983413791211,1.1886258128135885,0.08601540133632933
25,110,ped,8.24653905170201,9.04628373920812,1.5644591882117347,-0.12894017140229225
26,110,ped,7.24586253763107,10.104089682267402,1.3645845789899602,0.022996895072689226
27,110,ped,7.494760558857098,12.168457852252905,1.1745086082493594,0.0530726383584919
0,111,ped,9.637777696775718,9.789926063014127,1.2740969196155338,-0.08788141336680175
1,111,ped,9.676996988399507,10.257725470360333,1.2697904858827822,-0.04357848100127318
2,111,ped,9.784437548310633,10.880956977658165,1.1253996184597495,0.09047225597213483
3,111,ped,11.498285185691001,13.298872662725179,0.8965409617518865,0.10412958851852759
4,111,ped,11.771412476452388,12.484296965248488,0.8655186461529587,0.014012096694154881
5,111,ped,11.724619502737735,11.595206609593045,0.789649514695396,0.06563030937011127
6,111,ped,12.965727185078281,10.215522668667317,1.040208953823138,0.08303444526314871
7,111,ped,12.639741114267034,9.102524081743397,1.1562224800416212,-0.15794324609585092
10,111,ped,17.145751522627858,11.914911487384435,1.5333749462169977,0.04546273679124027
11,111,ped,16.977463719317708,10.800952040938057,1.1685509562502574,0.12772179595439898
12,111,ped,16.9891240590259,10.06886519768081,1.2864712031119097,0.23905079609705893
13,111,ped,17.273502416231246,9.063775585009868,1.3005145587579168,0.05935063217713765
14,111,ped,20.26653089460297,11.750705242830726,1.1906624847229572,0.005761603103983409
15,111,ped,23.07751715205792,10.874456168767988,1.3075547608036762,0.25563793165516396
16,111,ped,22.73986654649204,10.123455860596687,1.2779243365976507,0.22976447588865118
17,111,ped,23.913819434492176,10.084383543534585,1.2088901619849035,0.1387196162180086
18,111,ped,24.89760793484256,10.937941873285489,1.0784047677209536,0.22725443432279543
19,111,ped,24.968430102344875,11.395477732253552,1.0518794948549504,-0.028240168831759643
20,111,ped,25.299477569756846,12.471980261390248,1.2297074902478151,0.012034949682707333
21,111,ped,25.324467677363224,13.37473028476469,1.1383974425902286,0.17788923062923895
22,111,ped,27.669055738141207,13.550422532773213,0.9024002541621878,0.0033285300474380055
23,111,ped,27.341862844847174,11.741866712634515,1.075670658721497,0.0958914753709125
24,111,ped,27.624447104320048,11.261209596357512,1.1922274787152844,0.10278786390675018
25,111,ped,8.302627596020185,9.053034191660998,1.5443406566356574,-0.10230942931857857
26,111,ped,7.30730744938191,10.096134984980432,1.3745319786464285,0.003424326451008205
27,111,ped,7.546284844266239,12.163611923027743,1.1800801803865348,0.03757176721565528
0,112,ped,9.685965488330748,9.782604094297477,1.2632220074479914,-0.09591032620442295
1,112,ped,9.732073983932201,10.250294365314378,1.2744368971583389,-0.05590433454541507
2,112,ped,9.835033304391521,10.879407334820234,1.1334298244894176,0.07878409906383077
3,112,ped,11.524465112562645,13.303179514082704,0.8719193254631362,0.10405004858792534
4,112,ped,11.812001780743936,12.49661334343792,0.8753773836874674,0.03977248286688441
5,112,ped,11.749196954915217,11.601718652597162,0.7712984738928723,0.07391860926482127
6,112,ped,13.014016016116493,10.21789736614835,1.0509755833961416,0.0806443013648538
7,112,ped,12.693936126103907,9.106899538865626,1.1693329470789868,-0.13387126307932828
10,112,ped,17.20940577652064,11.927656070726991,1.5327155124775222,0.06928307248525967
11,112,ped,17.029084866496763,10.802584690039161,1.1748808187884754,0.11960979239519687
12,112,ped,17.03293327010465,10.065866460143258,1.2648487953956942,0.21057383099467253
13,112,ped,17.324272402296103,9.086972107865742,1.2928901348238517,0.10484889637105149
14,112,ped,20.316282268888532,11.754760236377347,1.1908618074938226,0.014137682294641882
15,112,ped,23.13492439745643,10.895193866822142,1.3138593182727267,0.27776106364525804
16,112,ped,22.788593961347363,10.148885665782512,1.2678837811379284,0.264559795230685
17,112,ped,23.96775517553153,10.083316483394348,1.2166079794790225,0.12367254827877802
18,112,ped,24.94123032222559,10.947281128606502,1.0754270669901662,0.22694887913867
19,112,ped,25.007570226679334,11.401611676099574,1.0414890968450772,-0.01218532967423781
20,112,ped,25.35605797962472,12.481208885605586,1.2413258555115505,0.031196484120533628
21,112,ped,25.376652934530068,13.383300013598426,1.148727434661513,0.18041490422447035
22,112,ped,27.677467363124798,13.55423936883814,0.8382273558560503,0.011404499276760433
23,112,ped,27.382956138151922,11.740487118678203,1.067390104309482,0.08408040514368088
24,112,ped,27.674945146485953,11.279192145000174,1.1939229701955292,0.13285954615455947
25,112,ped,8.363747493386025,9.05819952440893,1.5371121707711048,-0.0815980768427878
26,112,ped,7.362508555881711,10.091866389220243,1.369858578833358,-0.00626202611105477
27,112,ped,7.605004294680605,12.154683776515267,1.2009402526187436,0.014526971808737812
0,113,ped,9.731865418942427,9.778446426381516,1.2483194706624514,-0.09625594540357568
1,113,ped,9.782145692808477,10.239633104284216,1.2676674518088484,-0.07419397385063722
2,113,ped,9.89050077051179,10.885842037543778,1.1514216501362562,0.08569794270659178
3,113,ped,11.557250305382281,13.315128974127775,0.8640560428537326,0.12075901382651044
4,113,ped,11.854957132919624,12.50725479541123,0.889528486684576,0.05949599701920311
5,113,ped,11.77336163309331,11.611493902272347,0.7537216925512913,0.08861302885067876
6,113,ped,13.05543051798569,10.22012453464912,1.0456619198683006,0.07814911310252998
7,113,ped,12.744830956939229,9.116231974075667,1.1739963885687728,-0.10111955490372013
10,113,ped,17.27296009890193,11.935186460430414,1.531897046183992,0.07947287863008155
11,113,ped,17.07750999138756,10.803145998097897,1.1736133360463286,0.10988830204240929
12,113,ped,17.074906971294613,10.065208965051966,1.2411762766636678,0.18984558544210486
13,113,ped,17.369286125889786,9.113350407892453,1.2733246776615401,0.15316675751996728
14,113,ped,20.366881769942136,11.757394427499387,1.1929051463164215,0.01862695209141533
15,113,ped,23.18771236538469,10.90825198588087,1.3094437422857061,0.2809957397371914
16,113,ped,22.835901929190655,10.173815889556003,1.2556460055334302,0.2950715723177271
17,113,ped,24.01886522967961,10.08518281596452,1.2174145035887591,0.11644448805477439
18,113,ped,24.986366289162085,10.951504984485783,1.0760455018926087,0.2154391935667324
19,113,ped,25.045262354284834,11.40589824666784,1.0288708297055664,-0.0016571690059382967
20,113,ped,25.40992644623351,12.488036223232989,1.2459254635025976,0.04333057347363063
21,113,ped,25.426670969354657,13.386228699548235,1.1533527282175662,0.17032298174842028
22,113,ped,27.689816425971014,13.549627117678451,0.788577083299773,0.0002327362336333738
23,113,ped,27.433646357140095,11.735726940324064,1.0809402938892105,0.06592810234723932
24,113,ped,27.720211351199385,11.29680408835778,1.1839754053151257,0.15936348007786114
25,113,ped,8.426020119561883,9.067436292698165,1.533076775747151,-0.05384365521453108
26,113,ped,7.417922255540956,10.088885031430634,1.3660799740785456,-0.01223484608544192
27,113,ped,7.656233548948045,12.150447470929398,1.203443375506499,0.00389472951785802
0,114,ped,9.781214368216181,9.7639012730639,1.2423548884637199,-0.11937818297454889
1,114,ped,9.835400520065924,10.235657839716948,1.2685072754650542,-0.07612788621325048
2,114,ped,9.94548311198041,10.888321630640116,1.1667005569989253,0.08329419718824994
3,114,ped,11.581567247531801,13.324370856397495,0.83831876703579,0.12999260524181483
4,114,ped,11.88882340597114,12.518646470596282,0.8824263168166322,0.07906051174710692
5,114,ped,11.794040716181817,11.615917315570021,0.7301011312927018,0.09021045068613565
6,114,ped,13.109390347196785,10.223332327220772,1.0683812282028962,0.07803563711087838
7,114,ped,12.803010989535851,9.119969677622764,1.194229193910299,-0.0836518844701039
10,114,ped,17.33122459726281,11.939842829303146,1.5195384304755797,0.08241887528089885
11,114,ped,17.129963163527062,10.80222599842687,1.1813064957324964,0.09780454088573215
12,114,ped,17.12200904832792,10.06622404729903,1.2309323162539387,0.17468820609670163
13,114,ped,17.41558792500414,9.139951585141144,1.2583793294329508,0.1975490040632744
14,114,ped,20.412081116066947,11.761472866235444,1.182903990304956,0.02587628991254361
15,114,ped,23.241361752466215,10.920027258292384,1.3073240059059748,0.2811173768010733
16,114,ped,22.887210304668766,10.195004580844754,1.2533128527777084,0.3145735997807611
17,114,ped,24.073980709889415,10.088980913728832,1.2269420602239953,0.11412004455806918
18,114,ped,25.035598041473715,10.968076490142014,1.085600600733594,0.23209586796235887
19,114,ped,25.086018399055547,11.412448048310793,1.0241357368051092,0.012876291201815633
20,114,ped,25.456235644545448,12.497831634715512,1.233505608402716,0.060870544977524255
21,114,ped,25.479930885124496,13.40067068246732,1.164672777248525,0.1864355530161524
22,114,ped,27.69607586844473,13.54631047467934,0.7301025761500692,-0.007071080696205646
23,114,ped,27.485019056448422,11.730126821886675,1.0947480969199768,0.04759391054462388
24,114,ped,27.766201660384176,11.3187808052787,1.1765287968593683,0.1930240885557589
25,114,ped,8.489066972095252,9.084266484741297,1.531110950049255,-0.011957786720818202
26,114,ped,7.469108624001477,10.088215453350333,1.3533652752227607,-0.012584589949054845
27,114,ped,7.710625193749016,12.146702689702463,1.212661063963434,-0.004684539223925857
0,115,ped,9.835053413200114,9.763519578398881,1.2467956542380316,-0.10928351840019386
1,115,ped,9.882677621984788,10.236039070138556,1.2561446259472793,-0.06831893635535
2,115,ped,9.992789673064667,10.886956813175885,1.163726149462978,0.07266924321964885
3,115,ped,11.606880555537911,13.332001422720845,0.8171263011631421,0.13484253633105953
4,115,ped,11.925650812434627,12.520066193171251,0.8824764647700702,0.07493742299936657
5,115,ped,11.817249854104013,11.616984809867976,0.7141991193312283,0.08429283628504482
6,115,ped,13.156445869801248,10.227042240758623,1.0738597828106005,0.07903508302714704
7,115,ped,12.861612340211039,9.129758858534874,1.2135341666053772,-0.05449641812059519
10,115,ped,17.392151106621775,11.942597812149064,1.514156726368274,0.08092011561237511
11,115,ped,17.179106337572115,10.800063849371158,1.1810271962530272,0.08409997872878859
12,115,ped,17.178625896005673,10.066200244046353,1.2425185189180679,0.1586378263459896
13,115,ped,17.45982393760264,9.156412189626826,1.2402667498777487,0.21560056850935083
14,115,ped,20.455019140227666,11.766277022240637,1.1688534630811471,0.034055216567212526
15,115,ped,23.29145493904757,10.931262050715137,1.297589887083275,0.28004111792111414
16,115,ped,22.935424392479668,10.21701761927475,1.2443991053105834,0.33409966904075583
17,115,ped,24.124671967618223,10.09663409438828,1.2258826090838846,0.1204732553343816
18,115,ped,25.079463451148012,10.972720446450394,1.0824975137099793,0.22103724967757643
19,115,ped,25.132793350615536,11.423817716748488,1.03305027355117,0.036661962204254606
20,115,ped,25.51285048586087,12.515677582504363,1.2448517410373576,0.09448111493591008
21,115,ped,25.528723234714672,13.40326785205589,1.165146488611711,0.17506432829843327
22,115,ped,27.698725233472643,13.54336307148493,0.6690564106076764,-0.012895250545169757
23,115,ped,27.529298055404364,11.735808931586906,1.0917154100524897,0.05571167917313858
24,115,ped,27.81777570632043,11.337387251138177,1.1820246187594023,0.21620176986644318
25,115,ped,8.551792398928539,9.099494939669828,1.5286193876511265,0.022575126189413028
26,115,ped,7.523357294548027,10.089859073315361,1.3485390361657883,-0.0078231103541433
27,115,ped,7.771468064046723,12.141216541564908,1.235199835069287,-0.016301708198355323
0,116,ped,9.88725323168109,9.763111896156968,1.24723040679794,-0.10017039500890736
1,116,ped,9.927893831308761,10.227573921552562,1.2403889648748536,-0.08064953128048946
2,116,ped,10.03844625388661,10.880378434925271,1.1574012048991995,0.051569682031146216
3,116,ped,11.629725412545577,13.337392948745622,0.7924545724265211,0.13433194423077982
4,116,ped,11.963414282808133,12.52414898721609,0.8845773778999181,0.07703935690110546
5,116,ped,11.840591331992936,11.626182026008847,0.7000440137525227,0.09676795986628614
6,116,ped,13.215261581295458,10.229790342621481,1.1046589836326122,0.07783110542162931
7,116,ped,12.925672754234348,9.134228203800884,1.2430578831146504,-0.03969204063795369
10,116,ped,17.45192478684799,11.945231064452301,1.5067365649406237,0.07929132454875372
11,116,ped,17.23183028502897,10.795546503616395,1.1886359410782479,0.06647908186271534
12,116,ped,17.229049037741568,10.064083014746862,1.2394438463278061,0.1394607257523519
13,116,ped,17.509310890030214,9.179559740301904,1.2353426633443274,0.24668178287430076
14,116,ped,20.50001174381636,11.770867700363551,1.1606010294283273,0.041016366234000304
15,116,ped,23.34194918792005,10.946624229537377,1.2896278587951817,0.2881261124611241
16,116,ped,22.98781276033919,10.233882988759236,1.2454673425057037,0.34053455307267294
17,116,ped,24.176810690960973,10.098071663536706,1.228098449074218,0.11259673423797
18,116,ped,25.12257190603661,10.979450265124282,1.0780165305932872,0.21557141242430938
19,116,ped,25.17729392771091,11.4318271664135,1.0361544617904976,0.05089113457220676
20,116,ped,25.56359975847954,12.53663602068159,1.2422794900204954,0.1318478322018953
21,116,ped,25.577632486724717,13.413133087179274,1.1658335049522006,0.18069331079493559
22,116,ped,27.69988616744139,13.538068976360153,0.6103326963473211,-0.023338774703268207
23,116,ped,27.582837622438227,11.737542822659325,1.1092943068461916,0.05441673291117524
24,116,ped,27.866327298870893,11.356181373801157,1.180380590695395,0.23766890726547898
25,116,ped,8.612644666187174,9.122609217910231,1.5222430238189957,0.07126073993232485
26,116,ped,7.574943345726685,10.082126729987559,1.3383083550883728,-0.02408491813447676
27,116,ped,7.831273428877829,12.132514813549026,1.2533963858619217,-0.033915559589989125
0,117,ped,9.932007191222974,9.761075248359154,1.2312761357770523,-0.0954686534104354
1,117,ped,9.976485477392734,10.222514060506583,1.2334878212283673,-0.084373734925686
2,117,ped,10.085459862735087,10.878762759216004,1.1546351925239466,0.04329926889278923
3,117,ped,11.657764269637294,13.338247679643988,0.7814470047322654,0.12390646682966276
4,117,ped,11.989527350083767,12.530024147189845,0.8609045714906417,0.08288437243935703
5,117,ped,11.859539320010917,11.631406682737497,0.6775382623535008,0.09937787164205363
6,117,ped,13.26799772033979,10.230661955799448,1.1192883724154026,0.07261709834664923
7,117,ped,12.976676872805697,9.133317088989179,1.2412094920912673,-0.03805758130602935
10,117,ped,17.50738667628924,11.949084484830195,1.490528355402118,0.08049087784765208
11,117,ped,17.28136567689785,10.78489804225835,1.188546614324436,0.03700955643070787
12,117,ped,17.27962040089658,10.056128826570202,1.2369762116691856,0.10922340842599561
13,117,ped,17.56636152474417,9.198004035878423,1.247477447954755,0.2645894002536531
14,117,ped,20.549653850207395,11.774175199183244,1.1633134847311781,0.04452247241198785
15,117,ped,23.385122891507212,10.95795649251614,1.2663209490350438,0.2866220073295462
16,117,ped,23.037050718791097,10.250558144300818,1.239520253389015,0.34596246289862426
17,117,ped,24.222724507133613,10.109812896679081,1.2164430506882273,0.128065772579137
18,117,ped,25.168753753917578,10.988391760486255,1.0806943079222988,0.21546242012471153
19,117,ped,25.22507171124722,11.44038323137233,1.0461702755773699,0.06501741352435084
20,117,ped,25.616008050261495,12.555710449006389,1.2435855914775709,0.16165566410991133
21,117,ped,25.631605911887696,13.424569126404691,1.1775772372267488,0.18925587112349745
22,117,ped,27.700827689501352,13.5286326655946,0.5565051836701816,-0.041921120708984905
23,117,ped,27.624852476121553,11.737549949378527,1.0999579781259003,0.04944884464927199
24,117,ped,27.91743388408787,11.368728977259696,1.1844972370134639,0.2434542994424847
25,117,ped,8.67891377102622,9.153763067706926,1.528344608617001,0.13314052835972698
26,117,ped,7.63262153867465,10.080394976189217,1.3423914006825663,-0.02568168818548529
27,117,ped,7.88364229737923,12.119204945703546,1.2535978278374529,-0.0600346181842889
0,118,ped,9.98674654215391,9.757667481304795,1.2387083467754274,-0.0942081302619476
1,118,ped,10.020403752381053,10.220116791552925,1.2169571591163775,-0.0819104987935427
2,118,ped,10.135977113307018,10.869079560808583,1.1598155984820642,0.018072044445109233
3,118,ped,11.685946623760907,13.332858337400033,0.7717626035803883,0.1007253714631855
4,118,ped,12.016460493852067,12.526168884744354,0.8412004224204955,0.06682856816975177
5,118,ped,11.883953279284615,11.633310496184055,0.6690954890860923,0.0944570397153055
6,118,ped,13.322155054921664,10.228013959144532,1.1356985708915144,0.06015242889366941
7,118,ped,13.033056182100188,9.13954592061234,1.2513329273620086,-0.020895304700019716
10,118,ped,17.568599240799717,11.953046161189139,1.4884315260693868,0.08181827744554535
11,118,ped,17.33505094160411,10.778950235859087,1.197577531284111,0.02056031871794788
12,118,ped,17.33786537548979,10.039610851950274,1.2515838603299003,0.06295136129390326
13,118,ped,17.615310665710645,9.202349848987788,1.2407121018605105,0.24990034656153073
14,118,ped,20.596054926945225,11.775971110945806,1.1586610556838464,0.04438842609196963
15,118,ped,23.43972301977801,10.965793866433483,1.27023802486184,0.27758176394658995
16,118,ped,23.09171701537673,10.270856873188073,1.2460370514467751,0.3588497230601475
17,118,ped,24.279266344662677,10.119945428159154,1.2291914910552024,0.1385858426709994
18,118,ped,25.213801652014386,10.987149423114024,1.0806369871097294,0.19300230828761233
19,118,ped,25.2680932184581,11.451969399764263,1.0448252609168345,0.08450332913228072
20,118,ped,25.67422229010861,12.574769979579196,1.2575204611114683,0.18870095444557128
21,118,ped,25.682167153787887,13.441853045808553,1.1807531824174438,0.20987471838209765
22,118,ped,27.702448536350925,13.519507645632055,0.5090988704586217,-0.05811816233532006
23,118,ped,27.674295861125554,11.736488628934483,1.1077878408561175,0.04258988271283341
24,118,ped,27.96402321701942,11.377986243368778,1.1783181421852826,0.24148511762174443
25,118,ped,8.73564515916503,9.174814881588745,1.5129450089842316,0.16717180920735294
26,118,ped,7.6913064578762205,10.084324498160992,1.3483110313123612,-0.014701505557390105
27,118,ped,7.932395604302221,12.109518335959903,1.245841969687893,-0.07580591659524755
0,119,ped,10.03451930357687,9.753462679294607,1.2301630537418196,-0.09481313266012173
1,119,ped,10.066726082448918,10.21888510904336,1.207219083173947,-0.07711351743353342
2,119,ped,10.181703360741835,10.86217949825064,1.1540017560631801,0.0012662104627455956
3,119,ped,11.71164204411123,13.319888389592691,0.7575044364696734,0.06302214533087211
4,119,ped,12.054086438669872,12.527439070079794,0.8467794641254939,0.06349734690982888
5,119,ped,11.910621620740567,11.632055630322075,0.6663759618157684,0.08305120759062698
6,119,ped,13.382728393594522,10.22008773024682,1.1646938173663797,0.03723963309806984
7,119,ped,13.088836666683424,9.139937084826025,1.2592143822521185,-0.01812279568682567
10,119,ped,17.63368760916148,11.959040423370077,1.4950370038243006,0.08748715293717667
11,119,ped,17.38462499753528,10.775644192704437,1.1967542215286178,0.01141815679640078
12,119,ped,17.39790844059946,10.026579878815207,1.2688018749806635,0.028573519265742843
13,119,ped,17.67514480672827,9.209675016476933,1.258467018546762,0.2430984334074628
14,119,ped,20.642231949025707,11.775592192038912,1.153942733638603,0.03949128200618855
15,119,ped,23.486279803821933,10.975905606299786,1.2561352371824037,0.27436336270683515
16,119,ped,23.142434374772044,10.287635529993093,1.2432861752581095,0.36282757440428104
17,119,ped,24.322762006149805,10.122991941332023,1.212126339453121,0.132583384421572
18,119,ped,25.266924822543775,10.99210054402425,1.0983161559303491,0.18619837096514058
19,119,ped,25.318491689459727,11.45927934836471,1.0598013563288358,0.09281521706043315
20,119,ped,25.730244461008088,12.586252400929899,1.265365937264079,0.19663201039520825
21,119,ped,25.73059913692799,13.458603035319783,1.178962961935483,0.22743289782114648
22,119,ped,27.705743070999215,13.50959875725754,0.4697090648289421,-0.07455303856646034
23,119,ped,27.71988041811433,11.737162011364155,1.1064276343973203,0.04016803649675485
24,119,ped,28.009761213872114,11.388867582738586,1.1708356177512438,0.24326232632267233
25,119,ped,8.793754019862977,9.200038545518115,1.5019802982862025,0.2072467919885903
26,119,ped,7.746793685274573,10.085719755769174,1.3466672201427248,-0.010291497385945161
27,119,ped,7.985352692545618,12.101421081069212,1.2480268330181683,-0.08664304601666734
0,120,ped,10.082308520499845,9.750367314185176,1.2224364789444635,-0.0929266876822342
1,120,ped,10.119403319132322,10.21911061890435,1.212326584858389,-0.06955622518382551
2,120,ped,10.224944416891283,10.85703260258355,1.1432635042545725,-0.010151021417763233
3,120,ped,11.730680220993111,13.3084043062545,0.7299344360697757,0.03203439657466996
4,120,ped,12.084475596497503,12.530485303276395,0.8359574320178266,0.06437095054217912
5,120,ped,11.93411648736641,11.629786310280672,0.6569373495560844,0.07046244971177942
6,120,ped,13.44248260683419,10.217113491818756,1.189235060607671,0.02729852214203911
7,120,ped,13.138138151940103,9.1373032714241,1.2521478146902396,-0.02224627559041313
10,120,ped,17.699055678059647,11.955965737788434,1.501651696666728,0.07272376945347045
11,120,ped,17.432778184580688,10.76374513480022,1.192886445332188,-0.01575482745682507
12,120,ped,17.454267853484158,10.016786668947756,1.276354685851766,0.004453335999616597
13,120,ped,17.7282359257818,9.2211511707542,1.2597899652352742,0.24603395503539546
14,120,ped,20.690536840247535,11.773942710646805,1.1543287783727345,0.03225279169177569
15,120,ped,23.533747391912673,10.991324990127247,1.245323889910804,0.2830939391402163
16,120,ped,23.194962034486498,10.307954263197336,1.2447621850699764,0.3742142358202186
17,120,ped,24.371064396446755,10.134759144913717,1.2071783822304376,0.14627905058777796
18,120,ped,25.320652418600922,10.993686953828718,1.1157034138826947,0.17262949673155434
19,120,ped,25.363960245375104,11.476927516616385,1.0625810894690646,0.12306598977904959
20,120,ped,25.777399132348624,12.60758824272188,1.2530221481726547,0.22547233258853866
21,120,ped,25.778965600313768,13.48250940473211,1.1771928268849001,0.25909666863993314
22,120,ped,27.709155171590066,13.497914987430091,0.43418476031768016,-0.09337998034163739
23,120,ped,27.76429978270961,11.74484578155932,1.1026335314273121,0.053361010099263785
24,120,ped,28.057705110838324,11.403398966218452,1.1688819445364136,0.2528913431303557
25,120,ped,8.857320159781704,9.230090506700863,1.504002540778631,0.2542533794360277
26,120,ped,7.808897355354338,10.09652674264583,1.3597019727333748,0.01438039689831045
27,120,ped,8.030695589694789,12.094641409507176,1.2332927812677175,-0.0935946234529925
0,121,ped,10.138552307674628,9.748972617127418,1.2339815927744635,-0.08747877155262768
1,121,ped,10.168057696506908,10.225198744933639,1.2081331628814083,-0.049818226108874916
2,121,ped,10.270831951679273,10.852913233636919,1.1393196644603156,-0.018266465430111702
3,121,ped,11.753716761586709,13.29426735301642,0.7136687104729222,-0.0019404905262100647
4,121,ped,12.110127042212994,12.523667958928465,0.8157236837060254,0.04350664633073646
5,121,ped,11.962666475300097,11.626167161292159,0.6594628924885074,0.05606270204295945
6,121,ped,13.500045535265286,10.203799694983632,1.2067172902443701,-0.004435207359689636
7,121,ped,13.187688308534305,9.142744251962883,1.2462744290590568,-0.008261933747901405
10,121,ped,17.764184815915968,11.9575453838541,1.507135977906566,0.06953215688395277
11,121,ped,17.482675756693457,10.757739187342244,1.1932031088196353,-0.02749951510764588
12,121,ped,17.51365959957617,10.008944419025367,1.2898740339216757,-0.013174086888572922
13,121,ped,17.78238387758912,9.22645614802147,1.2633122905691478,0.2351503068882093
14,121,ped,20.734779242321,11.769258689948222,1.1457592779852739,0.01901413436825448
15,121,ped,23.58669385764022,11.00256010271256,1.2475328751202948,0.28183736777618584
16,121,ped,23.243895182239765,10.324242659453754,1.2382103883413598,0.37570850309974313
17,121,ped,24.416673003146066,10.150412296633377,1.196768701464865,0.16725300618767955
18,121,ped,25.376059095195835,10.986970359254776,1.1351851629521643,0.14207199159690978
19,121,ped,25.40624691486481,11.480818964380925,1.0581196403440685,0.12034011559658121
20,121,ped,25.822124075016923,12.614505120822635,1.2364737502490541,0.22001106100405765
21,121,ped,25.820763620749563,13.509027879253464,1.16116217586818,0.29359615796180555
22,121,ped,27.701190604028096,13.491010594168324,0.3769335420481813,-0.09998843985636685
23,121,ped,27.81149335647183,11.747308857783189,1.1052783523303142,0.053882445118257044
25,121,ped,8.910270362596115,9.25978894016378,1.4825296919722732,0.29617880148862924
26,121,ped,7.874053657122062,10.10795112405325,1.3782457913241404,0.03814845635113001
27,121,ped,8.074909449569123,12.08902674038192,1.217429010071272,-0.09735152027527534
0,122,ped,10.1982817987701,9.749477985740173,1.252123111396912,-0.07835772087265555
1,122,ped,10.220162249859522,10.226205349050652,1.2118994856312744,-0.04304557897196206
2,122,ped,10.323177606938618,10.847776771151075,1.149917391896922,-0.027871967465027934
3,122,ped,11.774233908071679,13.284190653382879,0.6933606683144309,-0.02388864271083916
4,122,ped,12.142229939255424,12.518897735134404,0.8115087043682493,0.02904807015165379
5,122,ped,11.983736035457712,11.62087479195391,0.645332030892015,0.039307731672135846
6,122,ped,13.564747265999143,10.189508545607385,1.2382734708907361,-0.03540874848710784
7,122,ped,13.244792731340498,9.14294322518701,1.2575261769963115,-0.007068403423150225
10,122,ped,17.830458383868095,11.961649925462044,1.5146308802098454,0.07217686235945679
11,122,ped,17.527332730723902,10.756847037597565,1.1819837542293818,-0.026940016533111635
12,122,ped,17.56969344984429,10.004351168450313,1.2947821836856868,-0.022053198937501343
13,122,ped,17.84299190104893,9.226982768849009,1.2806967088493169,0.21477134080856605
14,122,ped,20.780059060261937,11.762318303694347,1.1402524815242066,0.0020334823258565393
15,122,ped,23.64058166027273,11.016017841310008,1.2516064952675725,0.2855761946735309
16,122,ped,23.296889365918094,10.340199823350645,1.2411756113222707,0.376338622103915
17,122,ped,24.464619327901463,10.16107699645055,1.1924453823155476,0.17535277778361483
18,122,ped,25.429818713036717,10.981533370269098,1.1492662334682069,0.11712265990513601
19,122,ped,25.44832040726536,11.486485577273983,1.0535986924636676,0.12176168978309689
20,122,ped,25.86991522593993,12.623314114144666,1.2281734823690806,0.2192045407096108
21,122,ped,25.861181502258265,13.532036519062068,1.1435691939533605,0.31722944839415035
22,122,ped,27.69826939810436,13.474604827233895,0.33599938216299174,-0.12685428528933185
23,122,ped,27.856258827068405,11.761535914457637,1.1023494622847223,0.08018682943093758
25,122,ped,8.973006769513528,9.287969284337258,1.4845113574845923,0.33093131580004526
26,122,ped,7.936787405493161,10.114037429062204,1.389772039281869,0.04801875868641348
27,122,ped,8.123063821042988,12.085005611358355,1.2116704175364263,-0.09726534892692303
0,123,ped,10.255072286718647,9.75078643005007,1.2621499104466247,-0.06830863523062394
1,123,ped,10.267584865971214,10.235886249797003,1.2050405440146656,-0.01784663276925963
2,123,ped,10.374207268013373,10.840657562247786,1.1566549814400167,-0.04095139418327425
