id,frame,label,x_est,y_est,vx_est,vy_est
2,126,ped,10.10553730235919,21.73882225986849,0.07905048526212094,1.724258133394521
3,126,ped,9.877944861332328,24.50054714980489,-0.08678982677354906,1.7495674522619344
4,126,ped,10.508190935016044,24.559241771051614,-0.06283858447647511,1.7512210176910616
5,126,ped,14.421950056834177,23.95062126458742,-0.30735935745810866,1.8352731530107171
8,126,ped,8.950128974500702,15.277513653557467,-0.21161829579963673,1.6298397608651698
9,126,ped,10.203271561660225,18.112056080427674,-0.08597467391858489,2.0591489165947623
12,126,ped,34.16767484155087,11.884199913223764,1.1943133223224245,-0.4566604034436092
13,126,ped,34.44146360845061,12.508246403025227,1.1796545142439487,-0.35438446871939105
14,126,ped,32.52825033691031,12.859477904463938,0.7489594242124259,-1.018093301288414
15,126,ped,32.75882158087197,13.32682883067129,0.5730342505502345,-1.1977427093024067
16,126,ped,36.12879412970362,15.534505861273725,0.5324163137792545,-0.8145615793105907
17,126,ped,33.10825865857418,22.65593426634363,-0.5914484968354461,1.2689494154982663
18,126,ped,32.87177983010224,21.77855454510122,-0.6054927007317501,1.233047899996368
19,126,ped,31.744450040237233,20.520639267384137,-1.2320944824808233,1.249829375134824
20,126,ped,42.69339835768864,11.239629070901703,1.0708290320039664,-0.32513926176504687
21,126,ped,42.392593986697925,10.647596395861925,1.192240685623747,-0.2833574398916064
22,126,ped,40.73886726960618,10.922410967617125,1.1310823123735332,-0.316750891759068
23,126,ped,40.387906430727966,9.862580875434732,1.013967868902132,-0.619030323883514
24,126,ped,33.93620291293559,4.06130660316155,0.05308405432384303,0.3302723344910985
2,127,ped,10.110921446220791,21.80957986506728,0.08363317349311748,1.7217145828970704
3,127,ped,9.867425609534383,24.577368780451952,-0.10193912692414131,1.7580211043699119
4,127,ped,10.505047470258296,24.621758984718078,-0.06398601393297929,1.7281143807276755
5,127,ped,14.406251168827584,24.023437114125052,-0.3136818489078655,1.8270821202661403
8,127,ped,8.935969018452884,15.334114894023058,-0.2233297433718717,1.6048593667479518
9,127,ped,10.19394339886557,18.20452706130431,-0.09858329866995684,2.0736127851356185
12,127,ped,34.2196147870591,11.868280360021002,1.1989838424851715,-0.44979428608164707
13,127,ped,34.50329121399138,12.499722084284361,1.207378283533758,-0.3406468297223309
14,127,ped,32.56974067602605,12.822980386499616,0.7714712101917319,-1.0049945852957578
15,127,ped,32.80539059709047,13.274581171890079,0.6228089136113504,-1.2027748228296027
16,127,ped,36.14931758791296,15.485175181041319,0.5287213993195824,-0.8482808476951574
17,127,ped,33.09686582155875,22.720394154464547,-0.5622988412489719,1.2942752935383854
18,127,ped,32.86044371617915,21.83601415109981,-0.5749323139952659,1.2462908379481814
19,127,ped,31.69783874442228,20.56696971034884,-1.2216046110430137,1.2370986438970117
20,127,ped,42.74060942454455,11.232757480126685,1.0764249499190448,-0.31045095755322855
21,127,ped,42.44330322930769,10.623174448694808,1.194398709949219,-0.3110316647224904
22,127,ped,40.7870012424293,10.908723255446981,1.1331866432250324,-0.3177972679140835
23,127,ped,40.436916040335156,9.834505426433788,1.0287203282971165,-0.6239854621222978
24,127,ped,33.929074807945526,4.088945406839401,0.03257106373201363,0.3607134452231809
2,128,ped,10.12257667321346,21.873304216979257,0.10156587499075301,1.7039607415290614
3,128,ped,9.862002293669168,24.65141283415065,-0.10451166308090692,1.7596017118250544
4,128,ped,10.503175380086288,24.687839142236697,-0.062236746138300464,1.7149471884151124
5,128,ped,14.396320199986228,24.102342324473653,-0.3067604400795134,1.833011914537052
8,128,ped,8.923919270328597,15.394270832299542,-0.229335166538239,1.589971911558321
9,128,ped,10.18791973636564,18.298918542538058,-0.10278137300585587,2.0909689679999417
12,128,ped,34.26960873686577,11.84942936443669,1.1989537213310608,-0.4499936746900768
13,128,ped,34.55848105016159,12.485225506201798,1.217988233589437,-0.3412808562931725
14,128,ped,32.606385670427265,12.775521836391105,0.7812822030937476,-1.017163095286538
15,128,ped,32.84693217991162,13.221944820049256,0.6569862027601251,-1.2081995614553773
16,128,ped,36.15380312722543,15.44651016816249,0.4901496863242836,-0.855492985883187
17,128,ped,33.07295009128919,22.76698777892691,-0.5633158210566084,1.2780520418515389
18,128,ped,32.853842914351404,21.882952346687897,-0.5367731383748693,1.2352186392127757
19,128,ped,31.647917116563452,20.614336000221595,-1.2193440575898895,1.2278082610728194
20,128,ped,42.78613725056642,11.211528299637566,1.0778124204227704,-0.32863343009397145
21,128,ped,42.48476938237377,10.610233272356307,1.1760636314565565,-0.31096261076984594
22,128,ped,40.844259623992656,10.896001634454393,1.1551331335129034,-0.316626525934002
23,128,ped,40.482698156665904,9.810650007992987,1.035034990624257,-0.619220692475127
24,128,ped,33.91529035168164,4.109829464361671,-0.0006789783725040521,0.3735350287513869
2,129,ped,10.12462765980409,21.94013374817122,0.09676781832834304,1.6946509963134013
3,129,ped,9.861234556199994,24.722280664155743,-0.09662614030054614,1.7540633880145136
4,129,ped,10.506174987986363,24.766436965097785,-0.04995067064100741,1.7304714629815268
5,129,ped,14.390072898776667,24.187329422001866,-0.29238450525394993,1.8517529267187316
8,129,ped,8.907992921464574,15.45065052684422,-0.24330263448211534,1.5681561950354956
9,129,ped,10.180546486316738,18.381730276040596,-0.10955833394932406,2.0813094802325796
12,129,ped,34.327325271280415,11.826417562668524,1.2158831862650845,-0.45931087302382023
13,129,ped,34.61137277168294,12.4781955665419,1.2225804401633642,-0.32546198312778063
14,129,ped,32.63769574953633,12.736612938347015,0.7784805815472076,-1.0094443445268517
15,129,ped,32.87790702978359,13.178357309092007,0.6648316504673174,-1.1932585489764347
16,129,ped,36.16699184004086,15.40029812587166,0.47422035874831825,-0.878615982618403
17,129,ped,33.06021713684213,22.815873411162137,-0.5396851392947003,1.2683471960636894
18,129,ped,32.84615901845907,21.9414846841389,-0.5044868152677418,1.2506182236452081
19,129,ped,31.612783857619306,20.668489109938893,-1.1848190387323403,1.2342708270795584
20,129,ped,42.83064149842152,11.198305472565957,1.0768253082662522,-0.3275708227710735
21,129,ped,42.53707128336042,10.58371987336124,1.183200237835566,-0.34070102268096736
22,129,ped,40.89980212908185,10.894737841976545,1.1713021157027286,-0.29040453043898007
23,129,ped,40.530773049091124,9.794977580977632,1.0458057020535436,-0.5969245214211685
24,129,ped,33.90539947615616,4.132343176168177,-0.022334638684055694,0.38876070479343605
2,130,ped,10.139088174236784,22.00409608127922,0.11965733266511087,1.6798982102787745
5,130,ped,14.384061171376153,24.274046913841758,-0.2788078723173892,1.8725771238729063
8,130,ped,8.903206964321166,15.511916784267049,-0.23152948738664983,1.5590680294620525
9,130,ped,10.172282523516293,18.47068429335582,-0.1176704324823652,2.086021507427012
12,130,ped,34.37971759604809,11.808356412403961,1.2195716271058514,-0.45690442443370033
13,130,ped,34.66314063921767,12.462916133161524,1.2242843911230987,-0.32920560325944825
14,130,ped,32.67583134417663,12.707658160578656,0.790922627700667,-0.9805757732386918
15,130,ped,32.91233503359847,13.134215256602507,0.6795408504923516,-1.1809034806561354
16,130,ped,36.17809970852002,15.3491794116229,0.4551808504845859,-0.9103951541489439
17,130,ped,33.034026847997495,22.865115747676448,-0.5477674545900206,1.2603143610687253
18,130,ped,32.837510218094444,22.001463220999693,-0.4772759889720357,1.2677829846436228
19,130,ped,31.57612553190391,20.731709268509835,-1.156804512236896,1.260050473464954
20,130,ped,42.875141101611106,11.17500940028922,1.0759183982884288,-0.34872380917688905
21,130,ped,42.58629565840643,10.55271309817545,1.182925804336095,-0.3775822711358255
22,130,ped,40.95413392707794,10.886072008031542,1.183331922750706,-0.2828369670260897
23,130,ped,40.58657830567864,9.782572079619412,1.0725639308566712,-0.5694969190396346
24,130,ped,33.891971606407374,4.153165115795179,-0.04977339065156035,0.3988772982514665
2,131,ped,10.15398274595925,22.076306225372843,0.14140368245225896,1.684606589399885
5,131,ped,14.375972416233196,24.348014964612794,-0.27103522403458896,1.86349969785954
8,131,ped,8.908042738618207,15.583991638908431,-0.19970766644458002,1.5745450915625696
9,131,ped,10.167181388069586,18.567849887744032,-0.11809485446493359,2.1083325330292086
12,131,ped,34.42945690772934,11.784273667072945,1.2170969364168618,-0.46794024877673485
13,131,ped,34.71519171446176,12.450475451079024,1.2264541445649249,-0.32637320471511444
14,131,ped,32.71633779959547,12.671249312201194,0.8074310253190521,-0.9707182527236311
15,131,ped,32.94675880046707,13.087140133213175,0.6928936645822686,-1.1761201775236285
16,131,ped,36.189748783299365,15.307149243713113,0.4390733497931897,-0.9193078272095223
17,131,ped,33.01503033934969,22.915181259881514,-0.5393138758275624,1.2548246648422836
18,131,ped,32.83566146891712,22.05294412018144,-0.4376259770155117,1.2647171337539769
19,131,ped,31.54016234424653,20.79123297798751,-1.1298292370061003,1.2753527349432572
20,131,ped,42.918652506245664,11.163506012429183,1.0729247118311165,-0.3420458553413975
21,131,ped,42.63376585542596,10.524779389742115,1.178824775857078,-0.4043382280326207
22,131,ped,40.99714165903518,10.879774142407783,1.169395265616968,-0.27076299343118854
23,131,ped,40.64877626429497,9.76806656752994,1.110908359702121,-0.5491922511969438
24,131,ped,33.86986964001294,4.1787836839622114,-0.09374538082293567,0.4185995781248925
2,132,ped,10.158934405688226,22.14849367920896,0.13932638000376413,1.6888339486115704
5,132,ped,14.375077225901158,24.425119614605443,-0.24817916743537022,1.86214076372199
8,132,ped,8.905873144242843,15.646318977870184,-0.1861821226249334,1.5672016893267016
9,132,ped,10.1484472535179,18.656492831883458,-0.14841499890143464,2.109886725654612
12,132,ped,34.47885855094994,11.76349229227379,1.2141074464016661,-0.4707164334394836
13,132,ped,34.75414804262515,12.437648698724939,1.1996724627356037,-0.3246479118724489
14,132,ped,32.753466378446475,12.630475712130561,0.8150106119786794,-0.9713473757003852
15,132,ped,32.97333503411607,13.048463557026908,0.687792432249598,-1.1533338647492384
16,132,ped,36.20408030713575,15.262768839766,0.43033096396261417,-0.9325647884411665
17,132,ped,32.992892602914814,22.966816473294152,-0.5385318195599366,1.2532843840606482
18,132,ped,32.81762147205936,22.116054609865706,-0.43715900456151463,1.287467673176333
19,132,ped,31.507406101364076,20.839732162890193,-1.0982827500372982,1.26504655442799
20,132,ped,42.961326818220755,11.142929596365617,1.06836714792543,-0.35590153245454137
21,132,ped,42.680568366247414,10.505971714771713,1.1736332547897128,-0.4086054051153884
22,132,ped,41.04386287197069,10.869657516263201,1.164888798726374,-0.2681797907731268
23,132,ped,40.70252087788879,9.747217254353217,1.1271797776991386,-0.5446764747172904
24,132,ped,33.849351827426524,4.202811937384115,-0.1302119758377721,0.43302374678128674
2,133,ped,10.184644267991896,22.21647024002917,0.18301904117520118,1.6834281143586236
5,133,ped,14.368031422456468,24.501591704821866,-0.24092146927973826,1.8595173420296407
8,133,ped,8.908459341938233,15.714826567408487,-0.1634527538220049,1.574101058049725
9,133,ped,10.152462752534236,18.743112216167642,-0.1260059981831921,2.1068553621224293
12,133,ped,34.53021271820765,11.736479727991371,1.215678981907121,-0.48692047641959224
13,133,ped,34.79922571903061,12.434752642467522,1.188784393685751,-0.30127534538980477
14,133,ped,32.78242372654567,12.586727516790642,0.80395411265391,-0.9784503360739498
15,133,ped,33.00435215148982,13.006889637500082,0.6929094245016857,-1.1389961719448687
16,133,ped,36.21440415472401,15.217965911540427,0.41358937861732026,-0.9455354200446685
17,133,ped,32.97476261884153,23.004992206917695,-0.5290213820167099,1.2223315764400502
18,133,ped,32.80799855000419,22.17966097445359,-0.41825304686552134,1.3092235112300548
19,133,ped,31.46652938571933,20.899682203770055,-1.0874558092186066,1.280827385109262
20,133,ped,43.0013831969191,11.122754040012767,1.0584786558544248,-0.3676081075769772
21,133,ped,42.72874087343289,10.491357004835058,1.171925341061214,-0.4032751074541752
22,133,ped,41.092792225974314,10.852741959716973,1.165643553408877,-0.28076187863434027
23,133,ped,40.75445067620046,9.734255469033148,1.137976171768973,-0.5232552564901977
24,133,ped,33.82334405074554,4.2341455604958815,-0.17539348695697793,0.4621676661431303
2,134,ped,10.213112579200116,22.291736032242746,0.22876713718232772,1.694522645956394
5,134,ped,14.374577234480936,24.587520042681078,-0.2044847145891257,1.8778976855523328
8,134,ped,8.916473774401274,15.782417290006862,-0.13088594239845655,1.578355369830887
9,134,ped,10.153521603176186,18.826396735784126,-0.11214128157345195,2.0967791009152292
12,134,ped,34.58514672919578,11.711307625432198,1.224967019126428,-0.4975993526931233
13,134,ped,34.84751994908101,12.421794320991623,1.1859561964777559,-0.30213743089419354
14,134,ped,32.815829706639455,12.54169376750706,0.8036782402166998,-0.9877255493215762
15,134,ped,33.03014386035353,12.960303169435434,0.686084132381788,-1.1369778178867274
16,134,ped,36.22781824527655,15.17731615850878,0.40516638970205204,-0.9481988745180513
17,134,ped,32.95059723341116,23.047402079961802,-0.5336341226407921,1.2035105477253663
18,134,ped,32.78465670761016,22.23206269742455,-0.4312017675113911,1.3043843914242907
19,134,ped,31.432841652632376,20.960375517968767,-1.0618352365905879,1.2967950309157366
20,134,ped,43.0387219940203,11.108908421199201,1.0435286448306214,-0.3643436537526065
21,134,ped,42.777436084760446,10.47306566989791,1.1715215647898483,-0.40650589502691775
22,134,ped,41.130887150828244,10.838884699871583,1.1425395418622006,-0.28547644669689193
23,134,ped,40.806231033168466,9.721674492961679,1.1474556865863477,-0.5029596539704787
24,134,ped,33.801757382738785,4.265149146114306,-0.20672960399106052,0.48791787912719115
2,135,ped,10.218974303739367,22.36613032771849,0.22068727592845144,1.7026875449630596
5,135,ped,14.36333530866972,24.661508202284296,-0.2104422116987251,1.8683771512551022
8,135,ped,8.91506576394159,15.85660452802283,-0.12199091406214085,1.5967043342688116
9,135,ped,10.138707751852822,18.919222682741804,-0.13439871712271884,2.108576176039817
12,135,ped,34.63128293671406,11.692810782168804,1.2140867148206078,-0.4926430791025504
13,135,ped,34.899313661903975,12.409973196618674,1.1910709805537263,-0.300423570775625
14,135,ped,32.84711018321449,12.507355197583008,0.7987605684369792,-0.9726674416012863
15,135,ped,33.05664370819519,12.918631166538946,0.6814387997906498,-1.1243533936616503
16,135,ped,36.245548156406606,15.13804750285606,0.4069912282363647,-0.947585869422498
17,135,ped,32.92161481405933,23.094703369776823,-0.5484014028299395,1.1971534714826537
18,135,ped,32.76495157109029,22.27685633357033,-0.43497935264869547,1.283283023248481
19,135,ped,31.39224767898724,21.025666850513023,-1.0537253647276839,1.3213964207683198
20,135,ped,43.08837005767803,11.092987267421663,1.056975782317661,-0.36593550754283205
21,135,ped,42.814018499199115,10.445687992772172,1.1445581519269974,-0.42939209560090813
22,135,ped,41.17827770540513,10.819707022495189,1.141962251625557,-0.30144153098026183
23,135,ped,40.859332419869254,9.703441106751162,1.1589677029280687,-0.49693399429357465
24,135,ped,33.77938407023687,4.2871484655241305,-0.23692320011819168,0.4915387891451676
2,136,ped,10.227899006712665,22.43915385562193,0.2200728961246176,1.7070948384434896
5,136,ped,14.352984947905052,24.740434781663275,-0.21389646588364986,1.8705720278279137
8,136,ped,8.91349991937752,15.934191228277994,-0.11425706443976565,1.620837235566337
9,136,ped,10.14114229022801,19.00892780268263,-0.1167447275988144,2.112440322949919
12,136,ped,34.69010576963883,11.671085902770647,1.2320594352294827,-0.4952286504434696
13,136,ped,34.94411815837505,12.39448130989167,1.180370810001032,-0.3069267261863267
14,136,ped,32.87248792437281,12.467330768538519,0.7813323592069947,-0.9714730673523857
15,136,ped,33.07798656672726,12.867504203728194,0.6658954570493547,-1.133645808555746
16,136,ped,36.25773376845924,15.10832792582087,0.39647507859033615,-0.9260616610279653
17,136,ped,32.892076499995014,23.134039864466885,-0.5630368844100059,1.173889922266895
18,136,ped,32.73584535711756,22.333672843878798,-0.4590533529651256,1.290513306081158
19,136,ped,31.343466244749767,21.088249397604077,-1.064335779471285,1.3377969892102626
21,136,ped,42.85273061462863,10.436643195701942,1.1247403549235555,-0.4099280237736099
22,136,ped,41.2186228696896,10.807870313649868,1.1259679487421617,-0.29982562157426373
23,136,ped,40.912810346279315,9.689805388623196,1.1702522229784456,-0.4813648630100077
24,136,ped,33.76565788491272,4.31435883964273,-0.2453647502679932,0.5062702407552094
2,137,ped,10.243438206010937,22.505977980017356,0.23403852992393648,1.6974861976718314
8,137,ped,8.911802196025771,16.01153733024103,-0.10752106040792557,1.642231730030752
9,137,ped,10.147377499614196,19.097561392993203,-0.0923622025366472,2.1135977816006326
12,137,ped,34.74639867037488,11.654261836162998,1.2428311103336596,-0.4868164968445802
13,137,ped,34.987205488250254,12.383499239861939,1.1668801111609182,-0.3029319083099799
14,137,ped,32.90381618439701,12.421457122793884,0.7785660649713007,-0.983231464144297
15,137,ped,33.10746537913724,12.821147032960182,0.6696400697072884,-1.1316139674980754
16,137,ped,36.275136443187975,15.077036352055236,0.39837734801743235,-0.9099603645027171
17,137,ped,32.8032110261648,23.1900232282682,-0.7065993568006769,1.1893091530795297
18,137,ped,32.70590980307766,22.387515996360424,-0.48274365260151,1.2905526966845098
19,137,ped,31.306687615802712,21.159121074664913,-1.0476193809372139,1.3708963946098265
21,137,ped,42.89470772402196,10.420786200473263,1.113906585428143,-0.40720434130722855
22,137,ped,41.2717637887637,10.789290563477243,1.139534635792082,-0.3131636988785289
23,137,ped,40.95356926371623,9.67647007623776,1.1525755937887288,-0.4665619532919256
24,137,ped,33.754921148365646,4.34003684531976,-0.24646914753683435,0.5162878813153944
2,138,ped,10.250298419928551,22.573775584992408,0.22766833764688507,1.6908950407049874
8,138,ped,8.905388032373928,16.080525112020453,-0.11175804693390691,1.6433141552619477
9,138,ped,10.136664986290329,19.183102948854412,-0.10742553221195922,2.1078599194832797
12,138,ped,34.79961039812196,11.63139019889944,1.2458508344818446,-0.49245366019205716
13,138,ped,35.04294262627069,12.368796550376668,1.18240065815459,-0.30747247175537756
14,138,ped,32.93088491327987,12.369594993692857,0.7667002658508142,-1.0070621988337838
15,138,ped,33.13777054052255,12.774137901504922,0.6748561988780168,-1.1311997439037103
16,138,ped,36.28396438857731,15.051832236982888,0.38127748557123536,-0.8819671323988744
17,138,ped,32.72379269833502,23.252338274396877,-0.8162707150894063,1.2172190365603113
18,138,ped,32.676286622151316,22.440477310849957,-0.5035784800756945,1.2886521883796718
19,138,ped,31.266377991359715,21.215157753501913,-1.0401870524268324,1.3683906494965397
21,138,ped,42.93686361181777,10.407476311684428,1.1044575347666854,-0.3991372997324577
22,138,ped,41.321484166930155,10.760232191550585,1.1443482365490696,-0.3482886449514171
23,138,ped,40.995654504644946,9.668566639432136,1.1394300756473628,-0.44118769391347895
24,138,ped,33.744515040924014,4.370739438860967,-0.24674642579294304,0.5364208110674308
2,139,ped,10.26671833479472,22.65138120428222,0.2428722005300823,1.706443407922331
8,139,ped,8.907281493061822,16.153593940791463,-0.09736558045279305,1.653258390017326
9,139,ped,10.141386600163804,19.27130245440321,-0.08721993800331788,2.1084837163846637
12,139,ped,34.85788830093152,11.616651851389728,1.259718038623325,-0.4797159353112903
13,139,ped,35.09548579742505,12.34533428004203,1.189486681332017,-0.330831013048164
14,139,ped,32.94750038505425,12.324791473721225,0.7329684596070666,-1.013211585288881
15,139,ped,33.161675480585906,12.725255543683085,0.6655413751089599,-1.1349365829810083
16,139,ped,36.30740747033307,15.022828546355772,0.3978347595076331,-0.8648804469364213
17,139,ped,32.65274762337256,23.31220294546421,-0.8975127357113756,1.2371925069630403
18,139,ped,32.63301533881658,22.49804350685289,-0.5524729884495285,1.2970368766218432
19,139,ped,31.225876456394467,21.276705809123726,-1.0338567703026353,1.378215961679009
21,139,ped,42.9797257294674,10.390294689822136,1.0974245380139347,-0.4003103846321257
22,139,ped,41.37057762572972,10.728589375008195,1.1473444479721513,-0.385871596376234
23,139,ped,41.043111349530236,9.647730519282675,1.139283109938387,-0.446534110109267
24,139,ped,33.73267566637274,4.40444723914398,-0.25014539991949497,0.5613086158308986
2,140,ped,10.27304677413971,22.717490580690935,0.2345253707760027,1.6953250213713011
8,140,ped,8.896597849236393,16.22214378057958,-0.11190730590719276,1.6523693741292171
9,140,ped,10.143357234810482,19.362301660030482,-0.07490524078673906,2.1151978131860347
12,140,ped,34.9016921067396,11.599034324996504,1.240533842837001,-0.4744666865415263
13,140,ped,35.14505850594872,12.322265557413804,1.1894013808309098,-0.35118622620966705
14,140,ped,32.96764382316428,12.285047045525264,0.7100723595211674,-1.0076893288781927
15,140,ped,33.190387136982125,12.670895552968416,0.6676339358483099,-1.1503586845051665
16,140,ped,36.32202118330984,14.993708405614415,0.39348865885719925,-0.8496142713287534
17,140,ped,32.59305007300695,23.371782595948954,-0.9463982620714604,1.2547109551851836
18,140,ped,32.59644597815081,22.55066317557596,-0.5821739766558364,1.2937923738551258
19,140,ped,31.187217076138882,21.331221251479196,-1.024061319264641,1.3716996359760498
21,140,ped,43.02345606486756,10.363720183555527,1.0929420147656759,-0.4220004175004062
22,140,ped,41.42055624335876,10.701307239471411,1.1520098466636695,-0.41043772088132824
23,140,ped,41.0953933713786,9.636062364524664,1.1497444623208302,-0.43126038098543995
24,140,ped,33.719031959297546,4.437982944181534,-0.2571949470844668,0.5835392942071045
2,141,ped,10.275271314227641,22.778995790384972,0.21793183489789383,1.6751152906974638
8,141,ped,8.889155043170016,16.293338706317385,-0.11800123242791717,1.657369709770187
9,141,ped,10.144130690475377,19.455222510630456,-0.066347035303731,2.1255164691421737
12,141,ped,34.955289321001906,11.573123771047127,1.2446103830907949,-0.48790754391191027
13,141,ped,35.199349971963755,12.305557758768366,1.1996850810251838,-0.3557103215047055
14,141,ped,32.99700562603468,12.233798401232688,0.7095142858482808,-1.0279331325174026
15,141,ped,33.21675706731375,12.623168209246511,0.6643930242550192,-1.1498048127931613
16,141,ped,36.33442294818582,14.966390078515925,0.3846837040071968,-0.8317898632253055
17,141,ped,32.54846187510259,23.4184626192695,-0.9576305178015986,1.2423007535175778
18,141,ped,32.55381989818571,22.597991070641452,-0.6224539317260356,1.279225619520008
19,141,ped,31.14773733710308,21.378176976686255,-1.016964243849524,1.3491808695140508
21,141,ped,43.07208813457361,10.336699325697808,1.099632964549703,-0.44268413063755596
22,141,ped,41.47170117611851,10.682480833759277,1.1588089144286027,-0.41418742847942497
23,141,ped,41.14171575118082,9.611062588223291,1.1461618989789446,-0.44665827777342265
24,141,ped,33.71686305334011,4.4712786176865,-0.23840315124009104,0.6032070176136669
2,142,ped,10.275278843879612,22.848225773316432,0.1979899611163139,1.6737180198264243
8,142,ped,8.878559004938023,16.35807215916365,-0.13046076547818075,1.647724362214535
9,142,ped,10.136498546651438,19.549559919712017,-0.07702915267143433,2.1380005340555597
12,142,ped,35.003819086474216,11.552044423673658,1.237186763853402,-0.48950937631761154
13,142,ped,35.246486530933254,12.285125955629308,1.1933166377487605,-0.3679970605433259
14,142,ped,33.01696740516033,12.187800089043812,0.6883672647153161,-1.034794597994109
15,142,ped,33.237196845298406,12.568060563311361,0.648427815310235,-1.1655069278467485
16,142,ped,36.35117845576582,14.946320360446661,0.386244824739036,-0.7996817335600157
17,142,ped,32.50678025266985,23.470618157117663,-0.9614520138080426,1.2430499244232776
18,142,ped,32.52273340520376,22.64598776361624,-0.6337070178321101,1.2674614123066443
19,142,ped,31.106989685432886,21.440598402402973,-1.0133011384201542,1.3626831299520594
22,142,ped,41.525124699498754,10.66516890017265,1.1699885212945094,-0.41426833945239183
23,142,ped,41.18549218826367,9.594502689946555,1.1373171888986204,-0.4421141992765795
24,142,ped,33.7076331050826,4.494374721504677,-0.23683657538870195,0.5986778965060079
2,143,ped,10.272589382476323,22.915733382043165,0.17395247832729108,1.6686668175887047
8,143,ped,8.880322689997007,16.42674058478108,-0.1146404402559006,1.6476025421709948
9,143,ped,10.120071817762021,19.630211584540607,-0.10604365881045273,2.1192908899717953
12,143,ped,35.049607392542356,11.529941187489579,1.2244234606606124,-0.4932127102436526
13,143,ped,35.28729658658432,12.268815804893947,1.1736400337630828,-0.3701084700036818
14,143,ped,33.04158523938966,12.145885016552949,0.6793804184411721,-1.0320619301732072
15,143,ped,33.26090543688593,12.518759674810246,0.6411021971087258,-1.1670208687345442
16,143,ped,36.38178647824452,14.917790093671398,0.4180795686960342,-0.7890913059210896
17,143,ped,32.47333090108375,23.52619538926518,-0.946847564894352,1.2512436541400902
18,143,ped,32.490587316073764,22.69708720896402,-0.6462561385774734,1.2635874359215686
19,143,ped,31.070682610487005,21.491604625823957,-1.000223128979792,1.3498839655187131
22,143,ped,41.571137081564906,10.640322998913488,1.1638713115473553,-0.4308845133666123
23,143,ped,41.24431684137322,9.57215116622201,1.1623245329660772,-0.45070320524427093
24,143,ped,33.707418784931434,4.5223400795078135,-0.2156174465282607,0.6052551978400529
2,144,ped,10.284987098934325,22.991334490162437,0.18524396867701076,1.6818494712052505
8,144,ped,8.875149685409276,16.487743525971915,-0.11550015815644991,1.6306604284056476
9,144,ped,10.107866746063715,19.713878840273647,-0.1231313053514444,2.108916162132566
12,144,ped,35.09517888136163,11.51660305055177,1.2123529576271106,-0.4773309652815017
13,144,ped,35.34027962368652,12.249055484218513,1.1824941968594587,-0.3796022084080467
14,144,ped,33.07947150499724,12.094654274843561,0.7003506898052255,-1.0500343580420233
15,144,ped,33.28232805796976,12.472828519878117,0.6294280574588991,-1.1609970853780238
16,144,ped,36.40422980714749,14.886274322752483,0.4290712700149082,-0.7860261660195867
17,144,ped,32.43610049530514,23.573526764651696,-0.9418828367933343,1.2405811943644027
18,144,ped,32.44987613870401,22.75095830505582,-0.676462749591711,1.2661540806490001
19,144,ped,31.03750500855237,21.55254450917473,-0.9814712910863205,1.3600687463098773
22,144,ped,41.62529049160984,10.617079701851113,1.1761899443090325,-0.4424600517330168
23,144,ped,41.293413088087654,9.542476769803596,1.1636805794298506,-0.4745847838612691
24,144,ped,33.701984446609906,4.552405923425139,-0.2078034153803877,0.6158422753160805
2,145,ped,10.281425879163272,23.060942876433888,0.160459616937865,1.6806663549004237
8,145,ped,8.861887189107454,16.554416028115767,-0.13404360432128626,1.6277188005749454
9,145,ped,10.09920572822895,19.799155237967398,-0.13087220977223424,2.1030248274718586
12,145,ped,35.14521824246059,11.506955873852563,1.2111981916780876,-0.45479927781461305
13,145,ped,35.39116607103122,12.221214097442612,1.1859339104312798,-0.40597046267737086
14,145,ped,33.10891513333626,12.049418251495172,0.700862603866625,-1.0531979800240587
15,145,ped,33.309650254942596,12.431385336548365,0.6317770117852657,-1.1456705240920197
16,145,ped,36.43099286699425,14.856276243220051,0.44854136895250796,-0.7799092711027269
17,145,ped,32.406061001857495,23.61695147531076,-0.9215833725158435,1.2223171728468583
18,145,ped,32.42087562946312,22.798494838309264,-0.6781893675829113,1.254576584065182
19,145,ped,30.99733142378654,21.616609939497152,-0.9797981597859352,1.376183699633301
22,145,ped,41.675697332607214,10.590273572603124,1.179153914088168,-0.46079856259585933
23,145,ped,41.34454985110378,9.520763320065589,1.1693928915920369,-0.4787990546225318
24,145,ped,33.70830707401606,4.594087623487396,-0.17488970044760943,0.650965237648535
2,146,ped,10.2816813354086,23.13705022462662,0.14632548774636542,1.693861653529788
8,146,ped,8.850700509238719,16.619085357301145,-0.14633086002802542,1.6206481125760408
9,146,ped,10.09097723946159,19.88420171376543,-0.136954471128948,2.0971681770204156
12,146,ped,35.19909615082996,11.49563723468297,1.2185776517901468,-0.43800116953346546
13,146,ped,35.4400198426675,12.19493230993912,1.1845953739340849,-0.42649940435685985
14,146,ped,33.139741288002135,12.01042645972583,0.7043633117989244,-1.0423611333668372
15,146,ped,33.33711419859159,12.390591707776691,0.6342220861901711,-1.1303213277656103
16,146,ped,36.45373315957727,14.81550181987194,0.45739540587034194,-0.7980146717839014
17,146,ped,32.391473826181596,23.671818427230352,-0.8692136011602042,1.2308500335340504
18,146,ped,32.39590827319832,22.84366464630652,-0.6709020842221435,1.2388626402886884
