id,frame,label,x_est,y_est,psi_est,vel_est
0,341,veh,13.690232610297286,11.609920425203503,1.900212396233616,1.137451266328249
0,342,veh,13.669059011041838,11.661057480105256,1.9017419737136891,1.141243541792221
0,343,veh,13.642361417220224,11.708593558669456,1.906002126035279,1.144173111290277
0,344,veh,13.620010576071103,11.754284066987898,1.9086337958768436,1.1455184786378
0,345,veh,13.595694916702419,11.797069944771364,1.912408043484925,1.1458248493453107
0,346,veh,13.569607579470537,11.851678812187393,1.9151167043729085,1.1518558320354586
0,347,veh,13.544309195770415,11.897861671901541,1.9186378837904368,1.1537795185758812
0,348,veh,13.523154962789082,11.945159881696103,1.9202466514297554,1.1555054515422587
0,349,veh,13.504773040508118,11.9938157256342,1.920509573154734,1.1573623159620985
0,350,veh,13.47743413916507,12.047813251651947,1.923554080543387,1.1631168826482987
0,351,veh,13.44602200503935,12.084191352389931,1.9306949795653072,1.1613881317529644
0,352,veh,13.425193408018073,12.13283840113025,1.9316954460606637,1.1635388980942563
0,353,veh,13.401229304113322,12.177808914635424,1.93443799362785,1.1645090707298051
0,354,veh,13.37291232323263,12.215685790009527,1.939859238195153,1.1629871691392781
0,355,veh,13.345480606745467,12.262230477620061,1.9435188012863127,1.1653104051021437
0,356,veh,13.311377720855598,12.312469119306531,1.9491063177063659,1.1704542795297195
0,357,veh,13.29084202823399,12.36097345992308,1.9495951456969969,1.1723227807754717
0,358,veh,13.258658390950739,12.416643775801067,1.953446806799575,1.1794867883930709
0,359,veh,13.232977219688404,12.466680050253409,1.9555730697064841,1.1827975091326106
0,360,veh,13.20410540114518,12.509662100049683,1.959950454897214,1.1834414692759778
0,361,veh,13.17581504449349,12.555881674308056,1.963503639071013,1.1854446132169796
0,362,veh,13.126870338517211,12.591965557906834,1.97637532736783,1.1866804852667496
0,363,veh,13.092020370443965,12.637984394888354,1.9820582037991057,1.189819458621024
0,364,veh,13.061187766986608,12.682452931331675,1.986340451497953,1.1914769220351042
0,365,veh,13.0339657239546,12.734027360040885,1.9880167886254791,1.1955975467236457
0,366,veh,13.009856625828624,12.768768942148174,1.991242692177248,1.1915287708428983
0,367,veh,12.97711703663005,12.816029880958663,1.9955352567229472,1.1948323837376518
0,368,veh,12.941565625877294,12.859796225032035,2.0013322855760523,1.1970968508115645
0,369,veh,12.902597983332646,12.902321535169222,2.0084502775859576,1.1994884330859732
0,370,veh,12.870277959937669,12.946921360160859,2.012625703473415,1.2014438399098593
0,371,veh,12.834616028100733,12.989422165810227,2.018272392528534,1.203149686660572
0,372,veh,12.808003734485116,13.041381217785908,2.018890429201177,1.207128098863424
0,373,veh,12.772893030109225,13.08324522951072,2.0242947337682113,1.2083781399825548
0,374,veh,12.732698036050891,13.117971093595337,2.0326448057345825,1.207578619687471
0,375,veh,12.6955524974475,13.163192819804314,2.0378747597401663,1.2107940894412292
0,376,veh,12.663286148721642,13.201323164099097,2.0424985634285204,1.2098312493265306
0,377,veh,12.632202258138024,13.240752067903514,2.0463704608080078,1.2092220564447238
0,378,veh,12.596819069137114,13.285935249417488,2.0506342059841387,1.212093914400922
0,379,veh,12.56330785099453,13.327494948579789,2.0547951683915326,1.21294438311047
0,380,veh,12.518997375967425,13.370834640586377,2.062308624656879,1.2169996182591434
0,381,veh,12.474884013118993,13.409215003600467,2.070492135247076,1.218849930255295
0,382,veh,12.438419001060446,13.445179561657756,2.0762962083301186,1.2179347940980874
0,383,veh,12.39703927403872,13.484452433348896,2.0830443748050538,1.2196465895867117
0,384,veh,12.351809785756467,13.528701557703684,2.0900088433441746,1.224407811912585
0,385,veh,12.316293089566832,13.56451098304143,2.095120272391893,1.223227844892815
0,386,veh,12.272324246550825,13.607878113389598,2.101524755735078,1.2273475453827198
0,387,veh,12.220999369195937,13.65032472027984,2.110443199115492,1.232843595189279
0,388,veh,12.179032732710644,13.690865357673518,2.1163848497500575,1.235196889853222
0,389,veh,12.136481730937332,13.73260217350683,2.1221488686024137,1.2381982226132948
0,390,veh,12.087891150725609,13.767571577583876,2.1311715072906856,1.2398966387196628
0,391,veh,12.044176070285387,13.8147548078122,2.13586492896633,1.2454551612558475
0,392,veh,11.992438295135,13.862527725681705,2.1429716913044077,1.2532559924183588
0,393,veh,11.951159671931999,13.903045027715784,2.147978204977394,1.2552417062727967
0,394,veh,11.901430922332034,13.946331934529608,2.155067404734643,1.2605862628566855
0,395,veh,11.848342796077661,13.989614540793232,2.1630913883749154,1.266773341962703
0,396,veh,11.785132624176196,14.0326436771783,2.1742873270440906,1.2755337733721035
0,397,veh,11.733450696246143,14.081876784627822,2.180085614221246,1.283596664263279
0,398,veh,11.678956827603573,14.121816459786471,2.1887242982870974,1.2886008057901972
0,399,veh,11.625398712430348,14.1629350700289,2.1965889579929305,1.293798338892504
0,400,veh,11.57164562023906,14.204738535111169,2.204165117592924,1.2992944585637463
0,401,veh,11.51766199181684,14.246241157032376,2.2116942709732963,1.3046988000687347
0,402,veh,11.460691833595437,14.284825635607339,2.2206714751063754,1.3097829799511322
0,403,veh,11.399733729036848,14.331572377930732,2.2287473824298907,1.319201419443939
0,404,veh,11.33453155778657,14.364676144177343,2.241228239979338,1.3244816420356247
0,405,veh,11.278781352002326,14.402892751087261,2.2491871304494326,1.3289507452566225
0,406,veh,11.221659170932382,14.441807517329787,2.2571934662698703,1.334100169074838
0,407,veh,11.158277713799146,14.4782494661492,2.267542868964285,1.340208369618793
0,408,veh,11.09601713270092,14.512105129512932,2.2779295148753063,1.344994814088886
0,409,veh,11.038752776780324,14.548779776026757,2.2858011310196877,1.3492960099564342
0,410,veh,10.975104530601222,14.58529018181149,2.2954345540250807,1.3555564071455313
0,411,veh,10.91407138328524,14.622891478908189,2.303736421581523,1.3613623209867662
0,412,veh,10.852330403984917,14.651256955760841,2.3144640822911633,1.3640057589224936
0,413,veh,10.785916239204852,14.683436837518826,2.3252763615533523,1.3696295442442872
0,414,veh,10.723952064650573,14.718240700455263,2.333784413150693,1.3747437092010002
0,415,veh,10.659996529337253,14.75149880591212,2.3430551831305824,1.3799690435383354
0,416,veh,10.587401172170745,14.780108503168202,2.35582957094835,1.3864754242543724
0,417,veh,10.520172861367675,14.816745299689819,2.364494915708766,1.3939836777421004
0,418,veh,10.454062942239053,14.84431653268348,2.375145755684741,1.3979395823901974
0,419,veh,10.3825960168149,14.869415147929267,2.3877067316502862,1.4029724878992191
0,420,veh,10.312394852725289,14.8898718127324,2.400909631771865,1.4060743372230133
0,421,veh,10.243917151769052,14.905515422528198,2.414689621077207,1.4071041747851682
0,422,veh,10.16972478976404,14.922727540715607,2.4291690893514746,1.410911123600968
0,423,veh,10.10095824261028,14.956274251343276,2.436976129831833,1.418171932462077
0,424,veh,10.025253352185468,14.983414987889605,2.4482527967313397,1.4259032652895838
0,425,veh,9.955329944864632,15.000924946967528,2.4606393506554682,1.4284524809299772
0,426,veh,9.884243324632598,15.014405198529703,2.474222267446294,1.4303175472488197
0,427,veh,9.816529927690235,15.045859579724777,2.481070732815045,1.4365634031108143
0,428,veh,9.744700212932177,15.068475798081991,2.4914542516076676,1.4416715554959076
0,429,veh,9.674611860979216,15.084170738391528,2.50328852262704,1.4440726745625854
0,430,veh,9.59931893495312,15.099849427421963,2.5160464303077017,1.448604247348602
0,431,veh,9.529464587992429,15.113816042025789,2.527717054258516,1.4506069089044717
0,432,veh,9.452437885309687,15.133837638429117,2.5387829095887002,1.4572967708071625
0,433,veh,9.372792583958137,15.151284694670352,2.5509402579837794,1.4643316541542448
0,434,veh,9.300526267306088,15.166609177452694,2.561794158212121,1.467852947134532
0,435,veh,9.220400716871195,15.183243273863763,2.5736358128574173,1.4749921348377826
0,436,veh,9.144845485612192,15.188585123212276,2.587870815702939,1.4772928010686266
0,437,veh,9.064677542126825,15.205264025694673,2.598923617671612,1.4846266638618442
0,438,veh,8.994666322252334,15.223334622134104,2.6070793910832144,1.4881196614518153
0,439,veh,8.91779731660653,15.228957818038902,2.620581782232683,1.4913753143514101
0,440,veh,8.845159724907804,15.245066691282501,2.62931823097483,1.4955688102012399
0,441,veh,8.768634675211514,15.25724714910437,2.639892252428386,1.5004796214760898
0,442,veh,8.69186296338933,15.261023326743882,2.6530807447078906,1.5035357967941272
0,443,veh,8.610748054880744,15.270729511990478,2.664672861687417,1.5099635346363185
0,444,veh,8.536265617186581,15.269740579647014,2.678404925720241,1.511143054850742
0,445,veh,8.45791437628669,15.280392590483848,2.688404265473398,1.5167792076278321
0,446,veh,8.37737269875571,15.291162625264537,2.6984394798803844,1.5234223582929862
0,447,veh,8.303760897178792,15.304362804649703,2.706136494283295,1.5275429064536383
0,448,veh,8.226654726600158,15.313454051644229,2.715643013948454,1.532347596390401
0,449,veh,8.150131194820004,15.334607021286294,2.720504781610882,1.539372242125977
0,450,veh,8.067299368108234,15.344526380573425,2.730219345980683,1.5468307623720208
0,451,veh,7.987266366668037,15.348085941873297,2.741473049167594,1.5517379322675042
0,452,veh,7.907763878466206,15.358920239219321,2.749711370408946,1.5578543042831554
0,453,veh,7.820777854444016,15.367254283242987,2.7597327292113993,1.5668248630425903
0,454,veh,7.734775884361458,15.37702236981368,2.7687744359411277,1.5755548871053544
0,455,veh,7.65432358133529,15.388706964854183,2.7760269680418794,1.5820488821152638
0,456,veh,7.570051309665643,15.396078577273812,2.785172671328534,1.5894548080942428
0,457,veh,7.484178944983878,15.403115149982613,2.794379807959823,1.5974799954729133
0,458,veh,7.403711103865113,15.403944516771176,2.804844305897857,1.6019288412014714
0,459,veh,7.327066489235843,15.407491610879923,2.8134851134223884,1.6051096489845054
0,460,veh,7.2438457867199,15.419113240475864,2.819724445030754,1.6126418050464912
0,461,veh,7.1603211210998525,15.428687108696758,2.8265503469613957,1.6198988824883087
0,462,veh,7.08226852471932,15.428360706186279,2.83616054249144,1.6230216578679464
0,463,veh,7.001573010978509,15.433054447664306,2.8439318046251034,1.6281584211525828
0,464,veh,6.9210337735309855,15.443762159080753,2.8491941959198135,1.6340732286933823
0,465,veh,6.833831316202839,15.442351421562257,2.859572743093732,1.6412840169177771
0,466,veh,6.751989148878118,15.442427540245115,2.8684695968830813,1.6461648957250055
0,467,veh,6.660470591068973,15.442018571545235,2.8783137874726816,1.6555080054399605
0,468,veh,6.578525106372174,15.449980366629802,2.883676573174838,1.66137403483814
0,469,veh,6.496843760973665,15.466262081218638,2.88569495350625,1.6680993810020122
0,470,veh,6.413366789594587,15.471850042948905,2.8918535566610304,1.674209888416834
0,471,veh,6.334577119792081,15.475829399540652,2.8979649656313486,1.677831236375525
0,472,veh,6.253399923174183,15.475569514702322,2.905717681960671,1.6820434408672087
0,473,veh,6.157906336713738,15.477798611036334,2.9136156275251333,1.6932960425515267
0,474,veh,6.081612822802422,15.485355998366606,2.917480492040421,1.695899423013054
0,475,veh,6.000977812206684,15.493356056971155,2.9214383914338695,1.7005844186870518
0,476,veh,5.92394886482425,15.497974044013548,2.9262375577604436,1.7031196807743971
0,477,veh,5.838795870578807,15.501369623421406,2.9320353187551036,1.7093641792500485
0,478,veh,5.753556321969218,15.506253769047362,2.9370837150968705,1.7157155454960307
0,479,veh,5.674091408865776,15.510413520942182,2.941774802546784,1.7191467458303773
