id,frame,label,x_est,y_est,psi_est,vel_est
2,662,veh,20.16314537453707,10.215599705823937,1.8092718947376212,0.0753960975579577
3,662,veh,8.458652364583163,17.14021418913666,2.896502784381578,1.7233068068423434
4,662,veh,20.740339675788242,3.675222949088165,1.6907707584406735,0.23642390084727824
2,663,veh,20.154923156382644,10.206759373660946,1.81028966375722,0.07062769420173765
3,663,veh,8.426540634401915,17.149331510297944,2.896144991657927,1.704554633470825
4,663,veh,20.74477969053689,3.6669005102923644,1.6905947824989203,0.2312809962241941
2,664,veh,20.155136735751686,10.20094243313606,1.8104029374503083,0.06641676282921896
3,664,veh,8.39081584536423,17.165897215783048,2.893735986578788,1.6887719225196753
4,664,veh,20.741132225423723,3.6656093089589237,1.6907912862124639,0.22831624397056935
2,665,veh,20.153185228734177,10.209190556037456,1.8103973855997775,0.06919495581551517
3,665,veh,8.36884005118598,17.178099792980294,2.8916602123943997,1.666302934632048
4,665,veh,20.740292208951537,3.6628127261264005,1.690852740031647,0.2247875785704187
2,666,veh,20.14140182019957,10.210751148149317,1.8114214007254144,0.06988894360632517
3,666,veh,8.30566528309556,17.185875125661315,2.894275631735956,1.663209326298854
4,666,veh,20.728018417324094,3.66431337801121,1.6914907680057951,0.222889609222788
2,667,veh,20.149715135436097,10.206124513677437,1.810770826418769,0.06531858866289779
3,667,veh,8.280946267586627,17.193004030586728,2.893989636377428,1.641951215281747
4,667,veh,20.73833331745547,3.6671829824580158,1.6909207655625034,0.22056702045790036
2,668,veh,20.15439522718385,10.211133999461401,1.8102521751810872,0.06581956919234112
3,668,veh,8.259858464072636,17.20519296182943,2.891847259494643,1.6200147337133173
4,668,veh,20.740569578383045,3.6697395370336965,1.6907830355466384,0.21843011435239612
2,669,veh,20.166606675766225,10.211513547361042,1.8091798601330549,0.06325060836637177
3,669,veh,8.236596774022804,17.210047984507053,2.892194398371787,1.5986737942771048
4,669,veh,20.73983089057288,3.6609561724557604,1.6908817317665445,0.21285184849697128
2,670,veh,20.17174138931676,10.205727016007453,1.8088627065187082,0.05863666170568117
3,670,veh,8.229950737400932,17.230456481660614,2.8864197028127476,1.5717928648225208
4,670,veh,20.745880889070126,3.6663247129126577,1.6905130810445423,0.21148338202255565
2,671,veh,20.166128773435638,10.207627867850821,1.8092805001956997,0.05899072847374819
3,671,veh,8.192856981702127,17.237043283143695,2.887388429610802,1.558161828313925
4,671,veh,20.739693200306625,3.661700087152537,1.6908881861586291,0.20735226472326546
2,672,veh,20.162306223649143,10.200939508162186,1.8097148797473974,0.055067739823463004
3,672,veh,8.168494522834179,17.241973165186817,2.8878245266851077,1.5386026788392864
4,672,veh,20.740404810572812,3.664062835820071,1.6908324388626041,0.20523436000962775
2,673,veh,20.162317175792996,10.205410735796706,1.8096309099487642,0.05606354136887467
3,673,veh,8.118886640463275,17.248523989926216,2.889742606374864,1.531538180554704
4,673,veh,20.733427588365995,3.6646157765226834,1.691221898959733,0.20281649848016975
2,674,veh,20.156623677601125,10.208779467450894,1.810000251421949,0.057174465785120206
3,674,veh,8.077091180742498,17.256108875307557,2.8906999374209676,1.521062652900536
4,674,veh,20.738610832792368,3.668695860266181,1.690899224887377,0.20109513973535798
2,675,veh,20.1602991166424,10.205303171657292,1.809783765928514,0.05394498781187157
3,675,veh,8.044189930470404,17.260993433770217,2.891770690105034,1.5062794684780216
4,675,veh,20.744319084120733,3.669850093687822,1.6905635589466446,0.1983426424257266
2,676,veh,20.157486257482933,10.21070044878261,1.8098955066567313,0.055727062877197066
3,676,veh,8.025560768824864,17.276999627984956,2.888344335979198,1.4864088620401106
4,676,veh,20.74539692998908,3.670292823122436,1.690498203089573,0.19553824280455925
2,677,veh,20.15797741161481,10.212272144307722,1.8098297078015022,0.05528220859047806
3,677,veh,7.9871786137105945,17.28336304816826,2.88943172986414,1.4750928102182626
4,677,veh,20.74502550972832,3.6629259262871,1.6905714949408777,0.1900311928213641
2,678,veh,20.1633946812587,10.212236106184067,1.8094220114412205,0.05351785156792371
3,678,veh,7.942881487342661,17.288638635674165,2.8912846016226976,1.466663478250548
4,678,veh,20.743599958768023,3.6639336423607167,1.6906472135074724,0.18758817170190348
2,679,veh,20.161634271509367,10.217027125195022,1.8094661537901964,0.05490041175818868
3,679,veh,7.896531449261611,17.30525831966191,2.889840654565025,1.4607491234891987
4,679,veh,20.74769764041903,3.6690293684797823,1.6903732067179777,0.18639645386190587
2,680,veh,20.16866114259361,10.211824078124321,1.8090342019342363,0.05051464616864146
3,680,veh,7.855650882389099,17.317949944302182,2.889183547807944,1.4519002577100146
4,680,veh,20.742789568775788,3.66936543990708,1.6906584500948965,0.1838566734786846
2,681,veh,20.167942285387994,10.208074994218727,1.8091517977098317,0.04779751652596661
3,681,veh,7.815584932916699,17.330345570353828,2.8885610473404157,1.4428115773566732
4,681,veh,20.74020823459865,3.6672939811367606,1.6908251787752397,0.1803278816472784
2,682,veh,20.164302743815686,10.205459980070524,1.809446324511541,0.04600796580433575
3,682,veh,7.7777592274318845,17.34239611055688,2.8878754611721855,1.4328098204970294
4,682,veh,20.74374505435775,3.6650832770981605,1.6906321926764212,0.17648682757840822
2,683,veh,20.173823359938666,10.210528123065256,1.8087342316096546,0.046376156879194885
3,683,veh,7.750869849900975,17.357282008612636,2.8854788180159296,1.4182023289236627
4,683,veh,20.745819542083726,3.6703163215322308,1.690472925427349,0.1755629327976535
2,684,veh,20.168599124335206,10.214535105819492,1.8090125907389873,0.0479305655909236
3,684,veh,7.687136980987227,17.369814143134608,2.88673553762938,1.4209694834371551
4,684,veh,20.744594748541783,3.6711304939696237,1.6905396994070323,0.1731010197190744
2,685,veh,20.170291855083054,10.215013260654576,1.8088923262614058,0.04698889903137792
3,685,veh,7.640811194550013,17.381752604045296,2.8867752244465916,1.4154052421909358
4,685,veh,20.74328502417555,3.66437985054665,1.6906658707897064,0.16772797499970868
2,686,veh,20.168127770534138,10.212154822461573,1.8090819611813296,0.044930592496860884
3,686,veh,7.585251985139742,17.390213305124664,2.8886100686285436,1.413877973341062
4,686,veh,20.74169014126697,3.664804886797192,1.6907570191370038,0.16521366637274995
2,687,veh,20.171615612363862,10.202623358922812,1.8090059156177276,0.03910721179124496
3,687,veh,7.539236869911389,17.405740459224095,2.8874936045787005,1.4087501236451025
4,687,veh,20.74624775187457,3.6633077769596643,1.690499110826495,0.16166824584566977
2,688,veh,20.172196258862847,10.19955411797827,1.8090157427107898,0.03679395067379772
3,688,veh,7.492813175072808,17.41574162540081,2.8881265480177145,1.4032432328004616
4,688,veh,20.747148653960327,3.657530045927612,1.6904870928795603,0.15662453585241665
2,689,veh,20.170014714182606,10.198494746841147,1.8091515209990323,0.03579608522965769
3,689,veh,7.447400727204519,17.438889990133916,2.8846132028292475,1.3989784655255117
4,689,veh,20.747473814611215,3.6633374176061047,1.690427697425514,0.1562991202225355
2,690,veh,20.166511103512207,10.203940899920003,1.8092675682056265,0.03804876850959389
3,690,veh,7.394702800143347,17.45152618497472,2.8849898617676293,1.396948748959872
4,690,veh,20.74226961997532,3.667643020077384,1.6907003498206334,0.15563851956145883
2,691,veh,20.161303163288668,10.205727660572324,1.8095255249575228,0.03872029479505927
3,691,veh,7.335040079620591,17.463449818150107,2.8861471684236304,1.398152737756401
4,691,veh,20.745434441969216,3.6644070024897055,1.6905376987354626,0.15150392922835879
2,692,veh,20.163388883525744,10.20638494127444,1.8094018780588677,0.03800488871985148
3,692,veh,7.289116702507018,17.47550013713983,2.886128203111051,1.3928760284815684
4,692,veh,20.74723893449586,3.664691545304906,1.6904303487015244,0.14892191732583385
2,693,veh,20.1599181268292,10.2070673938764,1.8095838162630034,0.03795535361187855
3,693,veh,7.23403328475219,17.488504482153825,2.8865605481987884,1.3921393536146804
4,693,veh,20.742113264336073,3.666182426158845,1.6907183288279088,0.14720925836413737
2,694,veh,20.160135820011114,10.21589458492156,1.8094533877709043,0.04133581958506771
3,694,veh,7.180821390158882,17.51174881514611,2.8836160772808253,1.3917951343946322
4,694,veh,20.739877867170232,3.6737015334441265,1.6907957479157514,0.14787573784478028
2,695,veh,20.15734548071746,10.218699636929337,1.809575690410375,0.0421446970079871
3,695,veh,7.129300761795846,17.51391239249023,2.8872230866560367,1.3880609395167893
4,695,veh,20.746333373786733,3.667316099859172,1.6904610831223186,0.1422835670415595
2,696,veh,20.167548146809136,10.21356036429119,1.8090377493367675,0.03768246529897806
3,696,veh,7.0854267252852,17.526572726842318,2.886822173221905,1.382098731566163
4,696,veh,20.75746351316273,3.6622234406961076,1.6898476498601394,0.13706420254079352
2,697,veh,20.16500324558391,10.209698378679969,1.8092380805526702,0.03538255220091404
3,697,veh,7.020150049702877,17.53468692804337,2.889640275672263,1.3857833703573474
4,697,veh,20.755073712886187,3.6637707206268417,1.68997417796178,0.13540432489887333
2,698,veh,20.16245632442414,10.205883409148367,1.8094276882996958,0.03315181319320284
3,698,veh,6.95398911421804,17.549512234509365,2.890347936783258,1.3906362757685748
4,698,veh,20.752013435285402,3.662130636840797,1.6901597389452914,0.13244328025679658
2,699,veh,20.16029368041933,10.207701673743182,1.8095163674588082,0.033587660901889874
3,699,veh,6.903302508086754,17.566846043300508,2.8889591854194636,1.3883998734582843
4,699,veh,20.743215277678285,3.6593115066730393,1.6906761469763296,0.12930989033168894
2,700,veh,20.157870850359792,10.206879812912364,1.809649246167244,0.032795554407236506
3,700,veh,6.835140414406703,17.583557551172476,2.8892431401940035,1.3943734965926589
4,700,veh,20.743132212302537,3.6611164186183527,1.690668573143737,0.1277554150468242
2,701,veh,20.161358938546886,10.211180019711,1.8094237697704618,0.033762324539078924
3,701,veh,6.777536649933921,17.587148078270324,2.8928929184481564,1.393652090600511
4,701,veh,20.74770604712974,3.6599018923558915,1.6904214927475814,0.12467575960655253
2,702,veh,20.16275834379963,10.21092759204755,1.8093565954435618,0.032796104445478265
3,702,veh,6.719860735223874,17.60583418235405,2.8915783393864003,1.3948110793114772
4,702,veh,20.74280071957325,3.6577448362941705,1.6907074157266975,0.12172375473827154
2,703,veh,20.166504001748205,10.207321201622777,1.809213973026591,0.029992641895898727
3,703,veh,6.647471181955563,17.620172765828514,2.892935211441659,1.4023637447747743
4,703,veh,20.74026107509546,3.660255735087176,1.690830046129744,0.12072288162453673
2,704,veh,20.165590719657885,10.208896039789241,1.8092390434070833,0.030233710555503293
3,704,veh,6.580990424402203,17.62578819597033,2.896646456723544,1.4059284254690876
4,704,veh,20.73854966223694,3.659393578429685,1.6909293504087288,0.11821653156629339
2,705,veh,20.16350867157414,10.212265421282261,1.80929772157851,0.03145340041029821
3,705,veh,6.514848101856192,17.641164469108823,2.8970359918633886,1.410435308206651
4,705,veh,20.737146025480772,3.650577181236141,1.6910635775463578,0.11223500318975191
2,706,veh,20.166615783506742,10.210690378222209,1.809169056169546,0.029711965558938142
3,706,veh,6.446878044745526,17.650300289424052,2.8996486802748116,1.4149760024867586
4,706,veh,20.742302290197806,3.656442167639736,1.6907520664361306,0.11246755161580622
2,707,veh,20.165667087751444,10.212959494693603,1.8091874067106881,0.03029129014738345
3,707,veh,6.378192003353735,17.65586971658343,2.9034716259011124,1.419351667865023
4,707,veh,20.750058058228575,3.6569001606089575,1.6903384667422445,0.11016409498664786
2,708,veh,20.168929911837626,10.210695639499226,1.8090617607869417,0.028229739375582912
3,708,veh,6.309092616105352,17.666621732099014,2.905512269093461,1.4244513753738361
4,708,veh,20.747253521509116,3.6610830239770498,1.6904596365908169,0.11011629864240517
2,709,veh,20.167925360584416,10.206962740359286,1.8091472223107734,0.02600560034671756
3,709,veh,6.241227039740785,17.669485478845903,2.9100875121246816,1.427965281266253
4,709,veh,20.745013329366735,3.6618953827221112,1.6905728254587487,0.1085359428085558
2,710,veh,20.171119456459365,10.203136570920071,1.8090517259307244,0.023299835923169
3,710,veh,6.171424406486216,17.681551259920585,2.9115968757899937,1.4333890294827105
4,710,veh,20.752873132455644,3.6602460618374106,1.6901680494278735,0.10533505998938253
2,711,veh,20.166196927891725,10.205118396673194,1.8092240288632977,0.024330164189854852
3,711,veh,6.1046982988261345,17.687709568197842,2.9148493767348005,1.4365887941585418
4,711,veh,20.749009353390665,3.6636840694528137,1.6903485851239346,0.10510038922955103
2,712,veh,20.163874188632427,10.209377846545813,1.809273296097276,0.02611851182361018
3,712,veh,6.036517502864942,17.693865140713946,2.9181570173535794,1.4404262009141762
4,712,veh,20.746245456418922,3.657538405241481,1.690531883432749,0.10049548031770461
2,713,veh,20.163741721130755,10.208874422886996,1.8092833983364012,0.02536510211390647
3,713,veh,5.971557476195155,17.694181829631383,2.9231631423712208,1.4420348553343214
4,713,veh,20.75208519049738,3.6535472807246645,1.6902563741068757,0.09647037867776732
2,714,veh,20.16354160381341,10.205762783675475,1.8093213652259856,0.023400691886649953
3,714,veh,5.896697474058894,17.693687919112524,2.929127979753083,1.4482555660581746
4,714,veh,20.74974568856945,3.6559889207482543,1.6903590312558923,0.09586823846105481
2,715,veh,20.16938504334403,10.201740524803697,1.8091361101840453,0.02035011666225789
3,715,veh,5.837687986846112,17.696662989611845,2.9325350528720673,1.4472171973918118
4,715,veh,20.743843240439546,3.6613488099766753,1.6906206179271686,0.09679513957755177
2,716,veh,20.165872470185697,10.197262678382993,1.8092960195831813,0.018222004821283035
3,716,veh,5.75536189019677,17.692035170790856,2.9403000093482623,1.4565381913105144
4,716,veh,20.742394831343105,3.662193329946205,1.6906881139436367,0.09540805303946773
2,717,veh,20.164385289466868,10.19855478578604,1.809332938099151,0.018634347142786434
3,717,veh,5.686391945278203,17.704386752771324,2.940923124070612,1.461061183685629
4,717,veh,20.74632267015859,3.6722137014684773,1.6904303323089969,0.09793554186806255
2,718,veh,20.163461086389486,10.202263534166391,1.8093336214789062,0.020117006672637276
3,718,veh,5.609964838625041,17.7084304778204,2.945007209273573,1.4682358521185408
4,718,veh,20.745627446348,3.6686463548551247,1.690488015186867,0.09446059249327748
2,719,veh,20.16270462607114,10.206618366051005,1.8093241402777693,0.02185594888114264
3,719,veh,5.54110690847866,17.709876601091175,2.949378946636116,1.4714217243334213
4,719,veh,20.744506208883436,3.6658284060407524,1.6905625480081092,0.0914116666052228
2,720,veh,20.16759715312661,10.1996561211654,1.8092173934252236,0.017555038930769876
3,720,veh,5.46586149055442,17.713109958285447,2.9534697658172733,1.477786781311742
4,720,veh,20.741912301889545,3.672661334852727,1.6906516851009157,0.09292990779519783
2,721,veh,20.16867953740052,10.197726548376165,1.809198696681148,0.016161031925338624
3,721,veh,5.383790066039812,17.720017412001578,2.95662005539176,1.4876482075901716
4,721,veh,20.742171136521378,3.6796275566696477,1.6905959910701787,0.09432528515409906
2,722,veh,20.16704384044348,10.198785650747116,1.8092373129659927,0.01652204610421556
3,722,veh,5.299027633456069,17.72336419949246,2.9611556080621937,1.4982881361198486
4,722,veh,20.735784746019693,3.689388267971471,1.6908651954291898,0.09735443183627651
2,723,veh,20.158696043212622,10.201109437663956,1.8094497551955835,0.018246054057887044
3,723,veh,5.228048769607782,17.71381722138888,2.9693283025436745,1.5009916959945135
4,723,veh,20.73058349783583,3.6900719587915005,1.6911380341941054,0.09606998640590372
2,724,veh,20.15914235722659,10.203625896214506,1.8094195047874104,0.019014780729471985
3,724,veh,5.142751623370369,17.71627820388189,2.9738813855610764,1.5116029310771228
4,724,veh,20.72877609267385,3.6879116931816367,1.6912495608765725,0.09330221142018243
2,725,veh,20.161073749336147,10.199150870633114,1.8093942961834757,0.01628903481449247
3,725,veh,5.077985094837085,17.716826538535038,2.97770040565191,1.5120219633340892
4,725,veh,20.729161206071335,3.696491555339279,1.691173221755926,0.09544193560771834
2,726,veh,20.16261211518808,10.19886005989677,1.8093530875922914,0.015643587227427806
3,726,veh,5.008709398500666,17.709517177517696,2.984597333681783,1.5139828184879702
4,726,veh,20.720378976290913,3.7166644164874474,1.691518875722566,0.10344452243748266
2,727,veh,20.161708054573513,10.208280178964888,1.8093160127333068,0.01988695127695994
3,727,veh,4.91702900644045,17.71252998574987,2.988874691489338,1.527532448324271
4,727,veh,20.71657042090727,3.7328301055613085,1.6916257162803072,0.10915923782494875
2,728,veh,20.16707237080425,10.209503128857333,1.809145813310908,0.019444498294513564
3,728,veh,4.839957793982221,17.717653742591573,2.9913849885662733,1.5339683167712732
4,728,veh,20.718664187880588,3.739768271800385,1.6914453811085453,0.11013697947215041
2,729,veh,20.169299813646187,10.207442956258065,1.8090919454119971,0.017818646653341444
3,729,veh,4.746447427105013,17.723068805203354,2.9946571795655244,1.548218166141308
4,729,veh,20.714462179320662,3.7466356141999935,1.691660044148651,0.11142034686390803
2,730,veh,20.175819710745294,10.20396943504648,1.808920153599922,0.015063638442201405
3,730,veh,4.672593929729456,17.729735211585833,2.996257895072499,1.5528191811240633
4,730,veh,20.698920829831174,3.753722724330054,1.6926216078769065,0.11342652935180221
2,731,veh,20.172957801261592,10.198119544170385,1.8090373456005362,0.012318500700324177
3,731,veh,4.586361903559358,17.723383039005544,3.003373986780532,1.5623646064125154
4,731,veh,20.691616522323315,3.7547044277335893,1.6931050677066066,0.11207242948131908
2,732,veh,20.171389311113423,10.197964484409612,1.809075213019972,0.012175185733407617
3,732,veh,4.50369238998167,17.72265200267625,3.007996293821811,1.5704328243282342
4,732,veh,20.6934193694443,3.7664977662325487,1.6928840720490268,0.11528853302257615
2,733,veh,20.168804032620944,10.202466743015563,1.8091077332813597,0.014355387049628748
3,733,veh,4.417996594861763,17.718704409095704,3.013856614044994,1.5796111941009183
4,733,veh,20.688742128623122,3.775312041534053,1.6931349772290887,0.11742019030603014
2,734,veh,20.165569982544472,10.20899492024588,1.8091457833431115,0.01752450900666597
4,734,veh,20.674496195432095,3.780932920867127,1.6941061886792013,0.11856457874407977
2,735,veh,20.17209321487331,10.207480222969412,1.8089816272396422,0.015702034668587037
4,735,veh,20.675593427393526,3.7882325664555014,1.6939596463010456,0.11959045897091582
2,736,veh,20.17396975436673,10.210153594645867,1.8089144320884891,0.01643247886235735
4,736,veh,20.66948560425176,3.8014441257444185,1.6942937365497843,0.12379955330288464
2,737,veh,20.167475269937114,10.207948554119875,1.809106442764872,0.015801445936871748
4,737,veh,20.679519226573763,3.828184323163833,1.6932634862389755,0.1333632574456662
2,738,veh,20.172234610189275,10.208553714824458,1.808973566184065,0.015219948546204943
4,738,veh,20.6709784370283,3.8507748630635876,1.6937359513873846,0.14187413613860447
2,739,veh,20.169099250579183,10.20605420695318,1.8090726561875063,0.014088366734564282
4,739,veh,20.66669581163166,3.8641539952116304,1.693966777582245,0.1456263862589907
2,740,veh,20.167353028948302,10.201062993168758,1.8091471468538665,0.011641178459951405
4,740,veh,20.658137239451765,3.8825760130526676,1.6945449942371527,0.15194140835644374
2,741,veh,20.16609207487063,10.195935979459678,1.809203059642565,0.00912373750070618
4,741,veh,20.640716516354132,3.8846920239286393,1.6962047944042733,0.15094401244986422
2,742,veh,20.164931851911405,10.201911828223732,1.8091976164215544,0.01189939590917266
4,742,veh,20.631583402451092,3.905123792904139,1.6968544605136346,0.15815439810358708
2,743,veh,20.171913261658936,10.206560120955055,1.809037563209067,0.013054397785706186
4,743,veh,20.63416889108576,3.921540818518948,1.6963746238840984,0.1626279005500791
2,744,veh,20.16907508907399,10.205241803765135,1.8091050406735398,0.012491710324603037
4,744,veh,20.61237639317566,3.9394903599106357,1.6984629627446735,0.16920049405007817
2,745,veh,20.166990490184038,10.209295851608255,1.8091287787846542,0.014395885910272571
4,745,veh,20.60746450858993,3.9570672155548543,1.698760578543782,0.17446116987740357
2,746,veh,20.148129170180272,10.213381892683454,1.8095499752864386,0.018205034945103934
4,746,veh,20.587538566399907,3.962042482574907,1.7010022349131868,0.17455241873646402
2,747,veh,20.13831377315198,10.20998763950152,1.809850158285207,0.01735876736830063
4,747,veh,20.564701051883933,3.9828120528596003,1.703394099498625,0.18233748910895536
2,748,veh,20.13854502279855,10.209465566401487,1.809847082588347,0.016732588056312055
4,748,veh,20.551564904749856,3.9918310837874973,1.7048671821650339,0.183800735042841
2,749,veh,20.150613906010875,10.205396005346278,1.8095201658562023,0.013076493291463554
4,749,veh,20.5526643832115,4.009296760583532,1.7044315897475004,0.1883569837186272
2,750,veh,20.161415299309578,10.199575436193623,1.8092764257233467,0.008812929203983997
4,750,veh,20.549364046639663,4.019872224537585,1.704676407230404,0.18982739750679722
2,751,veh,20.16556585642491,10.199441835316053,1.8091930957086362,0.00809301643463583
4,751,veh,20.54930294305115,4.029790422402084,1.7045069538484947,0.1907495844390408
2,752,veh,20.166620667845645,10.203459765383924,1.809158549503881,0.009708394972503948
4,752,veh,20.542936877776118,4.036617371673771,1.70524298839545,0.1905855563280986
2,753,veh,20.168417467139015,10.206312470118966,1.809115725618025,0.01065437718177394
4,753,veh,20.54157079468353,4.0500104811842785,1.7051824384871987,0.19323255842700754
2,754,veh,20.16927569428866,10.210366091614501,1.8090820736044266,0.012257355562948493
4,754,veh,20.538361457788636,4.057895400040606,1.705479759374218,0.19332112515741717
2,755,veh,20.163854999132603,10.203975304393532,1.809224083067148,0.009607600797017526
4,755,veh,20.53492068886748,4.069016464205334,1.705751103628244,0.1949663073099996
2,756,veh,20.16090773814784,10.205732731060557,1.8092711632428107,0.010582901080781498
4,756,veh,20.535285754526363,4.0684660781193465,1.705709578550732,0.19076523068012285
2,757,veh,20.16453015242502,10.205671801095214,1.809202816484516,0.009922548554069559
4,757,veh,20.530690258837872,4.071268695282746,1.7063072427433612,0.18856813669956365
2,758,veh,20.16460945863126,10.21061199289263,1.809179227490903,0.012049404025270903
4,758,veh,20.531117498714785,4.071195189653553,1.7062479694539594,0.18471542414370767
2,759,veh,20.162383876179508,10.210557524782594,1.8092248665394874,0.012034832569948105
4,759,veh,20.530888238433132,4.080523240674917,1.7061021866148682,0.18547204155883354
2,760,veh,20.166353387173853,10.208579756270218,1.8091506344962502,0.010398140276637496
4,760,veh,20.529653827558143,4.0814300645426185,1.7062579248879528,0.18225494371927162
2,761,veh,20.17018689275459,10.209474066668589,1.8090694414714772,0.01016934380665234
4,761,veh,20.537419297232603,4.094547468040406,1.7049259629401696,0.18435247319294432
2,762,veh,20.166757166675342,10.205473956749769,1.8091543697645263,0.008464329643569336
4,762,veh,20.52590189744709,4.096201714091649,1.7065133939061543,0.18217899021930536
2,763,veh,20.16737183809432,10.206021401494189,1.8091414746765855,0.008480796209562918
4,763,veh,20.511512363512768,4.101840136280555,1.708427526170162,0.18214472652764185
2,764,veh,20.169933615366364,10.209048026730917,1.8090874652962747,0.009446152199130408
4,764,veh,20.500970747423697,4.113868218274719,1.7096799996421463,0.1849241393254053
2,765,veh,20.169239766710024,10.207216723141768,1.8091068452905934,0.00846754589836896
4,765,veh,20.499229531813697,4.116022170460074,1.7098850510752686,0.1823441092941107
2,766,veh,20.170311421567625,10.204912274759208,1.8090984923258713,0.007081996286599648
4,766,veh,20.498432714738836,4.121357659668936,1.7098920212645,0.1812755909230092
2,767,veh,20.16942270130523,10.206849010263028,1.8091045977452351,0.00795672783723112
4,767,veh,20.489210237692337,4.12274276492703,1.711185576676467,0.17890070761031748
2,768,veh,20.167726711243787,10.20571239608088,1.8091337180060783,0.007452264746203622
4,768,veh,20.477208651084585,4.137452625110522,1.7126031760493505,0.18314487750502292
2,769,veh,20.1626529334847,10.201873328385561,1.8092198458260484,0.00606762938886741
4,769,veh,20.47215142041862,4.14897767370451,1.713098166848592,0.18531313161307236
2,770,veh,20.16191962634,10.202756629982359,1.8092264446653965,0.006446661381647665
4,770,veh,20.468760967807974,4.156894725156682,1.7134305871570312,0.18559734995892982
2,771,veh,20.164748437789992,10.205389226586579,1.8091833559271027,0.0072360823010310165
4,771,veh,20.465529338399545,4.169071404378996,1.7136518560326066,0.18790636115890674
2,772,veh,20.171107948777802,10.203007421234263,1.8091073900682042,0.005230887756374999
4,772,veh,20.45563705489161,4.172607772331189,1.7150714682611414,0.18648739976895587
2,773,veh,20.16839221103999,10.20281549768915,1.8091387828351004,0.005346052268412033
4,773,veh,20.446646429731338,4.181205490359544,1.716249518122035,0.18746421049315196
2,774,veh,20.165185660456473,10.197602189060888,1.8091867081689401,0.0031393447368078023
4,774,veh,20.443699088383365,4.193961842174915,1.7164157281029302,0.18999683106662626
2,775,veh,20.161763938490566,10.195864145114744,1.8092178283981954,0.002646617533929165
4,775,veh,20.442640295265424,4.202334838182872,1.7163894246917097,0.19024565116596218
2,776,veh,20.158069369355378,10.197485937306107,1.8092390090404529,0.0037850662943352178
4,776,veh,20.424981890408834,4.211240354508568,1.7189619664116578,0.19191025997773092
2,777,veh,20.166311018872122,10.199599586891592,1.8091786133912464,0.0037604990739703824
4,777,veh,20.421865511965002,4.221243572732565,1.719220914750136,0.19304793371917708
2,778,veh,20.173981007254326,10.202750506375892,1.809118742726507,0.004293057786801996
4,778,veh,20.415337024653336,4.239798552256553,1.719827040958892,0.1985071183079591
2,779,veh,20.16956711736441,10.19973036248614,1.8091587437171144,0.003284295024497699
4,779,veh,20.40328123217208,4.243698596762058,1.7217198585575997,0.19722784184267944
2,780,veh,20.1664432671272,10.200534984235446,1.809179226797369,0.003957459420155047
4,780,veh,20.393976985840254,4.251014613891824,1.723084898738651,0.1974204170009411
2,781,veh,20.17045398674279,10.204573873353093,1.8091423395359374,0.005327008857592472
4,781,veh,20.379233495114242,4.266780174455408,1.7251559877946587,0.20206309204063386
2,782,veh,20.17253773643908,10.210601396272336,1.8091101807821073,0.007831273022119166
4,782,veh,20.375069856360405,4.2863003831510635,1.7253514884503416,0.20764088433460798
2,783,veh,20.173492121452444,10.209629226416334,1.809101167778267,0.007102513565435838
4,783,veh,20.367455389591882,4.295087849148849,1.726449506864583,0.20821837885982394
2,784,veh,20.167724991718355,10.21159157997098,1.8091716730939509,0.008549720492153962
4,784,veh,20.35980526484127,4.30401989059919,1.7275656807165802,0.2088592558205376
2,785,veh,20.165110347064562,10.209905083210863,1.8092178831028003,0.007878680645547205
4,785,veh,20.346173968506115,4.318219660733818,1.7296238004090756,0.2124666046644152
2,786,veh,20.16818169408062,10.199086811979322,1.8092110544112319,0.0022467236691768875
4,786,veh,20.335950542116198,4.327439944137598,1.7312315543520105,0.21336388695873018
2,787,veh,20.169353778338802,10.197329741106126,1.8092041033797859,0.0012349403295235178
4,787,veh,20.333309485891526,4.353272119650076,1.730949158589636,0.22162819547459098
2,788,veh,20.163013893456704,10.198914892380516,1.8092368950553666,0.0026889207096716774
4,788,veh,20.315053504654927,4.363657038012332,1.734127190005272,0.2235277260830559
2,789,veh,20.158434094168673,10.201373104859778,1.8092584935035232,0.004324111854895302
4,789,veh,20.296682520775978,4.388231869527971,1.736932503017869,0.23221395692938032
2,790,veh,20.160095502731135,10.198527166637355,1.809251501294625,0.0026986429531297177
4,790,veh,20.29181754893589,4.403932971836626,1.7373858021218764,0.23541887692207658
2,791,veh,20.164280664658264,10.199409640363845,1.8092241868932744,0.002580036426149796
4,791,veh,20.28029874973714,4.418134813896286,1.7392763832246692,0.2383750863520258
2,792,veh,20.169162295152432,10.202730692847538,1.809192107501216,0.0035375969843356027
4,792,veh,20.270014060778966,4.426913232837016,1.7411318220406098,0.2385817425564854
2,793,veh,20.16730198372932,10.20440610755192,1.8092015048438157,0.004472415409016156
4,793,veh,20.252315617407394,4.442916617267018,1.7443243018526875,0.24285686345330168
2,794,veh,20.164181896231245,10.206082260476776,1.8092229245399418,0.005533459109860959
4,794,veh,20.245316179848476,4.452919790835395,1.7454633056381221,0.24330480075431898
2,795,veh,20.162447500370114,10.204302346738734,1.8092440310229772,0.004778348541597511
4,795,veh,20.231123191975087,4.466074280216963,1.7480692671093463,0.2458589389887313
2,796,veh,20.163114607291963,10.203033331097798,1.8092405436001968,0.00400414051174208
4,796,veh,20.22014302600593,4.487051623674256,1.7496781753008914,0.25184426416813827
