id,frame,label,x_est,y_est,vx_est,vy_est
25,31,ped,11.062602096387215,8.166061207356872,0.14929618037764072,1.192903257676757
26,31,ped,11.701659206404964,8.297620795175348,0.2117204447641866,1.1665886871865156
27,31,ped,12.409808812476516,4.906522491747782,-0.37169982037549193,1.594073569860305
28,31,ped,12.995223546700016,5.0449301653669725,-0.16344613232038255,1.6021479098866844
29,31,ped,14.060190285758843,6.222194404077436,-0.03905460030795345,1.1685999792427242
30,31,ped,14.72573834023462,6.179103284970432,-0.028436717851987765,1.5641876047656378
31,31,ped,15.552240889031989,6.399596674076787,0.044626619175853775,1.6200842002867482
32,31,ped,19.16948448658646,3.7713209310609455,1.1899593382141067,-0.4335435041164386
33,31,ped,20.290261707939646,2.99951174996049,1.278168767127546,-0.42634895830659875
34,31,ped,20.653647172788915,3.7737173538989004,1.1212249091711928,-0.21104869446428365
35,31,ped,20.50767667371759,4.4313066472243055,1.1890313564301669,-0.2459483520831079
36,31,ped,21.03784849217894,4.8770205426620175,1.1405412967052995,-0.2763569311785105
37,31,ped,20.762543008012095,5.639873825945983,1.2098413166785185,-0.3729499348720851
38,31,ped,21.99827230226573,3.742531469068802,1.2087199276988398,-0.17007949573642295
39,31,ped,23.326206332327885,4.6497274890106945,1.156372296132596,-0.06848677407776602
2,32,ped,14.482719874305657,24.649402871884224,-0.15985729739468973,1.5592871294556139
3,32,ped,16.202283754946084,23.848642896869052,0.0018151226569610482,1.8206490421129218
4,32,ped,14.00806869948099,24.457968322297575,-0.019688443106835905,1.695880498013774
10,32,ped,9.920672800070154,23.38574073736097,-0.028924275174799022,1.489255357247663
11,32,ped,10.402942693591319,23.360136083169376,-0.07428255505601729,1.3590170928885248
12,32,ped,10.97405365717426,23.315034358790477,-0.030304179094282586,1.3981400481143071
13,32,ped,11.41699257957584,23.40235553737191,-0.11443351313994457,1.4086172894992652
14,32,ped,14.393060252745693,22.01177288187329,0.20584475111103226,1.6191063781328061
15,32,ped,13.309266557515315,21.89572112785844,0.01573764922135784,1.6362760610140343
16,32,ped,11.672487849703007,21.31855901505879,0.08629008931885589,1.5502788642977494
17,32,ped,11.92652605152839,19.35793833491787,0.4055859600240374,1.6102037567098522
18,32,ped,13.228987498922065,18.367736060898757,-0.035595878102786915,1.368615746473011
19,32,ped,11.958167412571513,17.07632681093314,0.8182010889223794,1.5850763790332598
20,32,ped,11.68483071207884,10.983069422347896,0.11716880527932923,0.7567372631420467
21,32,ped,12.57690398284329,10.74955824407806,0.2524751770462474,0.821527510911903
22,32,ped,13.985232563436021,10.11342599015669,0.35490249228825094,0.7840006122589965
23,32,ped,10.978928761189202,9.128750309436844,-0.13917726663510524,0.7865058691900326
24,32,ped,9.102254162351556,8.875728304450176,0.16503005904679852,0.556414329131646
25,32,ped,11.081986605300449,8.217477942936458,0.17823109318496858,1.1965596575318196
26,32,ped,11.720546518047039,8.34131542895287,0.2338363580106359,1.155676999954552
27,32,ped,12.394649990265004,4.964760193842194,-0.37094294841634523,1.5759342469556044
28,32,ped,13.01157383396119,5.115727251741802,-0.11249876059248776,1.6108873595098283
29,32,ped,14.042494494704716,6.310668060850855,-0.074387313094402,1.25597742319291
30,32,ped,14.729694653160122,6.245216612498604,-0.01712814228529109,1.5661087490796248
31,32,ped,15.558286739937788,6.463050967792666,0.05382886232640691,1.61103097138126
32,32,ped,19.22292599393294,3.750646443749637,1.1983384354124669,-0.4392437776053655
33,32,ped,20.34113708215717,2.9843985270924893,1.27281402557886,-0.4204793383163592
34,32,ped,20.704406548494156,3.7664761793365424,1.1300101137592726,-0.20761518580277047
35,32,ped,20.558037215281008,4.42254167775681,1.1907202130579873,-0.24266479331566748
36,32,ped,21.09601881985106,4.8760815699659545,1.1638522183043245,-0.2530741090005751
37,32,ped,20.814552750097718,5.609868442610811,1.213248223185635,-0.40472749346589926
38,32,ped,22.048640189326097,3.7444116926185,1.2086190834995374,-0.15034484193740774
39,32,ped,23.377217954282113,4.639187114682644,1.1624884643118145,-0.08538445373674841
3,33,ped,16.21211638493647,23.927590664882857,0.023263202239914852,1.82726894857033
4,33,ped,14.008906137374172,24.51743598333529,-0.016042415205293467,1.6711178331712142
10,33,ped,9.925392579817327,23.452468379668286,-0.01589713255377636,1.4993963337019285
11,33,ped,10.407380133224564,23.420648858914614,-0.05771738597765465,1.3674371972379002
12,33,ped,10.96354023361034,23.379745594905753,-0.05063678571337377,1.4122023920092623
13,33,ped,11.404828388328733,23.470480325781715,-0.13068150023528727,1.4292228401918596
14,33,ped,14.391185015162536,22.07767610824752,0.18284962913533595,1.615529685385671
15,33,ped,13.309672530731355,21.966315487609062,0.015187168649064178,1.641437410182597
16,33,ped,11.686760811301811,21.37603981619498,0.10975399633498191,1.5344981007883123
17,33,ped,11.946183564507677,19.418583867608422,0.41161174038960574,1.5958856190994726
18,33,ped,13.222067320348383,18.41622697966687,-0.047544493068225065,1.349728847546569
19,33,ped,11.985447767265065,17.14193186916265,0.8031530609300244,1.5839642843714687
20,33,ped,11.696463949416389,11.029465537671046,0.13199884171371978,0.7893456180899824
21,33,ped,12.579796280567086,10.787807099834792,0.2356849358032694,0.8302859182662884
22,33,ped,14.015693202289931,10.148453073456155,0.3893230753530074,0.7891174417627828
23,33,ped,10.989141811274395,9.164841693409507,-0.10396603065602444,0.7937325943064187
24,33,ped,9.119409307734506,8.899035897129837,0.1876104214093785,0.556635153877575
25,33,ped,11.098011915433974,8.264265341303416,0.19711746625040708,1.1897029880162853
26,33,ped,11.738058372629764,8.38900645341035,0.2508923412338676,1.1545550496362245
27,33,ped,12.379995230259375,5.030116074875801,-0.3691477154623813,1.5751125978137037
28,33,ped,13.024589089541848,5.191589464931583,-0.07357362050268362,1.629956490438376
29,33,ped,14.032324100731472,6.39809889100228,-0.0899240912401971,1.333017124933215
30,33,ped,14.733893290498827,6.310273720687103,-0.0063281263427508155,1.5655311766832858
31,33,ped,15.554264699562632,6.519163832706224,0.040052140122902875,1.5866730902639565
32,33,ped,19.274567366596873,3.735189209784691,1.2019888881784089,-0.4329504083319926
33,33,ped,20.393639472342755,2.970992941047277,1.2715289013732394,-0.41139637006300284
34,33,ped,20.76010016887484,3.7576436543181964,1.1488330761193717,-0.20799599380869405
35,33,ped,20.60705446490208,4.40816444770322,1.1893006860489064,-0.2520206775880715
36,33,ped,21.152746217110895,4.866997258258443,1.1818448556554024,-0.2498404992381806
37,33,ped,20.865308245425027,5.589833877294633,1.2135842979172593,-0.41166083466914777
38,33,ped,22.098145845714882,3.739218203291325,1.2066321330268688,-0.14797700627188579
39,33,ped,23.423440237555262,4.630102302865762,1.1575133557986805,-0.09752658577971973
3,34,ped,16.21279276313059,24.00504176761468,0.02261734479722095,1.8299910808442594
4,34,ped,14.00247843112808,24.58106483578933,-0.028697521757600306,1.6577767376480983
10,34,ped,9.927170185674997,23.51216665283474,-0.010533561288874123,1.4931571022620411
11,34,ped,10.410613288152245,23.486854865273315,-0.045321925578899136,1.3875945141200379
12,34,ped,10.954886180212334,23.444719219895784,-0.06501365074071598,1.425548324710598
13,34,ped,11.393692235735575,23.53882906554936,-0.14317626196479002,1.4484258594557833
14,34,ped,14.394627416392796,22.145369748395957,0.17365495919272061,1.6162164840506557
15,34,ped,13.317058863187176,22.04166871511734,0.03002734266335119,1.6565822596130253
16,34,ped,11.70411440039807,21.43789473916267,0.13783037673901644,1.529780953801792
17,34,ped,11.970728419357826,19.476415894546346,0.42782387100941976,1.5767010784512847
18,34,ped,13.209356957084696,18.469206529686748,-0.07111893917502345,1.3424428211889088
19,34,ped,12.020409067101319,17.20698588273219,0.8063683492273792,1.5817434714025114
20,34,ped,11.709117149770398,11.070787475459527,0.14770672234304716,0.8078046116901718
21,34,ped,12.578368462705543,10.822349063958345,0.2109446764139482,0.8300927220885147
22,34,ped,14.039282624156156,10.183598076976041,0.4054784881499554,0.7940229186467488
23,34,ped,10.998200848377964,9.203692536409612,-0.0745285379971106,0.8063590070099887
24,34,ped,9.140514566718942,8.929378946256849,0.21679528206611937,0.5722967930661047
25,34,ped,11.117754835718411,8.31414558613989,0.22243705150940013,1.1902736309593556
26,34,ped,11.761117807541277,8.4329633397995,0.27857138410930643,1.1453301210498525
27,34,ped,12.360255353455248,5.099954214290991,-0.37869260761357504,1.584216710756484
28,34,ped,13.042354716938855,5.27516570024977,-0.02778824214760285,1.6642245440259966
29,34,ped,14.035148339131787,6.493753492517302,-0.07547525310964744,1.4210455618437277
30,34,ped,14.738066308129067,6.368845688066095,0.003422522826055787,1.5507549665703086
31,34,ped,15.55372891243761,6.578030888502128,0.035203582179566796,1.570607534048421
32,34,ped,19.332134031053936,3.7226346041667178,1.2183251021144563,-0.42085690020288
33,34,ped,20.441993317785375,2.9599084307719163,1.2612451026669564,-0.39804778743243807
34,34,ped,20.81256939751834,3.745101738571737,1.158839337702188,-0.21649354359827538
35,34,ped,20.664033199083313,4.397896656442735,1.2055078437629723,-0.25148538248213964
36,34,ped,21.213223399068763,4.862391153267356,1.2064235912692158,-0.237062913676853
37,34,ped,20.919922480698197,5.562988085680983,1.2223694375177776,-0.4329250041058112
38,34,ped,22.14145572029765,3.738290093429749,1.191212032956757,-0.13645329577808268
39,34,ped,23.468961550873495,4.621981433269585,1.1514552584971551,-0.10643388545907394
3,35,ped,16.205688204558125,24.077546758710174,0.004935150231865228,1.8215959605659409
4,35,ped,14.001728136584747,24.640732535255598,-0.027716216004892078,1.6369579694710672
10,35,ped,9.925673673282686,23.573327500654983,-0.012856302430625896,1.490704436695084
11,35,ped,10.410399529585419,23.552391615520474,-0.04163835192694393,1.4044298206955097
12,35,ped,10.947934453976096,23.503755333076402,-0.07432969289631554,1.4246229169583253
13,35,ped,11.395406401032643,23.598169252986192,-0.12628959398035888,1.4460720798826567
14,35,ped,14.385854589818328,22.21185882247489,0.13846653708658305,1.6141936180874807
15,35,ped,13.320817684653592,22.1079595669125,0.035534273341280426,1.6504248215198452
16,35,ped,11.717561440846678,21.496319417790872,0.15474460733802906,1.517960442307389
17,35,ped,11.993879578982574,19.54210131063963,0.4394847001905415,1.5765336054711758
18,35,ped,13.200285799489997,18.51793308969629,-0.08453215078318126,1.3264817255058117
19,35,ped,12.067173289482042,17.266206503931937,0.8352207478805984,1.5669099822232173
20,35,ped,11.723005908207538,11.109455223974813,0.16468640884185048,0.818736457174492
21,35,ped,12.587538090055654,10.853639454236198,0.21176083600784415,0.8227731695133867
22,35,ped,14.063607743955084,10.215034740242587,0.4217663447783191,0.7903301234272181
23,35,ped,11.00866101342322,9.246667609047986,-0.04471661156214561,0.8268870395807917
24,35,ped,9.153716491931084,8.961600091523312,0.2259347498583889,0.590646219832402
25,35,ped,11.128743596534552,8.36016028594123,0.22619692579720968,1.182298784919012
26,35,ped,11.781220412964831,8.488635435674706,0.29721142341205636,1.1626922968960076
27,35,ped,12.341054367493921,5.173135322103664,-0.38617673417169157,1.5998294625981748
28,35,ped,13.065070174790018,5.364797626275802,0.024666846707020566,1.7086499544111287
29,35,ped,14.035667648079462,6.577522040196969,-0.06741783944333987,1.4748729423465696
30,35,ped,14.741710329408779,6.427487869112313,0.011115245757352357,1.5374903100548993
31,35,ped,15.55396565225036,6.644748793190497,0.03249772956752788,1.5732669663603132
32,35,ped,19.386430100440567,3.7105938261238416,1.225974839882341,-0.40874531347601506
33,35,ped,20.48917457545287,2.948942164534993,1.2493296162706629,-0.3856655575796742
34,35,ped,20.86310054137282,3.7365345754959556,1.1636682550399449,-0.2154775268907262
35,35,ped,20.71583133543579,4.382493805596068,1.208843871879621,-0.26228160709883985
36,35,ped,21.265908961609178,4.855817845268784,1.21162548489667,-0.22978121174980398
37,35,ped,20.965369722620803,5.532457182234273,1.2102066103434048,-0.46033256725704125
38,35,ped,22.185153013251075,3.7410956213031477,1.1780595689899886,-0.1177848532972687
39,35,ped,23.516730774093837,4.611631219890961,1.1508925657075326,-0.1194211340118574
3,36,ped,16.200071750950528,24.146698300233094,-0.00785505517428771,1.8066046507883444
4,36,ped,14.001843847675737,24.707531517246075,-0.024922569043371468,1.6337158188403227
10,36,ped,9.91586920317813,23.62993850379829,-0.03321648133273926,1.4784819503738784
11,36,ped,10.401842828755669,23.6181608144017,-0.0566203624826644,1.4202305225026928
12,36,ped,10.937468926967501,23.565706917212577,-0.0905096510531544,1.4301870534110466
13,36,ped,11.3877310617387,23.65861090698206,-0.13157941667991718,1.4463540069043532
14,36,ped,14.374802971860879,22.276991788664734,0.10150193821674053,1.6093773716522595
15,36,ped,13.318506789519112,22.177950040003353,0.027202004721098634,1.6529597471745159
16,36,ped,11.735265223894105,21.55163956146895,0.17945741787453098,1.5004049501005554
17,36,ped,12.010794146480977,19.60949106878057,0.4363749040580354,1.5801255433515065
18,36,ped,13.188963388662408,18.571456986882048,-0.1016596965094155,1.3225242528227137
19,36,ped,12.109599811961392,17.32891504277582,0.8518960018563216,1.5611001307138315
20,36,ped,11.730190670973414,11.14287756054875,0.16538049933846158,0.8171419777031926
21,36,ped,12.594058567424927,10.895480635545871,0.2066825234520085,0.8393030571613548
22,36,ped,14.081618974871294,10.24684890193034,0.42268907847421705,0.7878055492591921
23,36,ped,11.025626621680118,9.282853504144736,-0.003350061619851026,0.8306166642755217
24,36,ped,9.161573085531206,8.988709689338984,0.22249290722373125,0.5960825628530018
25,36,ped,11.137580178113527,8.404424655806741,0.2248838651391257,1.1712108516035187
26,36,ped,11.807005737711343,8.530621672355474,0.3266241741458414,1.1483962551183207
27,36,ped,12.327979018722326,5.249476153220368,-0.3795173387889108,1.6209503576988848
28,36,ped,13.080941722666308,5.444947264204215,0.05727284725042601,1.7281673887181024
29,36,ped,14.04117150290709,6.6539627422320615,-0.04915010410078647,1.507662184813144
30,36,ped,14.74596441572994,6.479154277858323,0.0194420566212466,1.5101190252796592
31,36,ped,15.554641312682188,6.705883251932514,0.031004440966918356,1.5634167813439477
32,36,ped,19.42873506931526,3.6959298038765667,1.2065808094649217,-0.40350804829654957
33,36,ped,20.54217349250404,2.940275642661541,1.2512878322141214,-0.36936784063499867
34,36,ped,20.913342278040943,3.726731312527097,1.1674181873568108,-0.21727018714051188
35,36,ped,20.767794459729295,4.358391726385822,1.212236140194635,-0.2911970548870779
36,36,ped,21.31749949682612,4.847496064127013,1.2139444013716667,-0.22700885058036135
37,36,ped,21.006463516853046,5.504532745659282,1.1895966541261125,-0.4794987133338677
38,36,ped,22.23088407659454,3.7397114058080425,1.1705820286398558,-0.11003378853412864
39,36,ped,23.569257980865938,4.5992379947297986,1.1608336925778124,-0.13570435642128198
3,37,ped,16.194712515442987,24.225119853475377,-0.018906996664609176,1.8133501227945916
10,37,ped,9.90846094691539,23.689723633450587,-0.04644567493134142,1.4743526395753574
11,37,ped,10.39805248112348,23.69021599701654,-0.059758731598825054,1.448388943237623
12,37,ped,10.933135785503419,23.621749034917695,-0.09173558594738826,1.422260629979715
13,37,ped,11.389103035104181,23.71220880396103,-0.11651156294191355,1.4315777575592101
14,37,ped,14.375356215232182,22.349908711258504,0.09341829536289023,1.6221003966740626
15,37,ped,13.321616371667288,22.249774689177606,0.03154016032135293,1.659290904740132
16,37,ped,11.769403921271117,21.61314136312364,0.23800254171986748,1.4980378899729707
17,37,ped,12.03639604167242,19.676031371113833,0.4526320968360959,1.5815221519533909
18,37,ped,13.173943494956335,18.61832104221772,-0.125337602844586,1.3043014664674817
19,37,ped,12.154791827882912,17.39282249851003,0.8731159914558403,1.5584566557910449
20,37,ped,11.736152974282374,11.183330651364077,0.1633257862465038,0.8311368184703566
21,37,ped,12.599009773667902,10.935288134713598,0.19862315538723313,0.8498496247118417
22,37,ped,14.102329185317428,10.289488733903138,0.4294554763630928,0.8092911499652509
23,37,ped,11.039935607270916,9.325896956843692,0.02838653691715398,0.8490667865375088
24,37,ped,9.167802517314346,9.018770900425132,0.21579273381812136,0.6075034330992801
25,37,ped,11.149296278056248,8.454458031667897,0.23001611846483758,1.1738116714004594
26,37,ped,11.829146609922866,8.579686589273752,0.34533376307781627,1.1509599558256132
27,37,ped,12.30388389576358,5.330803717935701,-0.3976737672334262,1.6510871309699064
28,37,ped,13.090970068596022,5.528809384873427,0.07405320577081798,1.7540488991179521
29,37,ped,14.053441131480273,6.71819184038003,-0.017697099383362287,1.510620779141107
30,37,ped,14.749982955403933,6.534749920036629,0.026487645622459068,1.4938891537771715
31,37,ped,15.552174320286657,6.772288549511255,0.02274529837153093,1.5660475827250793
32,37,ped,19.481974135042222,3.6923385619313835,1.2129825992260999,-0.37442984804906215
33,37,ped,20.592740801920513,2.947116439449115,1.2477253881765233,-0.32050333252331953
34,37,ped,20.954286319691573,3.7055136977167393,1.1504017371201765,-0.24397002849084898
35,37,ped,20.80985786079196,4.331673376624142,1.1935724804065613,-0.32320664012244416
36,37,ped,21.3695121092392,4.8480910969694975,1.2169776893030717,-0.20490502189817017
37,37,ped,21.06071846938348,5.484399441485301,1.199785799780112,-0.47979346611594903
38,37,ped,22.28365283248704,3.746987709032832,1.1792487195164036,-0.08397092044398594
39,37,ped,23.615541414306016,4.595903447992831,1.156148439767152,-0.13059647963455304
3,38,ped,16.190406495613313,24.295232006901642,-0.026632362389124548,1.80122711175324
10,38,ped,9.903407835610219,23.745426594524574,-0.05328922024434759,1.4616362791265667
11,38,ped,10.396866967585062,23.76186550000189,-0.05688832513328827,1.4730744162080738
12,38,ped,10.920768556446673,23.67973577405935,-0.11049440619449545,1.4193319894682779
13,38,ped,11.383055003222754,23.769614272237654,-0.11912192236848805,1.4265189811753125
14,38,ped,14.371777416683964,22.414727397091855,0.0770006535210892,1.6158706123925155
15,38,ped,13.317963710144458,22.321058731602353,0.020628593520584458,1.663854197939043
16,38,ped,11.799868577760217,21.67071034540428,0.2831101322659069,1.487250208968606
17,38,ped,12.066250016812575,19.741037108500603,0.4767374648543698,1.5794203296257578
18,38,ped,13.163098550920079,18.668874638873906,-0.13767493515493529,1.2958529494185786
19,38,ped,12.206993252032598,17.4508418485081,0.9077850288662649,1.5431235029220531
20,38,ped,11.739211138559133,11.22013880353974,0.1550811063932813,0.8358430272860724
21,38,ped,12.603740934890935,10.975724666040355,0.19081949558407815,0.8608106832209089
22,38,ped,14.127555081049012,10.332267626469747,0.445519253741016,0.8291120739607857
23,38,ped,11.057137151602237,9.367293890858198,0.06356602402580408,0.8622088922909127
24,38,ped,9.174227931408833,9.04697345956236,0.21013736132360714,0.6137949164789722
25,38,ped,11.167584973488212,8.514560970311992,0.2491131915787539,1.198289829757014
26,38,ped,11.843354445092585,8.626055621878745,0.34490444076257254,1.1473676005412925
27,38,ped,12.286160566924773,5.399093565485269,-0.40017096934701785,1.6498257636124303
28,38,ped,13.09392015630955,5.6003478464764695,0.07374890533868342,1.7504907384535995
29,38,ped,14.059669461984845,6.785679328564014,-0.0023966646854603254,1.520464502715923
30,38,ped,14.758288067909547,6.601502966570583,0.04230181350333438,1.5036525085738723
31,38,ped,15.545690425257284,6.842355834749073,0.006421129857556551,1.5764799928637745
32,38,ped,19.537608019821985,3.68757080395819,1.2240571345119176,-0.35060192442980054
33,38,ped,20.646507238902373,2.953626305635348,1.2515158536793591,-0.2768462200877016
34,38,ped,21.00257272665825,3.6948373855168497,1.1510716533678542,-0.24506975891844995
35,38,ped,20.86265711815297,4.309078297660762,1.2001993626318816,-0.3432251906733045
36,38,ped,21.414433444539714,4.838594044094469,1.2041582457348992,-0.20699326164727005
37,38,ped,21.107655145501624,5.466007005363106,1.1929675068796943,-0.47623771703196216
38,38,ped,22.336039367520463,3.7520542983756138,1.1862812556528357,-0.06515105799577543
39,38,ped,23.65964386250893,4.5810034181322346,1.1471026896570722,-0.1513582762713751
3,39,ped,16.18382062867041,24.3662110995539,-0.03865648991717243,1.7921192866499196
10,39,ped,9.894512771918217,23.804853073125145,-0.06794298878933719,1.4582629905601445
11,39,ped,10.384129256688047,23.831859902499772,-0.07965148202149283,1.491862244071343
12,39,ped,10.911837257180169,23.745886937623442,-0.11998786315825984,1.4346021662185595
13,39,ped,11.38479655672984,23.82097832553869,-0.10438584531398426,1.40865601448193
14,39,ped,14.360862204565928,22.484789468531822,0.045976005542198856,1.6217271809942995
15,39,ped,13.31513407610875,22.39139570449107,0.01252472903623598,1.665919284655967
16,39,ped,11.820485119166111,21.734623029434516,0.30245493990501465,1.491383146401068
17,39,ped,12.094218066918536,19.80348266426906,0.49449143569711707,1.5718886070018014
18,39,ped,13.15218489202561,18.726487385905855,-0.14903227991253942,1.303681870463591
19,39,ped,12.252049044149132,17.513602875340467,0.9235832081609145,1.5396093276252447
20,39,ped,11.74087574376358,11.267741815534196,0.14453169587010847,0.8638250595196965
21,39,ped,12.6083383625165,11.022057337264993,0.1834374547913415,0.8837158549019385
22,39,ped,14.144098514744464,10.381546824778617,0.4410424948543292,0.8613918189477784
23,39,ped,11.067978643640753,9.408240505212174,0.08155311997294881,0.8731573595551083
24,39,ped,9.180668288050578,9.07109320438944,0.20503320229374455,0.6105431891047131
25,39,ped,11.180122764924949,8.572879476820384,0.25382984685921534,1.2166053136976391
26,39,ped,11.85549140645151,8.675441523248496,0.33996650633832093,1.1507300569366106
27,39,ped,12.268266074283206,5.464436248567665,-0.4028151692367204,1.6422075806003975
28,39,ped,13.086438748262653,5.673766474451815,0.050563287286780896,1.7513878771639946
29,39,ped,14.07565715290778,6.853044274002571,0.032934358173925045,1.5291367824181201
30,39,ped,14.752590791206455,6.6630841736832895,0.025914925702947324,1.501162733990973
31,39,ped,15.53343766186336,6.914836461437677,-0.02107603629505074,1.5912561993871426
32,39,ped,19.58934810611195,3.6937099964717808,1.225565131236224,-0.30500479230600924
33,39,ped,20.698817577940535,2.9626250792587543,1.2517610468887315,-0.2317248843921515
34,39,ped,21.044834126149652,3.6797402255916913,1.1384482946354835,-0.255777562419371
35,39,ped,20.913022289055366,4.286758281474054,1.2008731565088013,-0.36080466817769974
36,39,ped,21.465177923322123,4.83280003119394,1.2053024331194364,-0.20075762353516788
37,39,ped,21.148442998067306,5.445780645517283,1.1732704228017645,-0.47703549011086266
38,39,ped,22.39179689298832,3.7561412496022766,1.2000723844755612,-0.05020775002275468
39,39,ped,23.702880251108333,4.570795328936255,1.1369841107289804,-0.15991270953319908
3,40,ped,16.17316484780238,24.436101433709418,-0.05851642591144914,1.781455160687816
10,40,ped,9.880078030178138,23.858918502365185,-0.09341925325577585,1.4434257082316517
11,40,ped,10.37574052010298,23.892202299102344,-0.09077799402475913,1.4877320159210359
12,40,ped,10.905233862024136,23.797116943351746,-0.12349911923703201,1.4157053343022232
13,40,ped,11.383518441463625,23.866154659303174,-0.09763156746427136,1.3788415205318916
14,40,ped,14.355426899438822,22.55105584336998,0.02982869355924106,1.6187114980749437
15,40,ped,13.31153012572828,22.45477306563609,0.0034630885149298223,1.6525114667467538
16,40,ped,11.849536546367014,21.79628045740631,0.3385503637545021,1.4901846749806757
17,40,ped,12.117901843099258,19.878135119231786,0.5012099030158716,1.5918540718194751
18,40,ped,13.140871737601985,18.783423973412994,-0.16022611731223227,1.3093084468579395
19,40,ped,12.293927453782494,17.57195069318787,0.9309559070081226,1.5267255745244086
20,40,ped,11.741178284870937,11.313275059534256,0.13195790276777022,0.8846974249038458
21,40,ped,12.59953891758809,11.06449238122486,0.14731172555209357,0.8959625476642458
22,40,ped,14.163214528207956,10.427072369455738,0.4426255122774198,0.8824701456689634
23,40,ped,11.076600033594211,9.451586760578092,0.09301637236762568,0.8883722093096517
24,40,ped,9.188299477326595,9.10001067729555,0.20301193075168064,0.6181255092326445
25,40,ped,11.194234123519951,8.620978344370071,0.26156988629701144,1.2107994780752687
26,40,ped,11.868986914264546,8.73163503832472,0.33846453401089965,1.1687342271723515
27,40,ped,12.24465539762549,5.5311762164800005,-0.41777007205349187,1.638356056709383
28,40,ped,13.083764015111077,5.748636434619406,0.04005816295379035,1.755389997341093
29,40,ped,14.087629089562478,6.925641094839695,0.05620874890730462,1.5485037687728571
30,40,ped,14.74789238993117,6.729287170634894,0.013223359224979669,1.5090508102420574
31,40,ped,15.528745938800702,6.987100476929429,-0.029448862421058472,1.604202583243609
32,40,ped,19.647145822843857,3.6932714920873573,1.2402377891500012,-0.2780312615031996
33,40,ped,20.76159677405685,2.9654720674616484,1.2749739017098112,-0.20424822384851096
34,40,ped,21.089598911429373,3.667641236458787,1.1324793364167782,-0.25891993982400174
35,40,ped,20.956442169104402,4.272629250959393,1.1862329971900685,-0.35878529955401056
36,40,ped,21.513991200084657,4.823434416883613,1.2021007480413934,-0.20293685174612353
37,40,ped,21.203388922898128,5.431342624757139,1.186470267858259,-0.46504867192043275
38,40,ped,22.447439491349808,3.762826097010143,1.2123472692895003,-0.030928779918117467
39,40,ped,23.75058532392243,4.5636057186577945,1.1376062804304714,-0.16105446003046736
40,40,ped,16.489195836163773,3.5101663623964887,0.02951739667286432,0.923501598492565
41,40,ped,15.198748824670831,2.2582401420915605,-0.19246009063007005,0.9890514616355099
42,40,ped,14.554387568043305,2.3717321622892538,0.03995816915544152,0.9648516392456334
43,40,ped,13.073816073521654,2.2192806983128133,-0.56355180195315,1.2962767455384014
44,40,ped,11.67054587845451,3.928890806684523,-0.8511728694392336,0.9253967653062267
45,40,ped,10.987096767207316,3.81276542324412,-0.7762825412861131,0.7530407153075576
3,41,ped,16.16975518384989,24.505975484724146,-0.060644406210546946,1.771732396418728
10,41,ped,9.870694611425378,23.91622756232549,-0.1054686576477497,1.4370708330163207
11,41,ped,10.370834217065209,23.951219363238092,-0.09323770083916372,1.4810698368467634
12,41,ped,10.902379528862092,23.854482289621718,-0.11845582307185658,1.4120129805093917
13,41,ped,11.381288216049777,23.91540311623113,-0.09358696723760712,1.3607010910834736
14,41,ped,14.358435779728357,22.61065132355492,0.033704084057187327,1.6013230483772065
15,41,ped,13.306452911457889,22.52498963468913,-0.008003506699177296,1.6553508581198721
16,41,ped,11.87084465100435,21.855436796612437,0.3543343786190627,1.483603699901415
17,41,ped,12.145577448756857,19.947119242853557,0.5160787165722928,1.5975426813294016
18,41,ped,13.140781923523338,18.830881178805214,-0.14574818230302328,1.2936030405589833
19,41,ped,12.333140260514078,17.633481913584376,0.9317994858076976,1.5220129737917982
20,41,ped,11.740121386090472,11.359193828876348,0.11755091610940739,0.9045039257711571
21,41,ped,12.591374324545074,11.113945891020087,0.11589019435661019,0.9224994558250917
22,41,ped,14.173245897908991,10.472807412372733,0.4241138786343935,0.9020771860897628
23,41,ped,11.081418237784831,9.49378320021422,0.09507760293850614,0.8996680114017689
24,41,ped,9.182521134709848,9.130421540946566,0.17172893314792453,0.6282925273102155
25,41,ped,11.198111928826947,8.663491255098087,0.24612815613173586,1.193259019074039
26,41,ped,11.883863702525192,8.78278747643908,0.3401334327970551,1.174018680850863
27,41,ped,12.21898576019896,5.592188098302955,-0.4358761219386187,1.622278730652582
28,41,ped,13.082380476381108,5.820759321091509,0.03335101290138898,1.7529929251575191
29,41,ped,14.094681850052567,6.996447351434973,0.0665482205007475,1.562164196316654
30,41,ped,14.736263970517639,6.797602935966682,-0.013523431846520712,1.5208557036601504
31,41,ped,15.528234603570718,7.051306766169424,-0.02787450797782547,1.5982682078914239
32,41,ped,19.701270043164893,3.6830600268929747,1.2454991518247545,-0.2749903549825507
33,41,ped,20.826309320806427,2.9727785796512736,1.3003054183900735,-0.16949617934236133
34,41,ped,21.136258794080163,3.6497002478977385,1.1312188711215043,-0.27460324643182005
35,41,ped,21.008376813464654,4.254836005691498,1.1916324340122657,-0.36499746441887343
36,41,ped,21.560940544366577,4.80495319702293,1.195099283250347,-0.22493399991643934
37,41,ped,21.250257999068946,5.417907425529697,1.180724137652257,-0.4519580007604318
38,41,ped,22.50492579348097,3.7677081216369066,1.2275461645619203,-0.017375223366689833
