id,frame,label,x_est,y_est,psi_est,vel_est
1,120,veh,21.52116608741349,8.614590275741591,-0.057889567940676755,0.008331714522672753
2,120,veh,14.184609149891855,10.779808920405507,1.5844016746393794,1.5479393111979718
0,121,veh,21.76008326575402,5.629057245422808,3.0750783807132627,0.013573709734330731
1,121,veh,21.521652495803576,8.609912651721407,-0.05792213614707794,0.008528831047954457
2,121,veh,14.188156456668901,10.839295881233893,1.582876260906084,1.5454914883359223
0,122,veh,21.76323299258437,5.633860284203362,3.075019633481147,0.011938340578187169
1,122,veh,21.52384356066343,8.607801152141121,-0.05793578992189635,0.009471505401476052
2,122,veh,14.190258836960748,10.901423474441774,1.5818764125900682,1.5443626846879885
0,123,veh,21.765739682237978,5.631834209645206,3.0750391878914916,0.010425818816925924
1,123,veh,21.532484034924064,8.612284606202726,-0.05789954025468276,0.013318868726469583
2,123,veh,14.198835697810603,10.965687095431415,1.578615227270036,1.544239784819485
0,124,veh,21.763263049590385,5.636180113451691,3.0750001132624045,0.011548533996834472
1,124,veh,21.528053316966993,8.614553085967682,-0.05788102761757347,0.010851608860202994
2,124,veh,14.196404113246631,11.019042405842248,1.579330477691866,1.5389680066405396
0,125,veh,21.763359602626178,5.633937155840345,3.075021061361627,0.01119729291660617
1,125,veh,21.528007202553493,8.615103773823977,-0.05787610156642361,0.010595381834440273
2,125,veh,14.20576869331434,11.079214964914433,1.5758601092308144,1.5370060660787912
0,126,veh,21.76407340685104,5.630081266385233,3.075056299938495,0.010503610466618735
1,126,veh,21.529583580092805,8.616514009915662,-0.05786286854140435,0.011102802672593105
2,126,veh,14.209218984363808,11.133902504325434,1.574555945335278,1.5324865188157517
0,127,veh,21.765018147704765,5.625283564235119,3.0750985404707176,0.00968209189924059
1,127,veh,21.531359244945843,8.616894255844537,-0.05785851978733295,0.011725112660492252
2,127,veh,14.212377949663495,11.188935583650538,1.5733778485828671,1.5282233431781316
0,128,veh,21.76456664473188,5.6252325202583755,3.075099224184618,0.009703019122610264
1,128,veh,21.530301345967487,8.617955528387778,-0.05784911136978477,0.010948430106098191
2,128,veh,14.211123748584656,11.235823960698614,1.5737819589903927,1.5201490418049435
0,129,veh,21.763770996107556,5.626861827125106,3.0750862165655493,0.009943591565510862
1,129,veh,21.528113437328596,8.619234930807094,-0.057838430078080136,0.009635540061946153
2,129,veh,14.209648855627819,11.27783359306959,1.5742567969401189,1.5098913843838058
0,130,veh,21.762849293214106,5.629472254785185,3.075065015604944,0.01027176007151703
1,130,veh,21.52982823963073,8.620572038254936,-0.05782604151648145,0.010231855562551856
2,130,veh,14.21230208755997,11.315006012110663,1.5732851368878409,1.4975047423218777
0,131,veh,21.763576551087546,5.6273000464592755,3.075083138110049,0.009643492030993652
1,131,veh,21.527858179784726,8.621825563685908,-0.05781618297880933,0.009038670307906251
2,131,veh,14.21256851515534,11.35210644602533,1.573163939499271,1.4853281846946427
0,132,veh,21.764854823485337,5.627690639890871,3.075079158776495,0.008844095306402051
1,132,veh,21.52868273061051,8.623217726824729,-0.057804474882734554,0.009215677169938579
2,132,veh,14.216884342073966,11.387676036969879,1.5716448493965351,1.4726481960914573
0,133,veh,21.760885587804985,5.624761350421586,3.0751045136340833,0.01048854605175415
1,133,veh,21.52557244393589,8.619723518829296,-0.0578339199414787,0.007624153508258477
2,133,veh,14.222557298786976,11.415254505616618,1.5696946582307987,1.456375144937005
0,134,veh,21.759599120814254,5.625124209738894,3.0751021382006134,0.010909950514799305
1,134,veh,21.521297456370633,8.619611156635868,-0.05783652019489082,0.005406747171593069
2,134,veh,14.222682518128464,11.437370114811138,1.5696758744406005,1.4377969726285962
0,135,veh,21.75515228522949,5.627114693739328,3.075086739993789,0.012902596634267504
1,135,veh,21.52191495119354,8.622145547999514,-0.057821542664736436,0.00552515140279136
2,135,veh,14.22708974130219,11.457087333019931,1.5681964092232465,1.4184294351149636
0,136,veh,21.754330050515737,5.629622512452348,3.075061412896977,0.01312006982881983
1,136,veh,21.52397625232877,8.615512228285436,-0.057855947144463606,0.006596130731713176
2,136,veh,14.228310007257202,11.475724312533343,1.5678145287992276,1.398921095835288
0,137,veh,21.759999252702556,5.632265246381206,3.0750281203136676,0.0101991669840314
1,137,veh,21.52661927984688,8.614548943000125,-0.057860470480806836,0.007768316223105535
2,137,veh,14.228312208935064,11.50568830396937,1.5678488157692532,1.3852502949182943
0,138,veh,21.763295762376433,5.63020926563039,3.0750463595538102,0.008332681241533206
1,138,veh,21.52949174516914,8.620682906753526,-0.05782067078679645,0.008829177286122446
2,138,veh,14.23073544486682,11.522216648589705,1.567066037653312,1.3653770845128403
0,139,veh,21.76506097497522,5.631096574826471,3.0750377635417356,0.007339061050774748
1,139,veh,21.527357431715313,8.620183961842661,-0.057825150462915934,0.007631820510111031
2,139,veh,14.23336222746673,11.54411654878423,1.5662355433140707,1.3484854418391379
0,140,veh,21.761318783288353,5.633079074353391,3.0750248152228328,0.009064846093984983
1,140,veh,21.523287293935756,8.621612677976781,-0.057816780110186976,0.005467480885468351
2,140,veh,14.232677463340929,11.57146812549848,1.5665046275689016,1.3345503231497018
0,141,veh,21.764917330487545,5.631137510764959,3.0750382306502915,0.007077803480807014
1,141,veh,21.523167273325207,8.623660869555872,-0.05780479766950814,0.005241405999192959
2,141,veh,14.234263199369009,11.592472250574382,1.5660215337589825,1.3178322467207269
0,142,veh,21.766796731774246,5.632250283316884,3.075029454223933,0.006061057294508544
1,142,veh,21.52474857253105,8.621323869289466,-0.05781661917788328,0.005966501487405551
2,142,veh,14.237272963172975,11.615250107637115,1.5650904379608461,1.3023038383889396
0,143,veh,21.767851776675556,5.629883408230731,3.0750437854719914,0.0053514378902520445
1,143,veh,21.531895787764466,8.621801495345357,-0.05781182153295883,0.009293492088320978
2,143,veh,14.2399061832838,11.638772186628861,1.5642960037082903,1.2874418525646614
0,144,veh,21.76865593208118,5.631006419989118,3.075037291900774,0.004890120255088745
1,144,veh,21.527223725926856,8.623730061420039,-0.057799943879373025,0.006788547684105109
2,144,veh,14.24267136250494,11.656508764415332,1.5634594747246056,1.2700811010267903
0,145,veh,21.76427674405952,5.6248053214840725,3.0750696108713567,0.006711198512978461
1,145,veh,21.526999118538843,8.62167758071484,-0.05781376099221134,0.006599899149384393
2,145,veh,14.248749572417957,11.682085253346537,1.5616025919622112,1.2568639646384172
0,146,veh,21.762178266570462,5.624584248526555,3.075071667936254,0.007584336633628197
1,146,veh,21.528847708959816,8.622466788913329,-0.05780802248708793,0.007339782495564558
2,146,veh,14.246278873671628,11.715391758446833,1.5624826139708872,1.2476153006987
0,147,veh,21.761083168028744,5.626967943374206,3.07505664989679,0.00803805042659033
1,147,veh,21.526516749997644,8.615803870737825,-0.057853463718697505,0.0062485943143763215
2,147,veh,14.24873115450702,11.74230531989065,1.5617842611833388,1.2354791473008877
0,148,veh,21.760345377207,5.625673769444893,3.075066211445332,0.008190890782792967
1,148,veh,21.52247169126679,8.615515726863238,-0.05785673300501251,0.00416990862459193
2,148,veh,14.252238574166313,11.768833655532372,1.5607647999997603,1.223402833192433
0,149,veh,21.764725799136645,5.6273696487226115,3.0750513043109358,0.00595786910191093
1,149,veh,21.522499324547514,8.62253370830808,-0.057821712740639256,0.003901887293657869
2,149,veh,14.248337300915564,11.787660951253763,1.5620459893863254,1.2078091113497424
0,150,veh,21.76661015489257,5.625574949355123,3.075062163237162,0.004866375628812328
1,150,veh,21.524210256958177,8.623198997828572,-0.057818429408869124,0.004633534779418518
2,150,veh,14.253605980798838,11.81402849216927,1.5604804284107638,1.1962150611947804
0,151,veh,21.762609642089526,5.625683194020254,3.0750630337220475,0.006709644239276603
1,151,veh,21.522017847686488,8.625858968739001,-0.05780730220735235,0.0034021954126346385
2,151,veh,14.256627569829355,11.841398375585868,1.5596373752593062,1.1853282674409618
0,152,veh,21.765478804221942,5.621832710297346,3.0750852139473257,0.005059087891088354
1,152,veh,21.518054601531244,8.62324360160938,-0.05781807429509209,0.0014851378752712334
2,152,veh,14.256381411157532,11.873221142275115,1.5598260653211857,1.1767984857924598
0,153,veh,21.76651533128823,5.6259167066829345,3.0750626323345163,0.004586118565706964
1,153,veh,21.52260076066586,8.6232603168874,-0.0578173780606273,0.003658975807125999
2,153,veh,14.267590085982656,11.899036387815197,1.5564642933526984,1.1655899103274214
0,154,veh,21.767483374129363,5.624152243286158,3.0750709936349256,0.00396703853660032
1,154,veh,21.521302464855005,8.624492842785337,-0.05781378669813007,0.0029206517678615185
2,154,veh,14.273281954423396,11.924078477354973,1.5548375457409216,1.1542072064198625
0,155,veh,21.7670249232905,5.630082356547185,3.0750452538376405,0.0043003835970963225
1,155,veh,21.52132337502003,8.621843898693523,-0.05782168362346174,0.002945973449964166
2,155,veh,14.267775626962761,11.9604497195113,1.5567072794954364,1.1484652092913972
0,156,veh,21.766988146753175,5.6342030216837395,3.0750274905421437,0.004364178585459587
1,156,veh,21.52263799334876,8.61803129239873,-0.057832715707149845,0.0036309538578388222
2,156,veh,14.271123368266817,11.986792821924443,1.5557941461382807,1.1380416662891248
0,157,veh,21.762731262874958,5.63419474435687,3.0750287580608484,0.006339273022626367
1,157,veh,21.524193813208996,8.61866622245005,-0.057830301803548416,0.004294236122199474
2,157,veh,14.280362677212276,12.012006145693016,1.5530856618450393,1.127321770953519
0,158,veh,21.76158297269504,5.637032573329081,3.075013650853345,0.006859266601917191
1,158,veh,21.52590387492769,8.616453305476455,-0.057838502994010846,0.005098941306204624
2,158,veh,14.279060457224482,12.034033251957545,1.5536123744599595,1.1151958231375054
0,159,veh,21.761895104324573,5.636364214183694,3.075017721373747,0.006547275985670266
1,159,veh,21.52281003378005,8.617709491748096,-0.05783355884015724,0.0034592877171925503
2,159,veh,14.276003316548605,12.061999861226441,1.5546910353080772,1.1061772916272632
0,160,veh,21.762839194106675,5.638584260692893,3.075002896028628,0.006028510068720295
1,160,veh,21.522227619922788,8.620095939018032,-0.057824159035606316,0.0030395359418730135
2,160,veh,14.27896793484589,12.096707131523576,1.553959242668318,1.1006563627044947
0,161,veh,21.759465242198004,5.637182606087118,3.07501316396414,0.007497250719888163
1,161,veh,21.527720125602222,8.618669796292387,-0.05782804141624348,0.0056831583038115165
2,161,veh,14.289529676684026,12.129405157165344,1.5509188416633894,1.0943334819606545
0,162,veh,21.758699079486178,5.639378127541966,3.074997956782437,0.007787852537892339
1,162,veh,21.520668521620227,8.620427889468202,-0.0578215521065141,0.002096580095033064
2,162,veh,14.289142159842166,12.157702291131246,1.5512150235959299,1.0859138424520736
0,163,veh,21.759194291038717,5.63853402855369,3.0750041444751064,0.007362447873826901
1,163,veh,21.522785809408067,8.62337218036713,-0.057811304700208434,0.0029988939210529165
2,163,veh,14.296496518098536,12.183018845917106,1.5491340072828463,1.0762889338582282
0,164,veh,21.76046505920182,5.637041750513758,3.0750149078165143,0.006548467324920173
1,164,veh,21.524258559084714,8.627335467054243,-0.05779827171922533,0.003541536341487111
2,164,veh,14.298237055887443,12.21024896888855,1.5487908987949444,1.0677345229119681
0,165,veh,21.755601778387355,5.6306809674311555,3.075063076234046,0.00856914491004094
1,165,veh,21.52510236383971,8.626302681912394,-0.05780170617937545,0.003908292326081687
2,165,veh,14.299125961041403,12.236010031359466,1.548696988481825,1.0586308948035406
0,166,veh,21.75266885351985,5.631399695395916,3.07505877891543,0.009841490282796765
1,166,veh,21.525707077771113,8.62310199446315,-0.05781385318883296,0.004212471884373799
2,166,veh,14.30612667762622,12.264931052744533,1.5467736139623272,1.0513082939701663
0,167,veh,21.75559293596901,5.6306133099430475,3.075064360657356,0.00819779592135747
1,167,veh,21.52159018775323,8.623933155805606,-0.05781137325961358,0.002105210768772337
2,167,veh,14.305450410597773,12.299483242999912,1.5472318178751687,1.0467837569902325
0,168,veh,21.758684487523748,5.633867517312822,3.0750330825394863,0.006636722807815168
1,168,veh,21.527200474638438,8.621736869182879,-0.05781718104469534,0.004847802540210571
2,168,veh,14.30533295454651,12.336015207727847,1.547528393915696,1.043317248872964
0,169,veh,21.755019723435044,5.634635854940363,3.0750289100016888,0.008305193192321002
1,169,veh,21.53109188883096,8.622039261976502,-0.057814932225046065,0.006630216515292026
2,169,veh,14.309999792635042,12.365159227990478,1.5463187268529628,1.0363884854313514
0,170,veh,21.753007915974475,5.638777437027492,3.0749948385609263,0.009246919695207531
1,170,veh,21.534204267098318,8.62355730609349,-0.05780498283383833,0.00796417600475769
2,170,veh,14.312001693189073,12.390256516932997,1.545900477164665,1.027605010552041
0,171,veh,21.756545433966632,5.634815717232148,3.0750296200261857,0.007214488735976054
1,171,veh,21.53215781074795,8.620819301495024,-0.057826096984094515,0.006885925668420292
2,171,veh,14.310315271199809,12.415943625878691,1.5466079787120737,1.0192413186392102
0,172,veh,21.757578417742586,5.637144946106954,3.0750092199611156,0.006642191509715489
1,172,veh,21.52855981082477,8.621914735286278,-0.057819490677892715,0.004968394959998341
2,172,veh,14.306183080883157,12.44464310602815,1.5480692134325298,1.0124801464142914
0,173,veh,21.75764523555969,5.637254290228427,3.075008330687658,0.006478552379122124
1,173,veh,21.52845231572298,8.623826904868613,-0.057807430910547665,0.004761657373771608
2,173,veh,14.313648875570669,12.472184190946038,1.5459959260223457,1.0054267492207563
0,174,veh,21.75739307070284,5.636423892445493,3.07501462437731,0.006442629258733973
1,174,veh,21.530052072431296,8.621338445010874,-0.05782113599699405,0.005511847167705234
2,174,veh,14.318842825806563,12.51194408033028,1.5447235968667627,1.0044256162363387
0,175,veh,21.756938579995257,5.639770101129249,3.0749905629609158,0.00664080369592797
1,175,veh,21.528130915515213,8.622245501610601,-0.057816418875653926,0.004441554508713197
2,175,veh,14.322869637343059,12.543774455653086,1.5437566525471123,0.9995812172517902
0,176,veh,21.76163816416313,5.6403582041808695,3.074983961001612,0.004244004345329933
1,176,veh,21.529416517521625,8.624610446626379,-0.05780330545903516,0.0049093094583343546
2,176,veh,14.331836076961926,12.568319766163693,1.5412382020683097,0.9913606150154479
0,177,veh,21.763583564178294,5.639642615203413,3.074987409598287,0.003190423218686368
1,177,veh,21.532210681365655,8.623089892979912,-0.05781069191123633,0.006209472116362256
2,177,veh,14.338239255995473,12.60184985361784,1.5395980090908186,0.9876426814164172
0,178,veh,21.764183820460918,5.638565191886184,3.074992186816088,0.0027994240522714706
1,178,veh,21.53082779172615,8.624876966794902,-0.057799954564354945,0.005361592261687105
2,178,veh,14.343688240216485,12.635495932313981,1.5382636362269353,0.9840468727225656
0,179,veh,21.764041240550632,5.637330851964639,3.0749969147273655,0.002771865716890374
1,179,veh,21.527834504827474,8.62333254031181,-0.057810531136497124,0.0038423537233605856
2,179,veh,14.34587151126409,12.67335941333669,1.5379751048458983,0.9825258255725724
0,180,veh,21.763597277423337,5.63571629325334,3.07500256359064,0.0028788648456354003
1,180,veh,21.528841194962116,8.620188999645894,-0.05782644509287193,0.004341717357235267
2,180,veh,14.347290489074538,12.703380967302499,1.5378448554894855,0.9772143151797527
0,181,veh,21.763748563997098,5.639510179939415,3.074989819221249,0.0028698336273434407
1,181,veh,21.531065178908033,8.62114028553435,-0.05782099835796717,0.00530713475573172
2,181,veh,14.350282048363352,12.73946025113935,1.5372938171477555,0.9749781350214887
0,182,veh,21.764082969709083,5.64044291843605,3.0749866523482847,0.0026794468375215623
1,182,veh,21.528824441256333,8.623665461897557,-0.057807532176724526,0.004039987217837212
2,182,veh,14.35658554376825,12.776953944276864,1.535745829521477,0.9735280796599454
0,183,veh,21.764557720712265,5.640062342429087,3.0749877647236983,0.002382251971760491
1,183,veh,21.529213100424283,8.626649871189636,-0.05779224495634268,0.004062889252654915
2,183,veh,14.360621615856076,12.805711524883282,1.5348169239460185,0.9678276849162218
0,184,veh,21.76500452197002,5.638985989208139,3.0749908508530375,0.0020821168755239218
1,184,veh,21.530569182498652,8.624984795937559,-0.05779997686913612,0.004685998672525175
2,184,veh,14.360545878073516,12.835503672591994,1.5351732925088228,0.9626762971955218
0,185,veh,21.76539708284272,5.638254141882233,3.0749927252519687,0.0018255576768567102
1,185,veh,21.532399865284912,8.626181578602065,-0.05779320797229042,0.005446589478295919
2,185,veh,14.363340899851137,12.861478967002185,1.534597586163275,0.9558237218862778
0,186,veh,21.76564094784174,5.638205853906582,3.0749928010246603,0.0016685349817380207
1,186,veh,21.529982443418803,8.624080589619235,-0.05780631509161953,0.004220695532595219
2,186,veh,14.35721833499037,12.902992567724423,1.536947798800284,0.9565051920964075
0,187,veh,21.7707580829657,5.63357830755522,3.0750019772762456,-0.00099985344955963
1,187,veh,21.530897927359575,8.620747127176545,-0.05782388476260489,0.004673504256153457
2,187,veh,14.360095457510354,12.925029498841651,1.5362841054622731,0.9478637403545539
0,188,veh,21.772631237684895,5.636622070564519,3.0750010445901474,-0.0017905333092327496
1,188,veh,21.5283988395851,8.616891795079807,-0.05784567597705334,0.0034729139565541373
2,188,veh,14.363714617858498,12.961719718669917,1.5355572331514955,0.9465310851121832
0,189,veh,21.77329322521649,5.637887006537467,3.075002419949744,-0.002034673460122862
1,189,veh,21.528930897419514,8.617761823839933,-0.05784143167464047,0.003636446394772101
2,189,veh,14.363692295496739,12.993629583908627,1.5359129701169478,0.9428404987032476
0,190,veh,21.773281656452784,5.633043405966818,3.074993624365112,-0.0021446111837536454
1,190,veh,21.5309143007661,8.615725352406272,-0.05785008726234756,0.0045835712747446765
2,190,veh,14.370539021556166,13.031110708966523,1.5341960003296184,0.9420491793517412
0,191,veh,21.772882379927307,5.635487680227468,3.0749990283706867,-0.001828026727066624
1,191,veh,21.528720936073018,8.617227144897143,-0.05784313726317605,0.0033825941457302
2,191,veh,14.371939928599266,13.061996698501124,1.5341139764544012,0.9379757977733486
0,192,veh,21.772575978847694,5.636187879420719,3.075000535134041,-0.0016194501119353136
1,192,veh,21.53028373977364,8.625253034207093,-0.05780652715237376,0.003847441547102633
2,192,veh,14.378106112106893,13.087826908936929,1.5324902856513223,0.9316116004931655
0,193,veh,21.77184657001141,5.631943504678512,3.074991631672269,-0.0013698217699951941
1,193,veh,21.5324949978317,8.6273360634902,-0.05779637278760886,0.00478517369278532
2,193,veh,14.37830101793241,13.122861637331686,1.5328486852158496,0.9297444649234854
0,194,veh,21.77239740337185,5.633717034380848,3.0749949754068484,-0.001552072145394889
1,194,veh,21.53457891489257,8.630626585470607,-0.057778376831795555,0.005608074945662645
2,194,veh,14.382646140041219,13.159306817543456,1.5319253661201777,0.9286767301681161
0,195,veh,21.772113871262896,5.634189419520039,3.074995825494515,-0.0013675693420569096
1,195,veh,21.5275403557526,8.63086916057841,-0.057779389955330614,0.0020673278434650564
2,195,veh,14.392575139678662,13.194811646779398,1.529253081733547,0.9272786441082405
0,196,veh,21.770680809883174,5.640251189287602,3.075006361465273,-0.00044749686790869654
1,196,veh,21.52403732581709,8.630651409092073,-0.057781132298705705,0.00032930420835654956
2,196,veh,14.388035527598785,13.232069050217158,1.5311628577254575,0.9264856011983152
0,197,veh,21.769501359243637,5.643833381464798,3.0750101843568918,0.00025041792021022406
1,197,veh,21.52796058420529,8.6308678114376,-0.05778021610001297,0.0022229410952095247
2,197,veh,14.396454277054309,13.26718063771159,1.528951756583146,0.9249176114024276
0,198,veh,21.76370280947611,5.636282676512189,3.075007707609969,0.002816949385046398
1,198,veh,21.525477613216722,8.631079384313338,-0.057780049644885076,0.0009653104547882633
2,198,veh,14.399571258693877,13.302072167559775,1.5284300971716045,0.9231725449474425
0,199,veh,21.76120239572814,5.6332154065699775,3.0750135663791465,0.00387480626388859
1,199,veh,21.52465568312712,8.625881593990522,-0.05778926345848295,0.0006924101847869439
2,199,veh,14.400719776940964,13.336754889912571,1.5285326374482162,0.9213219719161003
0,200,veh,21.75984052385641,5.636854892499895,3.0750011470852217,0.004575441412172654
1,200,veh,21.519160477766732,8.62770462430094,-0.057787364154191126,-0.0020432739046851783
2,200,veh,14.407929730368702,13.368837292600752,1.526676178466092,0.9183687395608322
0,201,veh,21.759552027371505,5.638536924356026,3.074993246181687,0.004677147433684624
1,201,veh,21.518335623413368,8.626962546788334,-0.057786678635664675,-0.0023817701221297504
2,201,veh,14.416312286424303,13.404964971205645,1.52451989987011,0.917469782937746
0,202,veh,21.76002131550641,5.638902946985098,3.0749911031003956,0.0043661153327095355
1,202,veh,21.51975568711195,8.629833727639213,-0.05779275724265704,-0.0017240375080631934
2,202,veh,14.418920336863442,13.436961901000547,1.5241637741282659,0.9144606039408089
0,203,veh,21.76083092810248,5.633908071893469,3.0750181539070227,0.003722433928622706
1,203,veh,21.521966979599764,8.629812348943666,-0.0577929842557959,-0.0006138182999283236
2,203,veh,14.425863933039725,13.470894546032914,1.522454589475208,0.9125506385448698
0,204,veh,21.760592390241435,5.6304880634634324,3.075035570604992,0.0036519473393489526
1,204,veh,21.524060287024767,8.627927860698142,-0.05779054859783697,0.0004689208433190006
2,204,veh,14.42966005264296,13.503984968664046,1.5217546426685389,0.9102012289859612
0,205,veh,21.75980298827396,5.627220707532022,3.0750516748388446,0.0038554225617539826
1,205,veh,21.524868849560285,8.62440331872406,-0.057789576546013285,0.0009514428527124905
2,205,veh,14.431735656841205,13.536611764571287,1.5216041381372833,0.9076347572893825
0,206,veh,21.763631783228952,5.628887815485484,3.0750422341425803,0.0019713926135700964
1,206,veh,21.525086419855622,8.625149530950857,-0.0577891542957218,0.0010168802327910598
2,206,veh,14.432993339671146,13.565347945698333,1.5216556569136592,0.9032099608118682
0,207,veh,21.764509570875937,5.62788001101705,3.0750456489127522,0.0014723757256287786
1,207,veh,21.524994232624085,8.62765834750513,-0.05778670626442543,0.0008808924270719619
2,207,veh,14.44354166500477,13.594963662144501,1.5187412701746847,0.8995237544296635
0,208,veh,21.764104382194233,5.6261631726030235,3.0750502874360808,0.0015837145542507312
1,208,veh,21.52437937853089,8.626909348730953,-0.057787545858561606,0.0005852491061982646
2,208,veh,14.44375965025749,13.628032899109176,1.5192256264173478,0.8973435852697751
0,209,veh,21.76388880462545,5.630046997708047,3.0750412746206344,0.0017819964995721418
1,209,veh,21.52389680583819,8.62949989016375,-0.05778524048962797,0.00026599913317619864
2,209,veh,14.441170046401753,13.666729085504,1.5206971406866425,0.8978722116861713
0,210,veh,21.76388137542379,5.631683659348004,3.0750374593067233,0.0018024068175187967
1,210,veh,21.52853537892125,8.62884223381187,-0.05778547145020035,0.00253346231621856
2,210,veh,14.447824864940586,13.697662981199038,1.5190539831765457,0.8948460258363164
0,211,veh,21.76373437068473,5.632639045641783,3.0750352336200124,0.0018681474769989797
1,211,veh,21.531299150953565,8.626128569187395,-0.05779087773880207,0.003901540561953517
2,211,veh,14.450275820027912,13.734277192096284,1.5188753380912972,0.8945389799407756
0,212,veh,21.758746566282646,5.633475851893642,3.075034014282153,0.004280133067571897
1,212,veh,21.522659586111125,8.622686373454385,-0.05780588605288193,-0.00027985076323841073
2,212,veh,14.446677117969461,13.76744492971519,1.520594963110369,0.8924111749888577
0,213,veh,21.756505884045183,5.638824797129558,3.075012010865478,0.005454834716622647
1,213,veh,21.51386038309579,8.61874334620488,-0.057812494048849965,-0.004439859884596078
2,213,veh,14.446142550229181,13.797551527880092,1.521256054521041,0.8889163842411051
0,214,veh,21.755573265855944,5.641178085251994,3.0749984431654314,0.005873311057980546
1,214,veh,21.51582340568264,8.61938316073692,-0.05781447743232208,-0.0034136299768968426
2,214,veh,14.447378515027307,13.831690445918321,1.5214034133829815,0.8874964919906496
0,215,veh,21.7549640741619,5.637018679510741,3.0750278505912108,0.005915242974560687
1,215,veh,21.516493166391463,8.617400225616562,-0.05780726270934806,-0.0029630156790776685
2,215,veh,14.449632209756304,13.861926897423901,1.5211565786881944,0.8842330006106769
0,216,veh,21.758842373866024,5.6392118488474114,3.0750093847273305,0.003982217633824086
1,216,veh,21.517038805259585,8.618313837058203,-0.05781091495532309,-0.0026633514373288415
2,216,veh,14.453342256427101,13.904484051779805,1.5206388323456772,0.8870604233133346
0,217,veh,21.76011155686114,5.639669136503028,3.0750059517630537,0.003299638355794497
1,217,veh,21.51735188239797,8.617413478740454,-0.05780763605438949,-0.002431778151067113
2,217,veh,14.454020494579431,13.94013555932769,1.521000971149922,0.8863999433489992
0,218,veh,21.760147450109155,5.639415686876264,3.0750072827731274,0.003206990981728797
1,218,veh,21.517540856435073,8.620515929000312,-0.05781848636488826,-0.002377817935215386
2,218,veh,14.461748590447643,13.97676106206711,1.5190721118207864,0.8863974307458387
0,219,veh,21.759878542026357,5.634131165049809,3.0750326460432027,0.0031013176870161845
1,219,veh,21.518020003463363,8.620423513617757,-0.05781826972205088,-0.002094049465167374
2,219,veh,14.465411357366754,14.008995275975611,1.51841975945231,0.8841625530182097
0,220,veh,21.75962233584017,5.634542424983851,3.075030878861927,0.003176121074964375
1,220,veh,21.522510642295185,8.623698667296772,-0.05782916050743239,3.898086152326124e-05
2,220,veh,14.473683627441126,14.042008165766132,1.5162726055390028,0.8824683826122001
0,221,veh,21.759025212271624,5.637082184527975,3.0750198362647687,0.0034839464525372467
1,221,veh,21.523173254785863,8.622796794802953,-0.0578280047756032,0.0003856253599797998
2,221,veh,14.472910218681248,14.07791455338674,1.517171619289087,0.8819854398245591
0,222,veh,21.75853608137716,5.63571119045395,3.0750263409192313,0.00360641133292148
1,222,veh,21.522656196123584,8.61963510762936,-0.05782705223677422,0.0002154412834359611
2,222,veh,14.473963277763957,14.109659555556595,1.5173863069896376,0.8795368028158554
0,223,veh,21.75825104595919,5.632857435291382,3.0750402345965915,0.0035792240792263262
1,223,veh,21.521813560146846,8.620461117494347,-0.05782702621069215,-0.0002217411940438215
2,223,veh,14.468185992154982,14.147161193378606,1.5199531859269957,0.8797585037187509
0,224,veh,21.76262664804823,5.6292673621566935,3.0750564522356427,0.0012646625099297809
1,224,veh,21.520604488788557,8.618346793803632,-0.05782668384989404,-0.0007454200102995178
2,224,veh,14.466696248210916,14.180112875530309,1.5209986960004334,0.877877794112814
0,225,veh,21.764359906640994,5.62624200436411,3.0750656649410195,0.00029902751277932627
1,225,veh,21.51988577382194,8.62521828653273,-0.05783111596915486,-0.0012729736017952644
2,225,veh,14.465136146694363,14.221248627421257,1.52219555864592,0.8800142668913756
0,226,veh,21.765115396160713,5.63300999376177,3.0750544873982752,0.00014502360546619949
1,226,veh,21.52413964348337,8.626257244103966,-0.05783276319542921,0.0007912766751993943
2,226,veh,14.45703532907262,14.257488205076669,1.5254731454301873,0.8795713223461207
0,227,veh,21.760484541241436,5.634467930349351,3.0750535200815787,0.0024389390287640335
1,227,veh,21.52611609594134,8.624492581313556,-0.057832847227270466,0.0017855470367421898
2,227,veh,14.454848353047506,14.293596914718856,1.5267474848638383,0.8792208496519738
0,228,veh,21.758751916808652,5.633170220152603,3.0750567595421097,0.00318911328750697
1,228,veh,21.523086997794284,8.62550301272887,-0.05783165499547854,0.00024851518824349863
2,228,veh,14.451343054232257,14.330044972805338,1.528455451764061,0.8790166712174966
0,229,veh,21.75898368686236,5.635272510328905,3.075049268935773,0.003079811795562898
1,229,veh,21.521355818622634,8.618558360350098,-0.057837505325248714,-0.0004025671722467355
2,229,veh,14.447677796513226,14.371389051439209,1.5302720702113006,0.8811987448800545
0,230,veh,21.758572961958777,5.634567680217606,3.0750522076676754,0.0031939843215957704
1,230,veh,21.520228218942776,8.617762821469134,-0.05783754783356688,-0.0009200943852063972
2,230,veh,14.45497034517635,14.409446442337165,1.5283392983769986,0.8819660177574044
0,231,veh,21.757132496785687,5.627995931255428,3.0750810530366026,0.0036161607436876555
1,231,veh,21.524154956449124,8.620001084672891,-0.05783930117650806,0.0009442694277797424
2,231,veh,14.451269199191662,14.441134252427224,1.5300428805634343,0.8793946098090002
0,232,veh,21.75597660067714,5.6282712494888605,3.0750800985771782,0.004113183247622946
1,232,veh,21.526193574586625,8.623004941911983,-0.057837928877099494,0.001831467522143157
