id,frame,label,x_est,y_est,psi_est,vel_est
1,344,veh,54.55727351252704,7.9527263459810005,3.0591383023353442,4.861783746050293
0,345,veh,18.807505468557483,16.224864297249304,2.859726720121768,1.218781129596258
1,345,veh,54.35861777066055,7.995371617737133,3.0501516334181202,4.861364587360533
0,346,veh,18.76932664683318,16.239064014106948,2.8587693125654665,1.2138096538477092
1,346,veh,54.16559540923391,8.040032516807296,3.0409400113564726,4.859400759723972
0,347,veh,18.72816733223743,16.243033165055525,2.861200858649613,1.2089437515523613
1,347,veh,53.98043758005211,8.07671836659542,3.0348285159469777,4.854901907957122
0,348,veh,18.683310492975025,16.25974075248616,2.8600448732671064,1.2076334611533641
1,348,veh,53.781547356863925,8.118856791266852,3.0277272460174873,4.8547929785173105
0,349,veh,18.644357506515032,16.271189252012483,2.8599894485543143,1.2028769704199855
1,349,veh,53.585897019526946,8.155836008153017,3.02275961529747,4.853542663251503
0,350,veh,18.601869544055877,16.275822060417354,2.862335158997442,1.198948508552914
1,350,veh,53.399825995781235,8.208403402934744,3.012448406990397,4.849836480741638
0,351,veh,18.56999724749541,16.281177800192484,2.86349141684159,1.190234392533154
1,351,veh,53.2195164855685,8.253911134814388,3.0049817222916944,4.844051791300203
0,352,veh,18.530145521191542,16.284664521620392,2.8659119823208408,1.185183899833978
1,352,veh,53.03677809053682,8.29254008052305,3.000432087724446,4.838807502237656
0,353,veh,18.486221034954816,16.292257287238492,2.8673957099924543,1.1826975240746533
1,353,veh,52.83872529292148,8.340353157596548,2.9937715346589746,4.839113087447321
0,354,veh,18.455219142927323,16.302863518131456,2.8668075646443585,1.1746093942651001
1,354,veh,52.650749849712795,8.401948360942493,2.9824172427253925,4.836722125172589
0,355,veh,18.41146020137204,16.311169665087927,2.868049014387672,1.172359199446792
1,355,veh,52.468015286336374,8.446407299935032,2.9773442813426634,4.8317349433566354
0,356,veh,18.367619928663846,16.331807496044267,2.8654744196649946,1.1718204965848442
1,356,veh,52.28269775886729,8.49906812863016,2.9699620818727226,4.828143336440847
0,357,veh,18.3290313846964,16.337841788765196,2.866993843423804,1.1669030226126769
1,357,veh,52.0908727157349,8.560737597099008,2.9603988975672464,4.827436379137664
0,358,veh,18.282399520856828,16.341688727619708,2.869875425900297,1.165566672035381
1,358,veh,51.91417592264795,8.597533418539237,2.95895539106468,4.819864780960064
0,359,veh,18.22522924351359,16.34361114794224,2.874238627597807,1.1689538405851116
1,359,veh,51.73117908537449,8.639967093955574,2.9560700496136656,4.814959977117242
0,360,veh,18.18466262782362,16.367980483596682,2.870082151578032,1.167415209810372
1,360,veh,51.53896970348008,8.689807958174008,2.951453714585619,4.813939923784824
0,361,veh,18.137197767530083,16.369433848410516,2.8737777709180476,1.1661652629701194
1,361,veh,51.35732243753311,8.746151297434396,2.9442977888519595,4.809510062403151
0,362,veh,18.09274850816196,16.388696989601662,2.871547432474523,1.1658400797713204
1,362,veh,51.17997524777431,8.802556596129246,2.937306681653146,4.803554620549865
0,363,veh,18.034975943153707,16.40167344227534,2.8725005336437324,1.1709609011570996
1,363,veh,51.00091716295058,8.854858661435124,2.9322489551611275,4.798014382213555
0,364,veh,17.98398945558343,16.412877466302252,2.873410926578567,1.1725632730599254
1,364,veh,50.82458529309311,8.910832131226162,2.9260944260370096,4.791798732768332
0,365,veh,17.93331398230545,16.42408407467194,2.874282473586653,1.173988297624159
1,365,veh,50.65434055116752,8.962904018520883,2.921194642634664,4.783024947728659
0,366,veh,17.889340477411896,16.427052802652785,2.8772031619449328,1.1711765387527977
1,366,veh,50.477253547601194,9.019067590371339,2.9157291752655707,4.777324288852426
0,367,veh,17.834457072920515,16.434924845202683,2.8794637495582243,1.1741834655324972
1,367,veh,50.30590742418703,9.072495239341547,2.9110884601425577,4.769238518496126
0,368,veh,17.773226035164466,16.448095805439127,2.8805290221684614,1.18079307947962
1,368,veh,50.13662567832432,9.124918935499291,2.906904702222087,4.760350994572258
0,369,veh,17.72658413540126,16.46179822339324,2.8801228537424723,1.1804768900765008
1,369,veh,49.9675554934455,9.17444224305544,2.903916395408372,4.751212487276803
0,370,veh,17.665195460242735,16.459362535344464,2.8863165140749465,1.1850689505422753
1,370,veh,49.79219844496271,9.23324974980345,2.8985289494378077,4.745540990828566
0,371,veh,17.605657116521975,16.46733327024259,2.888828018118771,1.190022729288475
1,371,veh,49.62005098895986,9.276128539192555,2.8984887985651056,4.737125350643711
0,372,veh,17.546337493843957,16.48408472679945,2.8883617622079494,1.1958625975252641
1,372,veh,49.45473465429698,9.330720789003259,2.8940121003517265,4.727214129386441
0,373,veh,17.511026997290966,16.508243276101062,2.883329188450422,1.191174024783753
1,373,veh,49.29552885691968,9.383270169403536,2.8899791723371946,4.714755288708992
0,374,veh,17.442010573213004,16.511932019201222,2.8881897996409363,1.1999453489884828
1,374,veh,49.1474274893902,9.423707027194686,2.8892402915733575,4.696698891122522
0,375,veh,17.378104126533522,16.51794505397552,2.8917508700511614,1.206427317021673
1,375,veh,48.98879908229152,9.473510749616116,2.886328898102614,4.684122673909892
0,376,veh,17.321125243038964,16.523867051958998,2.894684078876597,1.2095135598889297
1,376,veh,48.83941748278051,9.523778062961716,2.8826484700358077,4.667959916768442
0,377,veh,17.252621480274577,16.534107084083264,2.897099645707922,1.2185057603607563
1,377,veh,48.690615807928864,9.5582038486819,2.8843164501671508,4.650054089103872
0,378,veh,17.192465205569633,16.5389468633673,2.900606564473638,1.222740632919765
1,378,veh,48.54111957888325,9.597124223275047,2.8844556462947253,4.633146104405441
0,379,veh,17.12636809065614,16.549869245523215,2.9024635815417374,1.2304258066544715
1,379,veh,48.40245463756535,9.643613130573403,2.8811768363556527,4.61277066776447
0,380,veh,17.03710961784529,16.567281252942127,2.904006019672929,1.2496672800103326
1,380,veh,48.264813822160974,9.677388854667601,2.8821484294375677,4.590829706525389
0,381,veh,16.951620615349444,16.575948330661685,2.9082687591122434,1.2657304326631214
1,381,veh,48.133451082133284,9.717189191868435,2.880542856483592,4.5672129536785855
0,382,veh,16.897786449701073,16.588672533821693,2.908295908865456,1.266960271450047
1,382,veh,48.00168730576849,9.749096838245682,2.8816294075618414,4.543200535785272
0,383,veh,16.833348031227224,16.60579889561816,2.907649922591136,1.273685387863874
1,383,veh,47.88523302837033,9.782827036795979,2.880730382693737,4.513233747671519
0,384,veh,16.732045145122882,16.627999224907533,2.908353620607278,1.2983076564972929
1,384,veh,47.78097129830012,9.825393258552396,2.8759553173472976,4.4795015361679695
0,385,veh,16.65068790799336,16.64127124770654,2.9105684416425617,1.311975522909782
1,385,veh,47.68517463441016,9.852989550195801,2.875522015002573,4.440929481884744
0,386,veh,16.564841581834653,16.651746969654006,2.9141662259343226,1.3271839914172834
1,386,veh,47.58649540539878,9.862672691231777,2.881106883757479,4.402073228211419
0,387,veh,16.48309712895789,16.661948983361324,2.917434796645178,1.3401206023195358
1,387,veh,47.4982024789741,9.889791695189343,2.8798948367203243,4.361356662259243
0,388,veh,16.395203400199968,16.68433212836819,2.9165843467119137,1.3570566373801434
1,388,veh,47.40482690271736,9.914628308668464,2.8799431591364466,4.32318513013719
0,389,veh,16.30237086127133,16.68978216176226,2.922580623812552,1.3741470090055299
1,389,veh,47.31788621346755,9.943096544846657,2.878277066907681,4.283227381651535
0,390,veh,16.19610408093841,16.702482363855797,2.926828590235144,1.3980763478463987
1,390,veh,47.245928633368976,9.967365392865442,2.8767420675699595,4.236878593664253
0,391,veh,16.10215648479734,16.723224181260083,2.9267778750276783,1.4165304046942173
1,391,veh,47.17225892204501,9.980605354028857,2.878922131407946,4.1907054367132615
0,392,veh,15.97846065272855,16.74473629000608,2.9289531902442563,1.448838382696994
1,392,veh,47.10824515850225,9.999734546037452,2.878294073860094,4.141734246557215
0,393,veh,15.876919848265866,16.76031716241831,2.9314926171146727,1.469340120861796
1,393,veh,47.04866878638414,10.012393270026918,2.8793745268557664,4.09083457643733
0,394,veh,15.762964093709517,16.775620953397173,2.9351348605103404,1.4953141839808664
1,394,veh,46.99362106226102,10.025535302625533,2.8798751231019266,4.0388242065077105
0,395,veh,15.636756076547199,16.78957224787754,2.9402518015527885,1.5264737983145356
1,395,veh,46.936462457576575,10.04739873834764,2.877795474274623,3.989632211527059
0,396,veh,15.52803691835951,16.81446871621791,2.9392053780388774,1.5497701864674804
1,396,veh,46.882772497332454,10.075018680141685,2.8736971600313757,3.9404077102485937
0,397,veh,15.418953853927862,16.840016665505072,2.937914523642668,1.5728295755773392
1,397,veh,46.83572094163415,10.083098643475905,2.8752890122919657,3.8867183992703707
0,398,veh,15.295534367164361,16.857582761303888,2.941212176238622,1.60147220779784
1,398,veh,46.79684139164227,10.09188404854152,2.875865571072716,3.8303860762355315
0,399,veh,15.166454211541001,16.866686464884047,2.9484382094628017,1.6314145878186155
1,399,veh,46.757582199777836,10.102279200819472,2.8759499215274182,3.7753751025098716
0,400,veh,15.021299257573569,16.89018458669904,2.9506390853172784,1.6698353281751335
1,400,veh,46.71639922718618,10.110844387511342,2.8767663866434536,3.72194240277967
0,401,veh,14.879826799722396,16.92132547862576,2.949095251350516,1.7064401093067407
1,401,veh,46.67842333655537,10.1153589952049,2.878544457383145,3.6675046125269546
0,402,veh,14.734662239541489,16.947408753375854,2.9500662784506897,1.743592824151625
1,402,veh,46.655899003222274,10.1270890622583,2.8767558726796727,3.6079606042784294
0,403,veh,14.596975816784987,16.965392004604034,2.953890968631145,1.7756644397344268
1,403,veh,46.632324186204734,10.140718149901073,2.8745423758952233,3.550162462110509
0,404,veh,14.46998049964819,16.99152128694142,2.953054329256775,1.8027301519950834
1,404,veh,46.61020750016758,10.149487637554051,2.8737520078394865,3.492135094476378
0,405,veh,14.344809506657795,17.026041048335642,2.9483676352487063,1.8291406905555248
1,405,veh,46.58433394183397,10.158962904964625,2.873056390185243,3.436917085760955
0,406,veh,14.178494505476106,17.051602700744965,2.9513795164900447,1.873865667923015
1,406,veh,46.55981148461255,10.159311066461957,2.875031151501349,3.3809438382396744
0,407,veh,14.015214287934914,17.067375009223678,2.9583716157894373,1.91532991485396
1,407,veh,46.53698046336467,10.152842958517171,2.878871766601535,3.3243678748018017
0,408,veh,13.86131201162941,17.086716349020534,2.9625947759208255,1.951818184889834
1,408,veh,46.515076373022694,10.152174753347499,2.8807928912387224,3.2691182801003245
0,409,veh,13.686491578590555,17.096194982961972,2.972706786453164,1.9967309961974442
1,409,veh,46.4924606243223,10.159001395952007,2.8804964825822137,3.2161134700782537
0,410,veh,13.521681953850381,17.13263766383166,2.969146670641662,2.0382927340788637
1,410,veh,46.473453262242906,10.164989343138773,2.8802020005659057,3.1623298505511457
0,411,veh,13.370268431739643,17.161540973131043,2.9680243682140146,2.0719472431685464
1,411,veh,46.46397326279939,10.167763500911047,2.8801260737940844,3.1047987388757914
0,412,veh,13.197557967171775,17.187952088012725,2.9697821694930053,2.1149236222918906
1,412,veh,46.452171371514325,10.169152726042483,2.880656481196558,3.0492144488871515
0,413,veh,13.025187057476858,17.206697306112115,2.9748995164145713,2.1562253736083137
1,413,veh,46.44267768802122,10.174295576806253,2.879867966674159,2.9940600754322175
0,414,veh,12.857623162712802,17.224529430927014,2.9797203642407717,2.1943236706729214
1,414,veh,46.416356367727985,10.185359877775916,2.878678662303264,2.948345828691081
0,415,veh,12.686524404890337,17.25907179344309,2.9768253916007703,2.234703690740821
1,415,veh,46.39141666522386,10.179093017549135,2.8825582976015283,2.900721681354617
0,416,veh,12.500792933536296,17.284455307753554,2.9793372986649325,2.280559705341354
1,416,veh,46.3828186684668,10.188677976262694,2.880339129805775,2.8484436975744245
0,417,veh,12.32109355671383,17.317935472960222,2.9775293579734448,2.3232314688691824
1,417,veh,46.368700122552376,10.193766091558315,2.8799612749782377,2.7991285541766384
0,418,veh,12.136415756766796,17.351592533393724,2.9761136270613284,2.3674430927806664
1,418,veh,46.35607952227835,10.199311480494657,2.879331177818254,2.7501090396091032
0,419,veh,11.948642462087554,17.371773775637543,2.9811644588497193,2.4111692605872728
1,419,veh,46.33818650732882,10.208192508407098,2.8781414167651955,2.7048487124068616
0,420,veh,11.761130347875383,17.404879751388048,2.97998675736097,2.454911260011833
1,420,veh,46.32766277996034,10.206092088425821,2.8796148191877253,2.655698628406095
2,420,veh,27.62018053468073,4.505340585593467,1.4103088069072494,3.219734090692758
0,421,veh,11.550820257819947,17.44944755686191,2.975348844520764,2.5096199006584534
1,421,veh,46.30526570978242,10.213051748888455,2.8793260890283783,2.6140686610521056
2,421,veh,27.66029584327659,4.6645547759484,1.4090096099721157,3.220578266853976
0,422,veh,11.35011591609972,17.476557105389233,2.9782333838879254,2.5572241655896395
1,422,veh,46.28623895121183,10.216302558198784,2.8798691307284128,2.571219080607075
2,422,veh,27.672097032540012,4.79464728633705,1.410854622540936,3.2203113896440456
0,423,veh,11.14514089209594,17.50385344028931,2.9811801173702905,2.605929797481379
1,423,veh,46.26920324085131,10.21109474523946,2.8827182353246443,2.5272231068647133
2,423,veh,27.689584919204965,4.915480361624846,1.4113621521887891,3.2191866335494694
0,424,veh,10.935559688333518,17.53989181638332,2.9802914942433967,2.6565516916728127
1,424,veh,46.260801666562486,10.221724356074668,2.8802270620196557,2.4820369896991883
2,424,veh,27.71455441056633,5.038018191687245,1.4098737183789085,3.2181699269482142
0,425,veh,10.726201355563841,17.57928182982828,2.9779153536804324,2.706300553392862
1,425,veh,46.24867824687328,10.226013821615402,2.8799362735339207,2.4386577539927154
2,425,veh,27.730935808338565,5.164219701922175,1.4110932932470523,3.217311505607634
0,426,veh,10.534386624983176,17.61718143439351,2.9751038149963236,2.746494746598717
1,426,veh,46.231631151659585,10.231060778449667,2.879805128723012,2.398482977453369
2,426,veh,27.754621086288186,5.303030019312932,1.410689089086207,3.218193749251717
0,427,veh,10.332083146254886,17.65733270887703,2.972307315918482,2.7910969345164585
1,427,veh,46.21306066860572,10.238091143856973,2.8792152703739564,2.360032951693075
2,427,veh,27.770828211101446,5.436160673890256,1.412333297156177,3.2181631140463347
0,428,veh,10.13264772530398,17.687928361959827,2.973777238776924,2.8326486989583404
1,428,veh,46.20030160487236,10.24785450903284,2.8773929405211445,2.31997509867217
2,428,veh,27.79342937490268,5.5701976562257185,1.4119615965050418,3.21842327742197
0,429,veh,9.900692502594552,17.71161109837249,2.9806130328348015,2.8884077079211417
1,429,veh,46.177387352233964,10.255120366131107,2.877105774708862,2.285086945834136
2,429,veh,27.802517243965937,5.704984397790576,1.415939995512851,3.2184704771412607
0,430,veh,9.668923384536422,17.73946594563066,2.985027567974188,2.9433035292713954
1,430,veh,46.16202913174995,10.255194255180102,2.8782944010550504,2.2464748592328463
2,430,veh,27.818377872079175,5.835650384890463,1.4173962084039795,3.218008165788406
0,431,veh,9.424662042354985,17.77307164414782,2.9873512769089627,3.003554944759617
1,431,veh,46.146047919035134,10.253122075384448,2.8801211121158747,2.2086340439612413
2,431,veh,27.839200570796645,5.967461490788291,1.41725246607548,3.217868806807407
0,432,veh,9.189744456335575,17.795356914627433,2.9936456924781347,3.057236889323354
1,432,veh,46.12629997150133,10.261908806427416,2.87909723363254,2.174634440022262
2,432,veh,27.864136541051064,6.112938164840383,1.4164648020955577,3.2203986926534234
0,433,veh,8.959845870675615,17.829350377708543,2.9939281154922996,3.10830788820927
1,433,veh,46.10548221794059,10.259384174130316,2.8814228824465764,2.1403838403171043
2,433,veh,27.886002885809823,6.246992267485801,1.4161325679206278,3.2206964162572174
0,434,veh,8.726193247657132,17.862908794590382,2.994519866891631,3.1601186433532322
1,434,veh,46.083840028942525,10.261277549342683,2.8825095997841435,2.1077389008154057
2,434,veh,27.903837248966955,6.387098883113649,1.4174562330038456,3.222110786253472
0,435,veh,8.472373801797621,17.893110993608172,2.9977405913476294,3.2203496034570662
1,435,veh,46.067076821166836,10.250206148213076,2.8869235976897323,2.071862149563629
2,435,veh,27.92397269566659,6.526205527953199,1.4179101864512542,3.22343373233083
0,436,veh,8.240515186673608,17.92894013375929,2.996859339592487,3.26918332569945
1,436,veh,46.05219281979242,10.24862697739979,2.8884313937212798,2.0369968059246717
2,436,veh,27.938496310922098,6.676727493761623,1.4208060747163842,3.227119099953836
0,437,veh,7.993448890065195,17.955732794227345,3.0007867189418373,3.3237158438199037
1,437,veh,46.036650756279386,10.262796193698051,2.885507975074579,2.0050399256983336
2,437,veh,27.95748491568269,6.822978206304708,1.421856745459279,3.23008569453864
0,438,veh,7.732926221984956,17.98345158294342,3.0047674972846212,3.383701470110793
1,438,veh,46.01506814119073,10.255083527606073,2.889315020575087,1.9738653774557045
2,438,veh,27.974126836410555,6.965532315879453,1.4234601935051836,3.23216810376249
0,439,veh,7.4855462948968325,18.01732088667369,3.0049601804636996,3.4365619166956383
1,439,veh,46.00778931126914,10.25918111865355,2.888653703105287,1.9380699681670503
2,439,veh,28.000653248052174,7.111380704233379,1.4218135074480194,3.2354617531873147
0,440,veh,7.2373485852242165,18.057957639419193,3.002290526542431,3.489196205069737
1,440,veh,45.99174469345886,10.267138100906763,2.8875697080162057,1.907538448822335
2,440,veh,28.029020276373107,7.267942998761822,1.4201587414969865,3.2415829802496154
0,441,veh,6.972379724393873,18.08335866410347,3.007135618551468,3.5478271841838174
1,441,veh,45.96528999426594,10.275659023010345,2.887108394851364,1.8825400897777451
2,441,veh,28.04360966540885,7.41982436557132,1.423038169804338,3.2460685523192003
0,442,veh,6.720171416933341,18.107436851195207,3.0113608605101336,3.5990368777597657
1,442,veh,45.95245784593697,10.275349529909002,2.888143376563799,1.8506006629984155
2,442,veh,28.060122874595773,7.566584823157547,1.424865205065465,3.249346022851783
0,443,veh,6.452773131071679,18.134031940430656,3.014947106166094,3.656716790679644
1,443,veh,45.93585547515763,10.285881621650589,2.8863845912804797,1.8223696574610961
2,443,veh,28.08575620851345,7.7245956824457735,1.424048270914561,3.256110612638788
0,444,veh,6.194634335032803,18.156993881082713,3.019109677372634,3.7085407280436193
1,444,veh,45.92077317035453,10.287787310876064,2.8869655297904897,1.7929402124070244
2,444,veh,28.104292418518234,7.883073815928552,1.4257312608969681,3.2628009792769563
0,445,veh,5.931841424303535,18.188370454499694,3.019632536127433,3.7620919714192462
1,445,veh,45.915446269185175,10.289783436311755,2.8867951957350404,1.7595436177798298
2,445,veh,28.12698272421826,8.033046887551695,1.4254660634838694,3.2673113032154855
0,446,veh,5.668350788724617,18.214461973785617,3.0222027556895763,3.8145773884434195
1,446,veh,45.895297444079624,10.289359140419252,2.8883796057817492,1.733447217579938
2,446,veh,28.156631671659948,8.19225712128391,1.423272804097892,3.274869809569269
0,447,veh,5.382258800606036,18.24572295869187,3.0235198228638382,3.8772328019371125
1,447,veh,45.88040901793169,10.291872429466292,2.888741906767291,1.7057663429358132
2,447,veh,28.1811057714297,8.347467574698195,1.4227783281881492,3.2810737305702493
0,448,veh,5.10042017840483,18.260015689559207,3.0312421250277812,3.935578505804182
1,448,veh,45.87392960844059,10.28444678524892,2.8912621600575297,1.673494787906069
2,448,veh,28.196814995944052,8.49894262584126,1.4251637025445598,3.2857890943769537
0,449,veh,4.803597294763874,18.280732004348554,3.036296257554075,4.000391122424865
1,449,veh,45.857690461773664,10.293874284470093,2.8897820988819998,1.648474546132322
2,449,veh,28.223670789908887,8.66136294348462,1.4241155512498112,3.29445288665482
0,450,veh,4.513835857306806,18.297100871701108,3.04214194532018,4.060269772656914
1,450,veh,45.83878608470212,10.292877983435568,2.8914012098802924,1.6239454016537371
2,450,veh,28.24238304995315,8.820841809787114,1.4258051773333913,3.301850075514273
0,451,veh,4.227708755053474,18.314003071832442,3.046938253776629,4.117237960883671
1,451,veh,45.82068650209231,10.292733946653978,2.8927063353554536,1.5996325239198876
2,451,veh,28.262195506840456,8.97160208417437,1.4265773309187963,3.3065199423386136
0,452,veh,3.9153392472259667,18.33386111810757,3.0510048947576736,4.185936880833029
1,452,veh,45.796992456453076,10.292000904782238,2.89455483345978,1.5783608293738751
2,452,veh,28.27778104599179,9.132076312039572,1.429282289044141,3.3141901382104506
1,453,veh,45.788500452104195,10.299595527868036,2.893035962576964,1.5513736836709755
2,453,veh,28.304556378709314,9.287207484261884,1.4276540697231848,3.320637413445471
1,454,veh,45.78116691886528,10.294237363716014,2.8950185405592777,1.5228397287899278
2,454,veh,28.32690360315865,9.451689905471847,1.4281297648506786,3.330044351662941
1,455,veh,45.76727704008171,10.29065691260163,2.8969409528199006,1.4981698962951764
2,455,veh,28.34622855535595,9.60268292914849,1.4289606836116857,3.334668657278044
1,456,veh,45.74866856108538,10.291272621532075,2.898024113496776,1.4767109911883134
2,456,veh,28.37196212352439,9.764064478729505,1.4280191957828552,3.3432334240748194
1,457,veh,45.722923447959154,10.298968464355882,2.8976614626715165,1.4598705004021189
2,457,veh,28.40086456629194,9.928057965766575,1.426143216386077,3.3528711664331583
1,458,veh,45.70570788155688,10.30037093874606,2.8984415083342028,1.438617556092454
2,458,veh,28.423072928850548,10.087707265169206,1.4265054083046533,3.360589456871259
1,459,veh,45.677184700606674,10.30369072478446,2.89945727825157,1.4233357323859284
2,459,veh,28.446615237037395,10.246819059497174,1.426354664370345,3.3681611616219085
1,460,veh,45.655794519489994,10.306960216720274,2.8999976324662446,1.4049984754318459
2,460,veh,28.475875628830288,10.408771489341252,1.4243423053789264,3.3770522622030317
1,461,veh,45.62959851609742,10.304957370714249,2.9022912893007247,1.3886793905553692
2,461,veh,28.491091261961117,10.569143601441118,1.4273132127681076,3.3845592358599434
1,462,veh,45.606816821045804,10.310568890795988,2.902264953183134,1.3719654720047783
2,462,veh,28.51533924720171,10.735456436481236,1.4272439335275313,3.3947524340171915
1,463,veh,45.58653220217422,10.311055873652451,2.9034733775337207,1.3538197382761419
2,463,veh,28.54334147642228,10.895624783912078,1.425532659883437,3.4027676808716927
1,464,veh,45.566708511284745,10.309202977726713,2.905277643632071,1.3355546282006927
2,464,veh,28.570050976974183,11.05806324072318,1.4244869462875107,3.4115317070696296
1,465,veh,45.54052510500897,10.305753101814526,2.907918541850117,1.320478553052779
2,465,veh,28.60124932497787,11.224317907390045,1.422112413872355,3.421966080806244
1,466,veh,45.5037373345863,10.308187530309809,2.9096282676060325,1.3113862497234607
2,466,veh,28.625290854811343,11.388832926513135,1.422314118195423,3.4312375968488222
1,467,veh,45.48250464848623,10.309314088086618,2.910674452587974,1.2949896854825043
2,467,veh,28.64009346456118,11.556918133096074,1.4259679634746065,3.441298587495273
1,468,veh,45.460817389232744,10.308433303882302,2.9122952578324273,1.278916324205488
2,468,veh,28.663324580732986,11.720514715997359,1.4262012740771202,3.449995912890679
1,469,veh,45.425287527189326,10.307358931368196,2.914843622717771,1.2696927583359698
2,469,veh,28.68903517352452,11.88670496484489,1.42567166042182,3.4597987453409895
1,470,veh,45.39923816830896,10.31007993503791,2.915730555012649,1.256597358126516
2,470,veh,28.716212744580634,12.05465294909421,1.4247398330804817,3.470305194060945
1,471,veh,45.3658096165408,10.30981359068449,2.917900390750805,1.2469332962999404
2,471,veh,28.74674904125319,12.221769552028231,1.4226270994416448,3.480572857962949
1,472,veh,45.32671884901805,10.310053756221409,2.920270260005423,1.2402065919650764
2,472,veh,28.77241885012689,12.398770901556718,1.4228802682049668,3.494483505851737
1,473,veh,45.29440098304947,10.311141393241613,2.9219659070940374,1.2305067951544533
2,473,veh,28.785660616490997,12.560304981406981,1.426718154997828,3.5011263008859372
1,474,veh,45.25745006075848,10.320365586322804,2.9216905086751286,1.2240708656649777
2,474,veh,28.813256888052525,12.732910694942682,1.4258272226184394,3.5131611010155996
1,475,veh,45.210079041242565,10.313785413826693,2.9264574750491605,1.2210257074671689
2,475,veh,28.83324867019734,12.896558516959251,1.427212510906486,3.5208632312861536
1,476,veh,45.17690486917468,10.31678904393401,2.927632772104733,1.2123351449966604
2,476,veh,28.858170863572134,13.060237899820219,1.4267708930317862,3.528790469419713
1,477,veh,45.139395858083084,10.318532218816792,2.929425666589159,1.2057506846734927
2,477,veh,28.882170482144698,13.237878688269864,1.4273975170340099,3.5424524653445575
1,478,veh,45.09653806381153,10.315804100864344,2.932794007123665,1.2013844912236749
2,478,veh,28.913569765276783,13.405919947648247,1.4248682757160753,3.552329724294949
1,479,veh,45.05270245153166,10.320621810341828,2.934057517256048,1.1983543159146284
2,479,veh,28.936564981841308,13.575528946329555,1.4255460890218274,3.562230575775783
1,480,veh,45.00602398381432,10.313220614393007,2.9389679170237706,1.19550887165011
2,480,veh,28.95707611052932,13.74360297141792,1.4269906172060527,3.5711896484854186
3,480,veh,60.13678931232837,8.87072545526981,-3.1367864572306914,3.8661825867259014
1,481,veh,44.96564154603567,10.30954494695152,2.942396078660906,1.190123718346715
2,481,veh,28.98234945158968,13.911716854321279,1.4266651595499533,3.580346035239462
3,481,veh,59.96517911745311,8.890183036949077,-3.1390092931109477,3.8664783782642176
1,482,veh,44.92362994254259,10.306821573826976,2.9456230881869723,1.1857361132208422
2,482,veh,29.003314232019314,14.086690385584502,1.428236961668322,3.592073585176223
3,482,veh,59.80314669144184,8.876951703797495,-3.13601663959249,3.866531895396846
1,483,veh,44.875295302692656,10.311059389472216,2.94717662255165,1.1851361947235686
2,483,veh,29.031889821803777,14.264947578512308,1.4271843714407235,3.6055438568147977
3,483,veh,59.637889439883224,8.872945693304313,-3.135094707463992,3.866900201866873
1,484,veh,44.82338503954211,10.312365129657492,2.949780958190759,1.185981539237317
2,484,veh,29.053973639405115,14.43970201627367,1.428313482032844,3.616887034681944
3,484,veh,59.46945425743935,8.877420649115702,-3.1369153561317877,3.867677591704722
1,485,veh,44.764005359081146,10.318711473356023,2.9513125636751165,1.1908560535971588
2,485,veh,29.06868577917316,14.601799123551778,1.4313458954373142,3.6220587050222814
3,485,veh,59.30385671600986,8.883450794067702,-3.1392252574126007,3.8681967454041417
1,486,veh,44.7107936359369,10.32047788789274,2.9538344212245606,1.1922682274421932
2,486,veh,29.0998544353668,14.777867617473701,1.429070499152917,3.634335311027155
3,486,veh,59.14495735532178,8.886050330325515,-3.1402494550970976,3.8678707637736456
1,487,veh,44.65705666793578,10.306668702199735,2.961036312161443,1.1924851510404673
2,487,veh,29.12971046564139,14.947998242251085,1.427089129111263,3.6437266360251948
3,487,veh,58.98370519862116,8.892995230258029,-3.1427320366694254,3.867858398403476
1,488,veh,44.598963522216785,10.308862621489574,2.9635896775815285,1.1962655575474068
2,488,veh,29.15116047029449,15.123311785387463,1.4284690070776382,3.654740894454566
3,488,veh,58.828596491648575,8.892076787710717,3.1408369639965614,3.86690787855028
1,489,veh,44.54070865960569,10.3012915820626,2.969104142290581,1.1992076606243418
2,489,veh,29.185877677926545,15.302677113838216,1.4252765710248043,3.6682347192966818
3,489,veh,58.6719121906711,8.897928608384321,3.13884289633334,3.866161763964608
1,490,veh,44.48119932823309,10.296494671557976,2.973784271974391,1.2029680120217108
2,490,veh,29.202994572534198,15.475457360616481,1.4281738885004827,3.6774501901034116
3,490,veh,58.51852224903834,8.90458917358221,3.1366743109013084,3.8648157213959062
1,491,veh,44.41904798812305,10.299413999426415,2.9761631740678127,1.2085928455050006
2,491,veh,29.23082191466724,15.658025026809035,1.4276107247587346,3.691594853854005
3,491,veh,58.373632194966596,8.917366341525526,3.1324828027643505,3.8618817639588023
1,492,veh,44.35419619755399,10.30699766345246,2.977193548418037,1.2157907380291344
2,492,veh,29.251337190430466,15.825467451356863,1.4288956179625343,3.6982537964412163
3,492,veh,58.23098194742383,8.915569173317037,3.133575083779607,3.858392479747125
1,493,veh,44.282165120241864,10.301235096188323,2.982819829304676,1.225217775648451
2,493,veh,29.272704865601632,16.000799552817426,1.4302037101315546,3.708413676097856
3,493,veh,58.08384196398603,8.924825609715763,3.130768579056705,3.8556768230142473
1,494,veh,44.224378539813884,10.307636945973663,2.9837417682566114,1.2286039844532433
