id,frame,label,x_est,y_est,vx_est,vy_est
5,28,ped,12.519292959378257,6.115882873076421,-0.12802126882462195,1.513006080977547
6,28,ped,11.909234372842269,5.980931982219653,-0.06489516216287061,1.1862186574582558
7,28,ped,11.303107875470456,6.156201242804945,-0.1813068708222649,1.159465652601328
8,28,ped,11.004104118700043,4.974392294795779,-0.0152050256646185,1.2614943623235544
9,28,ped,13.00268804177804,9.492458391742074,0.3495967499384184,1.9859550763654124
10,28,ped,13.194447635292823,11.422374920901941,-0.031506539369741925,1.7627389196871783
11,28,ped,11.050908413321563,12.279286390807583,-0.39331748279658896,1.349704552422538
12,28,ped,11.762479354686436,12.361752006909617,-0.3181132495189153,1.5409320500855892
13,28,ped,15.063483491092594,14.115787602818537,-0.04325496177633817,1.4806046709998715
14,28,ped,13.56863556076112,16.700952081527987,-0.037577295656321834,1.8958612919605242
15,28,ped,12.181279504588245,15.704722724605244,0.05454978316898047,1.4256677487177174
16,28,ped,10.153928939099353,15.667857164371341,-0.4571223998918923,1.8176477039728978
17,28,ped,9.993271400341525,17.34815434574985,-0.14973965801064318,1.5572984481834187
18,28,ped,12.230516655314716,18.790481481606957,-0.1082511151631117,1.5796430344766843
19,28,ped,14.50000334552742,18.402571755796185,-0.5139411674561554,1.8366239557293569
20,28,ped,9.568776473282224,18.603177536289,-0.08322806811233906,1.619626570126576
21,28,ped,8.916646332285575,20.245727129919036,-0.3440769763318055,1.7463390551303886
22,28,ped,10.366839694644733,20.725581486339028,-0.11750546803089498,1.5345182774670956
23,28,ped,10.848368007590526,20.962901836781413,-0.144811929632549,1.567023057007861
24,28,ped,11.472375983905312,20.77992774674563,-0.3271283631710521,1.5439714954644803
25,28,ped,11.987377978827187,21.23707042643483,-0.3894164995401366,1.6981197006244253
26,28,ped,14.488644902216084,22.231051101656707,-0.09380517388076624,1.473843951653743
27,28,ped,15.066956075381142,22.215356940312322,-0.13446759052662374,1.4375117510178537
28,28,ped,15.769808151336138,20.708585806978352,-0.14198791484109588,1.704948658747707
29,28,ped,16.720274702781325,20.77093245565101,-0.007082679631681113,1.592464481360583
30,28,ped,6.485034054322347,22.45116692568237,-0.14425471073228108,1.4053050893082468
31,28,ped,7.054300728263123,22.57586378273359,-0.12013751532416056,1.3993923603416156
32,28,ped,9.371713216539455,23.345634644913858,-0.26758945725863875,1.729080197563363
0,29,ped,12.065376660602002,4.429518717211203,-0.06664544665007571,1.3989163188042093
1,29,ped,12.789192328804559,4.601547243507209,-0.11739282978659077,1.3338640425336383
2,29,ped,13.460077961664451,5.148862589854056,0.03852103158366542,1.4796345762962686
3,29,ped,14.06577161087564,6.032189510101106,-0.09068855979235596,1.6548748532358526
4,29,ped,13.124894374761054,6.440013489321205,-0.10508226341816318,1.4294090519644111
5,29,ped,12.512094935738917,6.182428610652143,-0.1321169922056585,1.520588795808196
6,29,ped,11.908661708608582,6.023483543215908,-0.060192191343286336,1.1709600797045108
7,29,ped,11.29431088367775,6.199209692909707,-0.18402853881200676,1.1476730539749018
8,29,ped,11.005213922533216,5.023119021283287,-0.011361604097208086,1.2529255676212994
9,29,ped,13.035247530647503,9.574566794240624,0.38921787544588304,1.9843626907902938
10,29,ped,13.199625141514737,11.499391568791928,-0.017200230219462914,1.7704427552409872
11,29,ped,11.029595600236632,12.338613168739506,-0.4041342334507713,1.356388288415439
12,29,ped,11.747397990101954,12.428979410433717,-0.32210960992745125,1.547450141157625
13,29,ped,15.064651107883842,14.188494782785467,-0.03670584245890702,1.5047443688072546
14,29,ped,13.562363970171061,16.765037907383448,-0.04794473709973947,1.8628315938763185
15,29,ped,12.18368646780289,15.768825527908561,0.05484020359468625,1.4358946205455112
16,29,ped,10.133635816028331,15.730372800798014,-0.45982712876071563,1.7883468099960802
17,29,ped,9.999131445964258,17.41595561613854,-0.12306142632999073,1.5635768759027646
18,29,ped,12.232852598295729,18.8652378692016,-0.09315291070404738,1.5991954311052776
19,29,ped,14.4889741907001,18.479839608482877,-0.4910071116915029,1.8380900519711394
20,29,ped,9.563090294935417,18.676255017874254,-0.08810924726641242,1.6318037597528259
21,29,ped,8.90091792944097,20.32157617151204,-0.34711276474061387,1.7529771347106573
22,29,ped,10.361926442617833,20.786733881925667,-0.1175325527648252,1.5282376777094244
23,29,ped,10.831532570439412,21.028794365533905,-0.16860342771505143,1.5682010950139347
24,29,ped,11.452942969001864,20.840672613383322,-0.3398863329886566,1.535923855837197
25,29,ped,11.98605451341953,21.29493993733183,-0.35653887378191684,1.6695663279155317
26,29,ped,14.482124986246847,22.28861188950359,-0.09955153733878642,1.4652251413365938
27,29,ped,15.059821038053608,22.280091760084787,-0.13783197165511316,1.4480427994773324
28,29,ped,15.771907663178366,20.78303517276186,-0.12430975001061309,1.712306617297005
29,29,ped,16.718386014358202,20.83700453493892,-0.010593986722581723,1.5916996969464328
30,29,ped,6.484791210911095,22.506292714279766,-0.13153031895009665,1.3976199175000654
31,29,ped,7.057812020515647,22.62924525815395,-0.10135647962294937,1.3884065193685495
32,29,ped,9.362756045581191,23.41799900539551,-0.26273322620942524,1.729625059547535
0,30,ped,12.062626756444088,4.482113696658378,-0.06657990152488613,1.3862526661074739
1,30,ped,12.789667946510658,4.662517952645785,-0.1055651169846559,1.3456158500459483
2,30,ped,13.482962718069544,5.218410687439375,0.08537078397792255,1.4968854143875356
3,30,ped,14.051097842511181,6.089326984615726,-0.11466881901588481,1.6287074084869082
4,30,ped,13.126230823700524,6.502889040109167,-0.0924897010595436,1.4365807446331913
5,30,ped,12.514519769635434,6.252367254603688,-0.11464536997487038,1.5349385932865214
6,30,ped,11.89832405823905,6.076914673761268,-0.07742582939086912,1.1810712975832962
7,30,ped,11.287308256527115,6.256443581181989,-0.18254695053777048,1.1682956269449754
8,30,ped,10.996318367689488,5.072506364622709,-0.029904309253630468,1.2466061315379249
9,30,ped,13.063414054854837,9.660390363915127,0.41549147377237217,1.991097999928135
10,30,ped,13.187837086628749,11.57884479678243,-0.04157541280283504,1.7827968165504977
11,30,ped,11.012674840160411,12.40243492266079,-0.4042773006216896,1.372349011575378
12,30,ped,11.723381504113462,12.479724923509895,-0.34540846534133757,1.517074097442479
13,30,ped,15.072965953988534,14.248141864941271,-0.015027565582849657,1.497889428107975
14,30,ped,13.561068765276467,16.830513429027384,-0.04639359889811853,1.8359254719606883
15,30,ped,12.184914620202042,15.821939148522349,0.05250820077034905,1.4209770835206774
16,30,ped,10.11548522632684,15.799030704713786,-0.45756358096910055,1.775287742549833
17,30,ped,10.002986927891797,17.47981857450764,-0.10327142653260271,1.5606016246748944
18,30,ped,12.23307249884073,18.9376763770632,-0.08411424975399394,1.6118307205049056
19,30,ped,14.469102189390947,18.55734265761602,-0.489670393431123,1.8399380073471103
20,30,ped,9.555980487541586,18.74475519654248,-0.09567217876927944,1.632773194373795
21,30,ped,8.883913648963043,20.388845221095828,-0.35267616386537265,1.7401082073226724
22,30,ped,10.352582753328011,20.852232637473232,-0.12731198217122022,1.532109390983527
23,30,ped,10.819947530865253,21.086226819395815,-0.17862784297094605,1.550642619985028
24,30,ped,11.42409940977419,20.91585628768973,-0.37218086600123684,1.5604138059954362
25,30,ped,11.97998426784264,21.368283262363907,-0.33716228621371486,1.6777314745502456
26,30,ped,14.462118104006473,22.348109684923873,-0.13446023908065094,1.4616706630971463
27,30,ped,15.051209622287107,22.34073307642001,-0.14413494295737606,1.448584006691296
28,30,ped,15.773720981641617,20.86175012308969,-0.10890151196558054,1.7283739535183587
29,30,ped,16.729077984951452,20.897293457472543,0.0139202765539446,1.578272601991444
30,30,ped,6.50035215155125,22.563292881807183,-0.08518972921596266,1.3947745807018064
31,30,ped,7.056692766202322,22.680239251091145,-0.09451298944200678,1.3731829871749153
32,30,ped,9.348466815749617,23.494527046963245,-0.27006748070624675,1.7392868992704038
0,31,ped,12.056086436283358,4.540750073883472,-0.07486027956786967,1.3880525390350433
1,31,ped,12.780688884374683,4.730715136278862,-0.1156337085299285,1.3721810804941061
2,31,ped,13.50091055526951,5.287674628745001,0.11702613296902586,1.5119159444614847
3,31,ped,14.035831516282723,6.154977167094114,-0.13773552670357342,1.623689613213038
4,31,ped,13.113875680357523,6.561384037228323,-0.11118643093231013,1.4334509961319604
5,31,ped,12.504163210502599,6.316868901174321,-0.1269115148269093,1.5359987882405042
6,31,ped,11.886847063677186,6.1277465940321845,-0.09557280663698219,1.1845286727268924
7,31,ped,11.279204433313142,6.313293213034512,-0.18362526341105842,1.186165880192795
8,31,ped,10.988807653545221,5.122003168407378,-0.04368547349936709,1.2411118604117641
9,31,ped,13.07755460242565,9.73399708765988,0.40847503813517166,1.9703304164299955
10,31,ped,13.184396533394144,11.663720029504356,-0.045330162032265434,1.8059383291159077
11,31,ped,10.993644079864183,12.460220383696626,-0.4090496669771843,1.3735525785930665
12,31,ped,11.700283007739182,12.532631539862905,-0.3645331930139788,1.494261732156775
13,31,ped,15.075947007024942,14.320892096469745,-0.007089441433613897,1.5204985308300538
14,31,ped,13.549460632614133,16.903693141723636,-0.06767690482851779,1.8284583617852628
15,31,ped,12.186202192691418,15.880013838979227,0.05052256488481382,1.418354485340702
16,31,ped,10.090359863473505,15.868148046913104,-0.4708555755598558,1.7644470566171822
17,31,ped,10.006808403153657,17.548960862215107,-0.08538612584927867,1.5695173231197639
18,31,ped,12.228495067035237,19.0018274225733,-0.08646667586089252,1.605063203453996
19,31,ped,14.45398027511958,18.633897603239564,-0.47800589570319757,1.8395290274408669
20,31,ped,9.543922666976309,18.817991649491816,-0.11342267190229266,1.6440739777086408
21,31,ped,8.875295798539662,20.458226439565205,-0.3392729029115119,1.733076500606848
22,31,ped,10.349164963082968,20.91536434792231,-0.12314870080980347,1.5304150167168697
23,31,ped,10.807736462824927,21.143574523441412,-0.18910277299373887,1.5345212129103585
24,31,ped,11.409396780094035,20.981179340154018,-0.3703757161309572,1.5609434682534131
25,31,ped,11.972161905232849,21.432572574893573,-0.3234324439528703,1.6652205431250175
26,31,ped,14.445403599151529,22.414111219144853,-0.15889706584758426,1.472754699407749
27,31,ped,15.038641442462298,22.406962621612404,-0.1585609819079107,1.4613706715278432
28,31,ped,15.778136656741813,20.931828932665756,-0.0891921566649466,1.7239539605593406
29,31,ped,16.73569210983836,20.962455548005426,0.02719555663554677,1.5768092266098344
30,31,ped,6.503217234569481,22.628809643720434,-0.07106806706177654,1.4109309732868538
31,31,ped,7.053975488188777,22.73569172462741,-0.09181833191465937,1.3691768656198757
32,31,ped,9.341111651105843,23.565037144491395,-0.26146689925539446,1.7348143791239121
0,32,ped,12.04679440442104,4.608894989245689,-0.08842814372436564,1.4105966251353286
1,32,ped,12.776776141355748,4.795395223506526,-0.11363219411970527,1.3885614035951113
2,32,ped,13.519839875381646,5.347003119889765,0.147919878653496,1.503710952062276
3,32,ped,14.013399552287789,6.221997794045796,-0.17443245607220553,1.6221484205776757
4,32,ped,13.103887809649802,6.6218569459996806,-0.1229526463639348,1.4349595730890368
5,32,ped,12.496111031024666,6.380259811930921,-0.1329786295905757,1.534518567054106
6,32,ped,11.86696224557621,6.180951475325919,-0.13053550853180845,1.1928855110177485
7,32,ped,11.26501539524618,6.357695549094194,-0.19798611353692389,1.175014863387017
8,32,ped,10.98230990598977,5.158394154650364,-0.053967805939526776,1.2073033765031596
9,32,ped,13.096519434781143,9.804863366989093,0.4127149104805183,1.9454519817473208
10,32,ped,13.16966847597578,11.740414055294616,-0.07356092741119752,1.8089538966329994
11,32,ped,10.98180189085714,12.51421000635267,-0.397573419400954,1.3662976917950487
12,32,ped,11.687803929178832,12.58854578598224,-0.35854062306021023,1.4801677299965597
13,32,ped,15.07722723615483,14.386656998802701,-0.0036238376060207227,1.5256606558872379
14,32,ped,13.545569112258907,16.97004916707167,-0.07002736287969892,1.8066740602074844
15,32,ped,12.188121533109717,15.937140906935829,0.05010941165707928,1.4138898855328552
16,32,ped,10.063931691908058,15.937744907326737,-0.48578648534285107,1.7556608569850753
17,32,ped,10.010664703874305,17.613181370532534,-0.06907403386121458,1.566787119407808
18,32,ped,12.22341987845462,19.065812320780324,-0.0896967247603195,1.5985545675791704
19,32,ped,14.448819197671183,18.694864529289717,-0.44551247653752923,1.8048781385671884
20,32,ped,9.538780727088119,18.885176108223035,-0.11432708431953498,1.6410233946267143
21,32,ped,8.85737174560954,20.521507296836415,-0.34757128093052425,1.7132781070713936
22,32,ped,10.331230194430152,20.982273976883658,-0.15129375936794556,1.5371849621840665
23,32,ped,10.79266786032903,21.206118682483236,-0.20489547207724224,1.5313144235087044
24,32,ped,11.387741304948769,21.04734344320451,-0.38402709033374927,1.563273828345276
25,32,ped,11.975545568944368,21.499316789134266,-0.2863258959105756,1.6592622348837953
26,32,ped,14.441575342940661,22.473352174058608,-0.15274160046386137,1.467949112284609
27,32,ped,15.032239865195688,22.46442166600612,-0.1580953362023705,1.4536906363897555
28,32,ped,15.781169715441013,20.98803198046987,-0.07434136456198484,1.689427474823248
29,32,ped,16.740992262618207,21.040432972113464,0.03635672753979458,1.603663054372873
30,32,ped,6.509108529484145,22.694901986796157,-0.0515940824971278,1.426862813393601
31,32,ped,7.0646000296970834,22.800883171637615,-0.06003222464044023,1.386957270116666
32,32,ped,9.331930767245499,23.639545907815577,-0.2576746026026345,1.7395478888062723
0,33,ped,12.043382349403467,4.6759556786906105,-0.08782112303997487,1.4286815533108614
1,33,ped,12.763549839304593,4.850988912791302,-0.13228842670501223,1.383459392935991
2,33,ped,13.54031060680686,5.403498380799917,0.17935744975668766,1.4900333163168435
3,33,ped,13.99385382063061,6.2810868636169825,-0.20140584566944067,1.6033136528397178
4,33,ped,13.090080192177822,6.691426925713361,-0.14203220429171037,1.4563268090191932
5,33,ped,12.485793002609304,6.438623332761684,-0.14346799337010355,1.522123219361895
6,33,ped,11.850291878137345,6.243740819697435,-0.1552128479408349,1.2215418542535947
7,33,ped,11.25326780358877,6.413618022652285,-0.20565778561720444,1.1902146355204095
8,33,ped,10.975815397695522,5.205690013326252,-0.0632962626583927,1.2005793868210584
9,33,ped,13.107608142796856,9.884917979030844,0.3992507661794661,1.9430624294023555
10,33,ped,13.157614438468302,11.808380993530802,-0.09331417696023435,1.7925075534786836
11,33,ped,10.971542171376976,12.57338375602895,-0.3836752068528511,1.3711067705049087
12,33,ped,11.677220931313549,12.64110853050741,-0.34893178035541916,1.460004034559308
13,33,ped,15.079691875878675,14.457447756588783,0.002126288621026242,1.5413955196853595
14,33,ped,13.54487940690406,17.046394304481865,-0.06512303647807831,1.808854052591624
15,33,ped,12.191107100046187,15.999632528664511,0.052078123698230984,1.4216289546860865
16,33,ped,10.042306438402722,16.02073595651715,-0.48878464238297753,1.777127321668339
17,33,ped,10.014659872289823,17.68159725720012,-0.053958627682211525,1.5735307581639464
18,33,ped,12.215612147574246,19.138315075224494,-0.09863615298200974,1.6113695287493597
19,33,ped,14.432308555389183,18.77190963029401,-0.44096000729507456,1.8087614795071065
20,33,ped,9.52241803459156,18.955984267441952,-0.13981415073645545,1.646219466999154
21,33,ped,8.84438750144417,20.589635088256916,-0.3442466836728589,1.7059574022510573
22,33,ped,10.32579581588802,21.044437924844317,-0.14936845488177541,1.5328994039674395
23,33,ped,10.780680503304472,21.265429560017,-0.21246072122140863,1.5212953672343705
24,33,ped,11.369247751806856,21.123616241746472,-0.38947083248520803,1.5876109764622959
25,33,ped,11.977419919338963,21.56220838592344,-0.25595380255743216,1.6453835581267249
26,33,ped,14.42583847336896,22.531779678908553,-0.1733309180323642,1.4617978439160741
27,33,ped,15.015213181737131,22.522438178830956,-0.18102911892180545,1.4479431978859936
28,33,ped,15.783474899069247,21.056385868544638,-0.06245801803073529,1.6847905326933201
29,33,ped,16.74422671764371,21.108851000586508,0.04013347199630777,1.6070304276315428
30,33,ped,6.517049198942806,22.75458556520594,-0.02940816163930508,1.4272396998924084
31,33,ped,7.071468485696004,22.867450879760014,-0.039429636453219806,1.4061258826676073
32,33,ped,9.313767214157954,23.715822979259624,-0.27397756500164044,1.7477327253216155
0,34,ped,12.02655487965159,4.731459689212844,-0.11675163401560956,1.4197066085609114
1,34,ped,12.752802157817564,4.913909100818257,-0.14378219612628257,1.3949272276860403
2,34,ped,13.55206632442256,5.46091029383236,0.18875221152717775,1.479627778266903
3,34,ped,13.975722374822428,6.333054262920926,-0.22279098887888765,1.5705601651447065
4,34,ped,13.080766083263258,6.7600442562994125,-0.14948245622716774,1.4736357790505097
5,34,ped,12.466431730192127,6.497531769939252,-0.17286629016536478,1.5120651360168607
6,34,ped,11.824093588306647,6.30672603087481,-0.19855966074096726,1.247993674512933
7,34,ped,11.236691896386025,6.462750717123737,-0.2232347514298431,1.1890955649997308
8,34,ped,10.962312897842619,5.249805130377261,-0.08716772732234646,1.187483672216996
9,34,ped,13.107025241859244,9.956983352667354,0.3613751259635334,1.9233354465415677
10,34,ped,13.137733995889096,11.874195062689262,-0.12845041700395415,1.7728423116444572
11,34,ped,10.94823294024762,12.62260452862583,-0.39973254665130803,1.3536009901007573
12,34,ped,11.653597171573798,12.696136198790414,-0.36886485257036705,1.44711131387285
13,34,ped,15.081198398057886,14.51719358041932,0.0052421297609112,1.53141121048374
14,34,ped,13.540695446429925,17.12477043178109,-0.06834863962822954,1.815296897437635
15,34,ped,12.190997141686251,16.053845053444388,0.047063085535364306,1.410462270208724
16,34,ped,10.00731429945695,16.099476119116268,-0.5208821858665316,1.7872781895655234
17,34,ped,10.009456035008405,17.742917599081633,-0.0604488231686021,1.5640611477076338
18,34,ped,12.21325314135031,19.19771454116185,-0.0947794804290426,1.594210362857499
19,34,ped,14.407721648891838,18.85891520738325,-0.45457453758519895,1.8341768886239953
20,34,ped,9.50427532945931,19.018169922091445,-0.16686942912261188,1.6319889425041962
21,34,ped,8.829663472586814,20.656248055097873,-0.34505113509390284,1.6959808600158235
22,34,ped,10.307312372439837,21.111308225345596,-0.17629680827447458,1.53935058470898
23,34,ped,10.760456374562905,21.32404957971633,-0.23743147312937082,1.5106793371691385
24,34,ped,11.34643539350724,21.185000730030023,-0.4039050271880406,1.576991764895062
25,34,ped,11.971801240373221,21.63137664909872,-0.2448411144483489,1.6465746323940056
26,34,ped,14.4110551105064,22.578643634417258,-0.18993161492167943,1.4308001301718942
27,34,ped,14.997471518068481,22.58652221495758,-0.20342537356089369,1.4560582276127867
28,34,ped,15.78415308380735,21.130496203194962,-0.05524284181416547,1.693230326074071
29,34,ped,16.742485281611017,21.176950584730683,0.032627925225594046,1.6093883565790263
30,34,ped,6.521520961003955,22.814943384315328,-0.016885514286573682,1.4290636429440802
31,34,ped,7.071287320989245,22.92503399023693,-0.03621370952647737,1.403787383079696
32,34,ped,9.298958831414927,23.784549017208366,-0.2814081423491043,1.7385708120278902
0,35,ped,12.027359065675512,4.780839056562707,-0.10428581073037241,1.39809948269682
1,35,ped,12.747414094455447,4.973812983700145,-0.14244446027760937,1.3987144826443274
2,35,ped,13.565826657158794,5.52077303886528,0.20168838962018992,1.4755628283558717
3,35,ped,13.954218125696356,6.393402961219303,-0.24962223388028132,1.5592300182668026
4,35,ped,13.071085450867706,6.819469225187204,-0.15705365337178098,1.4691580787940952
5,35,ped,12.453769250169975,6.56241459345258,-0.1848461123772188,1.5160574017835269
6,35,ped,11.818129354812895,6.360144432518633,-0.19346812332133415,1.250996290170754
7,35,ped,11.210654599419133,6.509279566960807,-0.25998498741538767,1.1823583250720888
8,35,ped,10.959949924662318,5.306974121652498,-0.08437155832689962,1.2042718265273347
9,35,ped,13.119117692374356,10.038769754241297,0.35482788250694614,1.9267787872320867
10,35,ped,13.125707849601158,11.94652528296954,-0.14310233473927714,1.769300218462937
11,35,ped,10.928063678285605,12.666951417546052,-0.40741602755777845,1.3269947087478398
12,35,ped,11.633254406511663,12.758628007336581,-0.3797582058950454,1.4518024914598087
13,35,ped,15.093234648949384,14.583038611609176,0.031206854606152554,1.5357447207343458
14,35,ped,13.536543419906659,17.207291135049804,-0.07120778855133156,1.8302540641941256
15,35,ped,12.190278325516243,16.111647345364705,0.041170974869864804,1.408208468673728
16,35,ped,9.97035490486117,16.19002228368207,-0.554353672455061,1.8224358581039335
17,35,ped,10.01058757766257,17.80292661663917,-0.05242325517172709,1.5525802403226132
18,35,ped,12.203946890833938,19.266485262455852,-0.10654100640965956,1.5992171579178278
19,35,ped,14.385258636145547,18.94349805685337,-0.4622720371336367,1.851934709504589
20,35,ped,9.501054320125668,19.079456780442115,-0.15865473608042543,1.6170908144469278
21,35,ped,8.830312901149277,20.72722069677872,-0.3120043396061004,1.6964994595724368
22,35,ped,10.288544621940828,21.17005583067113,-0.20137628415544315,1.5273626370535487
23,35,ped,10.743499179120068,21.37581562205161,-0.25293065888690897,1.4859794339552392
24,35,ped,11.334030333021673,21.25318021097563,-0.39414725516757765,1.5822774172768181
25,35,ped,11.978585054561748,21.69479127858377,-0.2074994112064221,1.635014867161062
26,35,ped,14.396653327543389,22.63191303738678,-0.20416905846961475,1.4167232928321651
27,35,ped,14.994260670676576,22.642802104521394,-0.191838426498017,1.446281184186568
28,35,ped,15.785331601807684,21.18703329969453,-0.047591130899008204,1.6622843340605074
29,35,ped,16.739695899194153,21.250478180248503,0.023509343536693407,1.6234556955088362
30,35,ped,6.522097445022077,22.878403250679558,-0.014071547951814844,1.4375356201973606
31,35,ped,7.067438341393313,22.97635217355704,-0.041351820016732446,1.387898883181831
0,36,ped,12.029147382967507,4.844153891883002,-0.09080226605213262,1.4090885318864086
1,36,ped,12.74496546199299,5.033899578036945,-0.13477226999657613,1.402555496042617
2,36,ped,13.585210965372701,5.577724618371825,0.22579176541251195,1.4654758355596382
3,36,ped,13.94127367385343,6.449040904565731,-0.25518689068259587,1.5385913940843579
4,36,ped,13.05945446235449,6.8819107991147055,-0.16821439752292566,1.4717181401100494
5,36,ped,12.442773060183725,6.629015667144729,-0.19206591071836496,1.5234578269164156
6,36,ped,11.811244023982306,6.421817725557311,-0.1908673506001211,1.2718573666159745
7,36,ped,11.203958021589314,6.556585834316103,-0.25087506041887114,1.1779472709234202
8,36,ped,10.950297767404411,5.3689818584920745,-0.09784466323651629,1.2301486566125273
9,36,ped,13.136286957485405,10.132128691958034,0.3600341516121344,1.9553282228849693
10,36,ped,13.120906090460299,12.021928567273456,-0.14053913441243948,1.7728340386642694
11,36,ped,10.900978142410771,12.7249673075862,-0.42958770466093804,1.3328580881707093
12,36,ped,11.607901378447552,12.820644729012807,-0.40065807676281395,1.4550194318997145
13,36,ped,15.101085807734544,14.645481423951281,0.0455947253264765,1.5322066010072721
14,36,ped,13.533839387273854,17.292459842868098,-0.07062360604635491,1.8496554215888499
15,36,ped,12.189031462547245,16.179191727753903,0.034659680693318755,1.4275626188011024
16,36,ped,9.945896154720398,16.272944919347385,-0.557291976054382,1.8376194538806032
17,36,ped,10.00647985169574,17.87562155821952,-0.056643762082824525,1.5700211116639906
18,36,ped,12.204321658146752,19.338464402274788,-0.09595607015265287,1.6108125430115787
19,36,ped,14.374624184190571,19.026169582340653,-0.44327844624629215,1.8638638870179471
20,36,ped,9.499940003473425,19.137062804782907,-0.1465661250139883,1.5954741930641896
21,36,ped,8.834436516658288,20.798342125717888,-0.27435879339483976,1.6972973097894677
22,36,ped,10.27964180815887,21.232709599321986,-0.2024828742878825,1.5250559346867063
23,36,ped,10.724371971348733,21.44152368662634,-0.27177424904662323,1.4941739766144888
24,36,ped,11.331864103381402,21.321314322145515,-0.3627927998107077,1.5869782557902692
25,36,ped,11.982276843005591,21.76130894511662,-0.18037759552393268,1.6313327663773523
26,36,ped,14.383997591648445,22.682473698641132,-0.21326405339836468,1.3979880379425067
27,36,ped,14.991090680729778,22.69884606830265,-0.18122524087889252,1.4368832596642507
28,36,ped,15.788084982472125,21.251340595187738,-0.03718213392624853,1.6512480430243741
29,36,ped,16.738154279722792,21.327733840194483,0.01796875911756661,1.644421536435349
30,36,ped,6.525320700576994,22.93701207939238,-0.0057015278772665785,1.4345734008420374
31,36,ped,7.064360624196243,23.031538432839795,-0.044324043240656294,1.3819659743672836
0,37,ped,12.017320681246893,4.8930100563908905,-0.1084610011256068,1.3873110475187844
1,37,ped,12.742469076557883,5.083559317002907,-0.12790876238680954,1.383141570687999
2,37,ped,13.599560160922817,5.63093673592162,0.23662443905633002,1.4481004238513058
3,37,ped,13.934583440172974,6.504141205909489,-0.24650369258581412,1.518665082589005
4,37,ped,13.037915495290404,6.950667298607176,-0.20011421067752805,1.4879140951513425
5,37,ped,12.424865385193307,6.688822856375541,-0.21380449398157766,1.5152566193730834
6,37,ped,11.794912345365372,6.474753611363756,-0.20925406039357114,1.2716130757184885
7,37,ped,11.190225957671911,6.603777408897569,-0.25805426192713077,1.1736889334200384
8,37,ped,10.9412706128932,5.42197748086004,-0.10870902070341289,1.2338566145476382
9,37,ped,13.145868500617171,10.21974265188302,0.3480964002722416,1.9686398868846497
10,37,ped,13.120469856532406,12.090579907631566,-0.1286221867710822,1.761213043926142
11,37,ped,10.869276040563046,12.783510608081784,-0.4598657952173212,1.3393420592638539
12,37,ped,11.578689801661529,12.873484922370489,-0.428116042602006,1.437785025436064
13,37,ped,15.113685678661342,14.698668195894221,0.06909330073500572,1.5086621481968783
14,37,ped,13.530897745778514,17.37470688560861,-0.0706149203100342,1.8608595954831486
15,37,ped,12.185060292460042,16.24670849250712,0.02276174584837202,1.4450806919705435
16,37,ped,9.916956064164872,16.342279929676938,-0.5698040057344829,1.8215649892885206
17,37,ped,10.011796106821784,17.938521153168764,-0.03977733180501919,1.5643465972281463
18,37,ped,12.206854094753064,19.407473847547372,-0.08160280090627327,1.6148213133451021
19,37,ped,14.35321460782171,19.098132726381916,-0.4496947589978225,1.8511778018773513
20,37,ped,9.496626406717933,19.196810634097723,-0.14041715826404083,1.5805450051046264
21,37,ped,8.836799027839763,20.864530705971077,-0.24403485334605832,1.6871869671662338
22,37,ped,10.260287324217455,21.291966049664328,-0.2264450502064214,1.5154986224275884
23,37,ped,10.69754653527328,21.50130372994782,-0.30579842039314964,1.488595908588704
24,37,ped,11.320006017640374,21.38358813594584,-0.35560274845403755,1.5783757272128123
25,37,ped,11.977847884849055,21.82533031828339,-0.17358096849383872,1.622505326721259
26,37,ped,14.381446237357565,22.733056694180362,-0.1993304596606108,1.381020481993801
27,37,ped,14.985378005610412,22.760617737186433,-0.1771706436692271,1.4409283412048028
28,37,ped,15.789726722083028,21.31464375724297,-0.03016970568184123,1.6390185649936608
29,37,ped,16.734278283873508,21.4020538766337,0.007808970872223431,1.6570160193550054
30,37,ped,6.522726381818933,22.99796166566891,-0.010877618825021137,1.4370243895334485
31,37,ped,7.0563478600118374,23.09363877048445,-0.057863447618676914,1.3917640844509271
0,38,ped,12.007088976434735,4.951423808489453,-0.12099744244038951,1.3885217876471536
1,38,ped,12.738772941243619,5.14122895769249,-0.12430961079914236,1.3830999580332237
2,38,ped,13.609819655125238,5.686917324131967,0.2374815978514529,1.4383986316037525
3,38,ped,13.924807397418567,6.565025660235874,-0.24539406352201976,1.5132696463174562
4,38,ped,13.011804437842873,7.015340665765182,-0.23913070812754614,1.4936571833329684
5,38,ped,12.407395752079742,6.750778370054606,-0.2325877113398589,1.5125257844138678
6,38,ped,11.77814794783573,6.520535350163769,-0.22690520534600533,1.255678505544356
7,38,ped,11.166148367453019,6.6540493078887435,-0.2872970925424795,1.176586386756005
8,38,ped,10.923327912458493,5.472960296297102,-0.1381584302542368,1.2328038405705461
9,38,ped,13.149231802774962,10.302769773528855,0.3235961211176516,1.9706568643721547
10,38,ped,13.104302402915291,12.16411448200532,-0.15234848446947397,1.7613826868803737
11,38,ped,10.83653925977483,12.834749154390995,-0.489640042260002,1.3291880321876879
12,38,ped,11.546799167982165,12.937675217832842,-0.45894030614173026,1.4470591776528758
