id,frame,label,x_est,y_est,psi_est,vel_est
0,146,veh,21.347993866521648,8.23607622652336,-0.055086647689702915,0.0034582904842897747
1,146,veh,21.526210864159147,5.278496271704262,3.0835554509139453,0.0019634946473245088
2,146,veh,17.512547786887332,18.54904532216524,-1.767141969379741,0.9844470304448051
0,147,veh,21.351207845303545,8.241162087142007,-0.055064287949912014,0.00480990522538168
1,147,veh,21.528157040753698,5.279955510178697,3.0835517223539504,0.0010218407799637186
2,147,veh,17.50896792823566,18.549860920440672,-1.768102277422105,0.9680911859894727
0,148,veh,21.357902353406637,8.244902531213413,-0.055046118407626465,0.007857279124885132
1,148,veh,21.525261121288395,5.279309423119083,3.08355301856813,0.002386323602133862
2,148,veh,17.508177529702873,18.547387153948836,-1.768174298120388,0.9529455599068744
0,149,veh,21.356725350998754,8.2454374453525,-0.055043237267972715,0.00711334423451827
1,149,veh,21.52516279357796,5.277775639344466,3.0835560549583154,0.0023424654892292003
2,149,veh,17.50895075659312,18.54791725934217,-1.7680029171399256,0.9366193833451042
0,150,veh,21.353197112456606,8.23634568917294,-0.05510375377691847,0.005501680776967729
1,150,veh,21.524655212484426,5.2841340244187,3.0835426013723763,0.0027201419474701715
2,150,veh,17.501104163420532,18.53771836246238,-1.769470276223606,0.9254144614042326
0,151,veh,21.356816289596306,8.230950243589389,-0.055134134146613625,0.007289283829060591
1,151,veh,21.525375727642594,5.2853969154008675,3.0835394644210656,0.0023513361703756605
2,151,veh,17.506445370455282,18.535250549957155,-1.7679938935929975,0.9101478401601586
0,152,veh,21.35398123630692,8.232101994818043,-0.05512763183287718,0.005736069081724074
1,152,veh,21.52703634815924,5.284376396531555,3.0835416243816454,0.0014698313449514428
2,152,veh,17.50737417199536,18.531161494044056,-1.767559214254176,0.8960512158401057
0,153,veh,21.353489651434653,8.231485568225404,-0.05513150415198956,0.005397961645196973
1,153,veh,21.523704224058218,5.282763824636733,3.0835449418924354,0.003010310270443034
2,153,veh,17.511021360199646,18.531400400849517,-1.7666637248482666,0.8801175324713886
0,154,veh,21.35337463787651,8.228447178108087,-0.05514862195980094,0.0053141363970423475
1,154,veh,21.523025173678043,5.285305598730573,3.0835387836142165,0.0033502478942473947
2,154,veh,17.51053563142457,18.543451928415674,-1.7673849857588828,0.8598482244228748
0,155,veh,21.353268479427122,8.233385938558666,-0.05512189475884508,0.00502274229161252
1,155,veh,21.522581374433404,5.28022012699623,3.083553785187566,0.003354262430488793
2,155,veh,17.508496744673067,18.541358270872742,-1.7677834219547957,0.8457782777506588
0,156,veh,21.352705478042402,8.237780557240532,-0.05509927527867754,0.004530196917568861
1,156,veh,21.522762667133296,5.281644134307472,3.0835492540140317,0.0032384952590490423
2,156,veh,17.505738809581356,18.542614129345434,-1.768516556937545,0.8305409139418161
0,157,veh,21.35153631656033,8.242008338028908,-0.055079199918559946,0.003758008913849801
1,157,veh,21.523815895128234,5.285722285887049,3.0835359897112338,0.0027769235110663005
2,157,veh,17.50568879186375,18.547498788007733,-1.768761993604688,0.8137453515599531
0,158,veh,21.34985337469831,8.240029724702937,-0.0550879912464537,0.002918229693927547
1,158,veh,21.520660184531618,5.279955827945558,3.08355370264311,0.0040889518224010955
2,158,veh,17.505040217969675,18.54262814241846,-1.7686808769293965,0.8013058969367206
0,159,veh,21.351402937393786,8.234936024066288,-0.055105655614969766,0.0037472880575761328
1,159,veh,21.520564277235852,5.280016750985602,3.0835535020767355,0.004054319544933092
2,159,veh,17.508471787159806,18.544307716024964,-1.7679398938498114,0.7859131103638753
0,160,veh,21.348950813843874,8.231692272882572,-0.05511811527421404,0.0025681897151427612
1,160,veh,21.52123267976121,5.281976424730413,3.0835456991359362,0.0037030783098040685
2,160,veh,17.509463609426636,18.54343112134213,-1.7676649999137977,0.7720129880577312
0,161,veh,21.349183037580072,8.229361932527654,-0.0551252985895727,0.002691217028134318
1,161,veh,21.52133190333476,5.2799539837366,3.083553447812155,0.003522835074945708
2,161,veh,17.5050983712986,18.540623021780917,-1.7685642568224131,0.7595779669496281
0,162,veh,21.345949827042375,8.226973477914031,-0.05513278683528529,0.0011313792668835748
1,162,veh,21.521609351889662,5.276210769516478,3.083567325937967,0.003211227272337053
2,162,veh,17.507533808928503,18.542193668827927,-1.7680647375409513,0.7448533271912797
0,163,veh,21.34620800992088,8.229233173395086,-0.05512835946598641,0.0011732326362407191
1,163,veh,21.52190415969184,5.280962542800589,3.0835506210485,0.003137023336613185
2,163,veh,17.5126704675752,18.54942820831677,-1.7672065017457208,0.7276627587367438
0,164,veh,21.34745029122902,8.230273388347518,-0.05512664752288862,0.00172460296551104
1,164,veh,21.523702395591478,5.280645113919256,3.083551339174532,0.002191713831223839
2,164,veh,17.508727225797035,18.545603677230986,-1.7679426427820897,0.7162787243166205
0,165,veh,21.3497218092864,8.229977087672655,-0.05512693641867621,0.0028002732589274514
1,165,veh,21.521283252724647,5.282769967694685,3.0835458346379196,0.003381370899858101
2,165,veh,17.510541192729864,18.546908365033136,-1.767586085413619,0.7023336644201706
0,166,veh,21.35185972615827,8.233528046748617,-0.05511816702172043,0.0036862679686014647
1,166,veh,21.520862297618596,5.282056771607855,3.083548204134847,0.0034970134756251905
2,166,veh,17.51512705856189,18.54926891664896,-1.7666521639973003,0.6878914442166635
0,167,veh,21.35170528041715,8.23463567137382,-0.055114614776654546,0.003506851290692633
1,167,veh,21.522390862942345,5.279985466753134,3.0835551148003546,0.00262565712653471
2,167,veh,17.516024412647717,18.552168659115825,-1.7665829843296,0.6737496055167392
0,168,veh,21.350819422449412,8.241585922124068,-0.0550903801744532,0.002819421294886528
1,168,veh,21.524742363830377,5.2823087313826065,3.083547482138489,0.0014963888643628838
2,168,veh,17.510628730356185,18.550553754758983,-1.7677167345055556,0.6623513753129999
0,169,veh,21.35434004946336,8.241803755664776,-0.05508904606193993,0.004465888461734525
1,169,veh,21.521924000152616,5.281695788869146,3.0835492444319215,0.0028170124086549027
2,169,veh,17.50606239717459,18.55292097051507,-1.7688297611431798,0.6493016164356854
0,170,veh,21.355315282913512,8.239397308462033,-0.05509871808192243,0.0049133116013667134
1,170,veh,21.522057942846665,5.284824708502119,3.0835407940790946,0.0027831157211565083
2,170,veh,17.506807646364397,18.5519511504648,-1.7686194319846942,0.6374609437440182
0,171,veh,21.356858957816915,8.23609344381813,-0.0551141121926121,0.0056517626136442095
1,171,veh,21.522710403470278,5.284072666753845,3.0835428447484077,0.002388649817896598
2,171,veh,17.50576972061254,18.54861944300358,-1.7686990224098618,0.6270109609357818
0,172,veh,21.354743997166466,8.238304399229412,-0.055102502030458085,0.004450778353417643
1,172,veh,21.523614560816885,5.281918581172834,3.083548562582996,0.0018403909247674212
2,172,veh,17.503409786987618,18.543297427575137,-1.7689783177055234,0.6177294405453476
0,173,veh,21.3557283230998,8.2383272274973,-0.05510210333634928,0.0048379221638715835
1,173,veh,21.52577632785375,5.279467543320248,3.08355397618916,0.0006841833737256272
2,173,veh,17.50109037358332,18.547534206824082,-1.7696599709390501,0.6043313833959105
0,174,veh,21.35052680026543,8.240268791951678,-0.05509340881921845,0.0021614721564124305
1,174,veh,21.521669490851973,5.282249217449497,3.0835502827725705,0.002743077453760091
2,174,veh,17.50317132188002,18.546315274132795,-1.7691610465973229,0.5931947079174554
0,175,veh,21.35127885350381,8.237184950859884,-0.05510455157418585,0.002565503714767734
1,175,veh,21.52088621719044,5.281769583806283,3.0835515073015776,0.003054264508108006
2,175,veh,17.502739451631125,18.54719556475533,-1.7692903398001085,0.5815260189381918
0,176,veh,21.351245131615293,8.232531471376774,-0.05511950575463619,0.0026217436919352796
1,176,veh,21.521662876948845,5.280164451712471,3.0835560681550285,0.002569820967042988
2,176,veh,17.505578368285576,18.54910747578768,-1.768774494142019,0.5692911095001374
0,177,veh,21.34618612379105,8.232159935661935,-0.05512149380539449,0.00012113221611629102
1,177,veh,21.518128634578453,5.277367568117756,3.0835647606906726,0.0041551983047124
2,177,veh,17.512195261398634,18.54731634888737,-1.767323612500739,0.5585874077749249
0,178,veh,21.342999183389704,8.233015854917117,-0.05512051945338525,-0.0014523535750963854
1,178,veh,21.51684760137172,5.279103417840202,3.0835583118253567,0.004742037337169554
2,178,veh,17.515551626704287,18.548364421655762,-1.7666779024851953,0.5470787784258357
0,179,veh,21.34897164040795,8.233851454043624,-0.05512084062966687,0.0014560075967636615
1,179,veh,21.52192381037167,5.282132338346074,3.08354268476655,0.002265781949620545
2,179,veh,17.50965453518459,18.54600115350123,-1.7677903012151084,0.5381454494784619
0,180,veh,21.35388408273035,8.225310054722614,-0.05512742798806622,0.004041845158659478
1,180,veh,21.519738172142457,5.281534287673453,3.083545235561191,0.0032645198174281274
2,180,veh,17.505607080129746,18.542392853781976,-1.76846468313844,0.5297634240633676
0,181,veh,21.355912933640877,8.233192221016887,-0.05510410306787434,0.004734162848078851
1,181,veh,21.52032372548556,5.280378687379938,3.0835493108739533,0.0028812330183733475
2,181,veh,17.505658685030188,18.541234327305276,-1.768405764084767,0.5200403672918547
0,182,veh,21.350671267173055,8.232038658116998,-0.05511032759985988,0.0021224649390120015
1,182,veh,21.522498406432625,5.277678155059087,3.0835581944303017,0.0016901924020571904
2,182,veh,17.508218984175876,18.537428612382843,-1.7677398577839358,0.5114635390291684
0,183,veh,21.347842264494773,8.237100963652205,-0.05509425333815895,0.0005692601513265748
1,183,veh,21.519510357734234,5.279263463832244,3.0835545015112165,0.0031521137985624607
2,183,veh,17.505913981711004,18.536737045742406,-1.768172028727652,0.5020593171733735
0,184,veh,21.35090681875029,8.235392333205073,-0.05509705797640741,0.0020924291977607867
1,184,veh,21.51951402746015,5.278208833889377,3.0835578676181026,0.003056591442033211
2,184,veh,17.501160752128616,18.53230414305661,-1.7689355437949867,0.49475552796032113
0,185,veh,21.35167079543096,8.235390364178489,-0.05509697106471833,0.0024212082583096074
1,185,veh,21.520515981068687,5.275736840291018,3.0835660667197864,0.002438045075068366
2,185,veh,17.502009372331784,18.52621300829859,-1.76852755689231,0.48782738337247145
0,186,veh,21.350867418291443,8.237665543896451,-0.055091313055007224,0.001920748340464533
1,186,veh,21.521973509824832,5.281622295943949,3.083547589061144,0.0018465970490826218
2,186,veh,17.4999835330099,18.51932394182485,-1.7686538282756998,0.4816531412856882
0,187,veh,21.344606370637965,8.235085739815744,-0.05509828163100057,-0.0010913246368127571
1,187,veh,21.51734900541832,5.280370690490519,3.0835515146970933,0.004020441625724596
2,187,veh,17.500281690870832,18.51763702812149,-1.7685296405989266,0.4729846520972053
0,188,veh,21.34539987434679,8.233173783177707,-0.055098918361164366,-0.0006323652241085812
1,188,veh,21.514791957028546,5.276560449016374,3.083566515045744,0.005073561676532936
2,188,veh,17.501750072036913,18.511223542005226,-1.7679963269339631,0.4665401433612163
0,189,veh,21.344368092972715,8.229365063829718,-0.05509788908881649,-0.0010188180642981344
1,189,veh,21.519161337719893,5.273026311960956,3.083583027262167,0.0027480087290116125
2,189,veh,17.4957652139514,18.512947191859418,-1.7692180167996308,0.45714874227184527
0,190,veh,21.34763671784023,8.22926290279041,-0.05509795114642028,0.0005929266971818989
1,190,veh,21.526010776403346,5.278992464353793,3.0835571926970715,-0.0004672082389646313
2,190,veh,17.496080928893246,18.50189412731625,-1.7687316503110144,0.4532445969438427
0,191,veh,21.347391069687454,8.228694292212417,-0.05509797596975726,0.00047675999066075286
1,191,veh,21.527890495070547,5.280444831758868,3.0835548641179584,-0.001330013179076937
2,191,veh,17.494804790417547,18.490321326433424,-1.7685322418439275,0.44979976811066985
0,192,veh,21.350409791296183,8.233088784650826,-0.05509643229181705,0.0018162548287965125
1,192,veh,21.528595555033622,5.284152356487172,3.0835557232757744,-0.0015409252206001237
2,192,veh,17.496335560964226,18.486621052714582,-1.7680987942237028,0.4425136547061256
0,193,veh,21.350289958805078,8.232218990099124,-0.0550976359810972,0.001744464167231404
1,193,veh,21.524728209115487,5.27960540953826,3.083550285437064,0.0002410646764997922
2,193,veh,17.503017529919774,18.473841720724163,-1.7663419465920454,0.4390926709275202
0,194,veh,21.353596933005303,8.231258996315498,-0.05509902821375096,0.003341877521299905
1,194,veh,21.522690990417683,5.28555467149477,3.0835522852046733,0.0013939989216840026
2,194,veh,17.502408617831307,18.456954345398138,-1.7658217707507362,0.4383201329207367
0,195,veh,21.353202623797433,8.234790454702521,-0.05508826242183174,0.0029877532737253637
1,195,veh,21.521544288433404,5.2860668775653545,3.0835519306912054,0.001937343663274913
2,195,veh,17.49498410115333,18.451775710846753,-1.7670460660603906,0.432748593376926
0,196,veh,21.351102696628505,8.230934980178912,-0.055101778667004025,0.002009890392845957
1,196,veh,21.52092867821117,5.28440752093632,3.0835547735438715,0.002150294174462344
2,196,veh,17.48794904492004,18.443667557179584,-1.768081346361817,0.42860917443425833
0,197,veh,21.348426253119936,8.240309347977671,-0.055075102210287274,0.0004170669843266599
1,197,veh,21.520630334218286,5.281651470283586,3.08356093330218,0.0021737976044626487
2,197,veh,17.484894717220907,18.431967646650264,-1.7682173417405254,0.4258524157672997
0,198,veh,21.351508705675617,8.234450023864495,-0.055084043844238414,0.0020637127889994297
1,198,veh,21.520419131179512,5.283460035451025,3.0835564680614986,0.0022833553853867424
2,198,veh,17.484581679947965,18.414153382682052,-1.7675957922709804,0.42574260767604355
0,199,veh,21.35571650733385,8.231480848537737,-0.055089868667367564,0.004146435780512857
1,199,veh,21.520308939854676,5.277735911376251,3.0835718625421413,0.0021289353535718526
2,199,veh,17.48382136872062,18.40193770360295,-1.7672737351397063,0.4230643557051356
0,200,veh,21.356732253253004,8.225332705425323,-0.0551132132805088,0.004720704034894387
1,200,veh,21.516218289953216,5.278505171450899,3.0835704402425335,0.0040952402785589745
2,200,veh,17.47418125219012,18.389717522551006,-1.7686658639280124,0.4212655133009355
0,201,veh,21.350285875737402,8.231802027841727,-0.05508262136557168,0.0013183144355973517
1,201,veh,21.515304395364318,5.277022752020234,3.0835766635818453,0.004414355816517686
2,201,veh,17.4769425603994,18.380206242433783,-1.7677596858420956,0.4170776737966998
0,202,veh,21.34555905688258,8.233994633725825,-0.055076538526659086,-0.001064617692641621
1,202,veh,21.51498380411491,5.274845374178131,3.083587429101946,0.004419066011127981
2,202,veh,17.477165969709,18.37086607541171,-1.7673545907507198,0.4131271089629192
0,203,veh,21.347679095761404,8.23563226193111,-0.05507540381910026,-5.6464155505346007e-05
1,203,veh,21.515606144658783,5.272892626157214,3.0835975818095913,0.003971801125340721
2,203,veh,17.478895307864825,18.35507943213367,-1.7664080354490377,0.41213048452249773
0,204,veh,21.3474172679188,8.233304046666133,-0.05507598281938338,-0.00012018718766909147
1,204,veh,21.516474680941613,5.2812024634922725,3.0835543612837037,0.00370357510167357
2,204,veh,17.47461342842771,18.344715484790402,-1.7668432150419204,0.4091725133740122
0,205,veh,21.35238375010967,8.240010161173485,-0.05507581438355623,0.0021165230297414787
1,205,veh,21.51831871174571,5.279798370985002,3.083560761786273,0.0026925953262319146
2,205,veh,17.47124996551907,18.321308689185724,-1.7665919944308368,0.41230398263017864
0,206,veh,21.345288858006388,8.23664077555949,-0.05508155159461861,-0.001284698794799553
1,206,veh,21.52050549253846,5.283396978756278,3.0835454158044198,0.0016767938097090106
2,206,veh,17.465890023308727,18.309143325647472,-1.767173924438723,0.41028401247060253
0,207,veh,21.35232233357638,8.242963196821714,-0.055083203534662714,0.0019906755372347956
1,207,veh,21.521844205596775,5.283271864798154,3.083545559465574,0.0009886231527041515
2,207,veh,17.46982546031568,18.2932034734517,-1.7657621494316575,0.4092086369934472
0,208,veh,21.35577164053662,8.244056083011218,-0.05508149900784243,0.0035975721813582768
1,208,veh,21.518592675687753,5.286301276922564,3.0835397025097633,0.0026343080795041994
2,208,veh,17.464016447690977,18.273565010142605,-1.7661477339542815,0.410802392949241
0,209,veh,21.361154125441672,8.243019313536216,-0.05508386707028959,0.00616860538703319
1,209,veh,21.51775721717255,5.288776895769488,3.083532840891402,0.0030567671678977367
2,209,veh,17.458938430696875,18.25113336547195,-1.766276628462595,0.41361122473655687
0,210,veh,21.358800213359974,8.239648706734373,-0.05510457793244606,0.004989504034301815
1,210,veh,21.52331540380568,5.284804354130861,3.0835455535742597,0.0001812222994698248
2,210,veh,17.457752906398817,18.23700014568147,-1.7659472221813248,0.41209639031493134
0,211,veh,21.3567834014624,8.235821631856092,-0.0551293108643734,0.00401044960891163
1,211,veh,21.526314370208535,5.287704901638397,3.0835403888607043,-0.0011980397120473375
2,211,veh,17.444983614017808,18.217941078988627,-1.767799742615651,0.4140106876482852
0,212,veh,21.357171189978953,8.233360960964104,-0.055143307007835304,0.004183507170939625
1,212,veh,21.530864210571547,5.283494139793149,3.0835398559661904,-0.0035039041132166274
2,212,veh,17.445516046510797,18.19698196312003,-1.7668201084328565,0.4155410142884465
0,213,veh,21.356634697954146,8.235048653519943,-0.05513395892235227,0.0037925028913378977
1,213,veh,21.52957374502121,5.286794431913144,3.0835483963923895,-0.002712356616353613
2,213,veh,17.44234796152136,18.172137002532192,-1.7664489592008064,0.41922056714542577
0,214,veh,21.35171775286698,8.239065802758912,-0.055114042344498175,0.00121761924564673
1,214,veh,21.531196062102016,5.288838411901799,3.083555213448003,-0.0033880240098548282
2,214,veh,17.43760510800368,18.150773222870146,-1.7665571703201786,0.42133356975219916
0,215,veh,21.354587539978265,8.234525314295661,-0.055128365345122644,0.0027096852242314015
1,215,veh,21.52887742792742,5.284845561504851,3.083538949512323,-0.002305089478661645
2,215,veh,17.433103829845855,18.13279932843185,-1.7667593860697943,0.4217825541277729
0,216,veh,21.35112744742188,8.230845281878699,-0.055141833321610434,0.0010714115249304127
1,216,veh,21.524860273927988,5.287854273280919,3.08354859341844,-0.0002208713758294319
2,216,veh,17.42915261552439,18.110531959214033,-1.766657197516899,0.4241987265288063
0,217,veh,21.35432694233212,8.237059676109334,-0.055126812226177206,0.0024382308129916224
1,217,veh,21.52351484511857,5.2874891499899705,3.0835478356965456,0.0004272163691548042
2,217,veh,17.42677595906369,18.093190252895447,-1.766422540462638,0.42409276698591775
0,218,veh,21.351172175415684,8.238523269346329,-0.055123093026877144,0.0008158900562754857
1,218,veh,21.524116320464334,5.281140800300739,3.083545079364787,-5.309414494259965e-05
2,218,veh,17.42185749666068,18.072918483999075,-1.7666230078248302,0.42561212805210646
0,219,veh,21.34954433620352,8.238809853059971,-0.05512271931015032,3.1872230956807995e-07
1,219,veh,21.52078008767163,5.282696336501239,3.0835453981877463,0.0016134422777024154
2,219,veh,17.41067589892629,18.050579331322268,-1.7681392340938478,0.42866658259181184
0,220,veh,21.348795235567827,8.243778442603542,-0.0551185618531364,-0.0004971166451840123
1,220,veh,21.515996307263023,5.283153546068357,3.0835451966749443,0.00391868947313926
2,220,veh,17.408397102115238,18.023422450157348,-1.7674247047042873,0.4331033630188318
0,221,veh,21.354952017977247,8.241166110751326,-0.0551185496427486,0.002575988795313815
1,221,veh,21.515037082177837,5.28350541056907,3.0835441615062344,0.004315276546156472
2,221,veh,17.406239022256543,18.00297159376585,-1.7669829831190693,0.4342681910060632
0,222,veh,21.351378800895326,8.238868078470631,-0.05512347903001639,0.0008482916833679969
1,222,veh,21.518700222495802,5.283330432144586,3.0835439770788904,0.0024422619677770927
2,222,veh,17.404294653416365,17.982898496390728,-1.7665059668745602,0.43521129803769404
0,223,veh,21.354021073723853,8.232023637745455,-0.05513373777784309,0.0022991362935314433
1,223,veh,21.52186350303922,5.2878533641915455,3.083524940990592,0.0009829224098009024
2,223,veh,17.403270503485377,17.964017596478794,-1.7658656658269767,0.43548499975434374
0,224,veh,21.349976347542302,8.237503038564672,-0.05512080511885727,0.00013919436331240537
1,224,veh,21.520017418908242,5.2892557888255896,3.0835216289424108,0.0018998696646777098
2,224,veh,17.40254763631847,17.950103852961796,-1.765385102841703,0.4333723106896207
0,225,veh,21.347775500436608,8.239003227015393,-0.055119149344620894,-0.000973776634436821
1,225,veh,21.520651013562297,5.289340215013004,3.0835213120811087,0.0015557158778905385
2,225,veh,17.399321430026802,17.93283807071225,-1.7653430580036686,0.4331251497882826
0,226,veh,21.346595380421952,8.243349279418048,-0.055120121319402554,-0.0016442761234414629
1,226,veh,21.522528276189107,5.288526031720438,3.0835229868493372,0.0005886686644311973
2,226,veh,17.394879298370032,17.908593499711728,-1.765262511919123,0.4363057469506025
0,227,veh,21.352851412426745,8.242532130067488,-0.0551194652163474,0.001452320981320024
1,227,veh,21.529139109066197,5.287421558212392,3.0835240789853873,-0.002667727481807136
2,227,veh,17.39616257098434,17.892035669166212,-1.7641637902889262,0.4352419750738367
0,228,veh,21.356911592721385,8.239447732044189,-0.055120970219931974,0.0034793751991190314
1,228,veh,21.526439711597433,5.285714475921918,3.08352141880037,-0.0013497266635894482
2,228,veh,17.395282102962987,17.870313186416464,-1.7633427505864459,0.43685322960445805
0,229,veh,21.353855753165224,8.235994510362755,-0.05513177977814159,0.0020157768671333776
1,229,veh,21.526353519774773,5.289040703216788,3.0835270681577107,-0.0011864328050151271
2,229,veh,17.38198894579112,17.849063070192265,-1.7655857244808135,0.43936185172448794
0,230,veh,21.34989089332706,8.237262940333308,-0.0551287088055799,1.3324014480988779e-05
1,230,veh,21.5228587183465,5.283994821700731,3.0835181586413065,0.00039377411094840254
2,230,veh,17.384882584369926,17.831884087172547,-1.764030485861283,0.4383812534886523
0,231,veh,21.35538497704789,8.236053360445855,-0.0551298961519628,0.0027164267390132214
1,231,veh,21.522121624405727,5.2850708013543715,3.0835186131078953,0.0007744580345870618
2,231,veh,17.37613682102577,17.811056827224103,-1.7651932222459699,0.44023811080638886
0,232,veh,21.353372248115388,8.237929903327064,-0.055125030583119024,0.0016324368902564193
1,232,veh,21.524156910526493,5.283742330914638,3.0835191268679645,-0.00026809423673137156
2,232,veh,17.374149123475846,17.79057614420048,-1.7646803052805997,0.441263429431539
0,233,veh,21.354847768998095,8.231802327786582,-0.0551403626247845,0.00248099433838849
1,233,veh,21.521196030832627,5.282294568357008,3.083519083263603,0.0011356262879721993
2,233,veh,17.363619920036765,17.769810095679272,-1.7663119316982439,0.4432011384110411
0,234,veh,21.356206000845468,8.235585055735973,-0.05512829541248585,0.0029894234381413823
1,234,veh,21.516680005697513,5.280821048991817,3.0835206534457584,0.003266027313830834
2,234,veh,17.35761715586179,17.747145464984605,-1.7666989255914205,0.4455805454166801
0,235,veh,21.352941903151407,8.235021747870048,-0.05513112874570559,0.0013569793033967428
1,235,veh,21.515555878509492,5.2828926953196635,3.083514538633362,0.0038046518980268964
2,235,veh,17.3515326409351,17.728209313103086,-1.7672980140567531,0.4461486986454885
0,236,veh,21.351586142057727,8.236259715332837,-0.05512787622931921,0.0006370994576321901
1,236,veh,21.517944727859987,5.277410771966189,3.083538306969277,0.002411309529386181
2,236,veh,17.35279655283104,17.706968658508398,-1.7658738355221164,0.4471078300817609
0,237,veh,21.355896364951082,8.232507942944885,-0.05513406825460507,0.0028202564033355344
1,237,veh,21.516079759323155,5.279977829932252,3.0835286077755066,0.003341388576620757
2,237,veh,17.349478102847392,17.683502260458816,-1.7655288268924858,0.44953870279400915
0,238,veh,21.35331909031151,8.233431268445253,-0.05513165080430318,0.0014852498183367238
1,238,veh,21.517262257143884,5.279630223226178,3.083529860391639,0.002688926535462103
2,238,veh,17.34778953043251,17.660783433356265,-1.7647924410854146,0.45141253839117246
0,239,veh,21.353576612858216,8.231148283267155,-0.05513754306318934,0.001641537056763081
1,239,veh,21.525134529157864,5.2823932833189176,3.0835163065178084,-0.0011141474770120733
2,239,veh,17.338449708670083,17.63773813182369,-1.7660714135084354,0.4541217402954689
0,240,veh,21.355102851382693,8.237017309211051,-0.05512260033181968,0.002192721603662298
1,240,veh,21.525864388508378,5.2771021377880105,3.083521283061758,-0.0015958119753662493
2,240,veh,17.33432644365851,17.613894251695058,-1.7659127665581615,0.45666763911037006
0,241,veh,21.356295061259054,8.237366244288795,-0.055121383538198815,0.002718437414832125
1,241,veh,21.522612485649272,5.278251692900801,3.083522150396078,4.976741989440141e-05
2,241,veh,17.33220358683029,17.5969624767696,-1.7655811401233297,0.4556856905806534
0,242,veh,21.352613116604644,8.235409187276627,-0.055129089707438426,0.0009257076295244356
1,242,veh,21.523753615658524,5.277461784935254,3.0835218902181882,-0.0005282477148938411
2,242,veh,17.327032203024967,17.57720747632306,-1.7659282841163637,0.45635343159292396
0,243,veh,21.35172465390044,8.236946656647362,-0.05512557947325154,0.00043372256831845034
1,243,veh,21.52595598907985,5.280319919590099,3.083523686207096,-0.0015072884413073586
2,243,veh,17.324807376026577,17.556622113174168,-1.7654231342084,0.4571260272088035
0,244,veh,21.357301782465765,8.23440191856921,-0.05512873682616651,0.0032045902013335585
1,244,veh,21.524261754329274,5.278176689282821,3.08352025084193,-0.0007137022120480639
2,244,veh,17.31380882449771,17.52797060622617,-1.7668970476274326,0.4625471664594344
0,245,veh,21.356150325564748,8.234907279353719,-0.05512726673114921,0.0025661535266094924
1,245,veh,21.52545117517413,5.27844269414279,3.0835206805230935,-0.00126985118329217
2,245,veh,17.316657517898182,17.505121373807746,-1.7648393646755232,0.46379350122106966
0,246,veh,21.356371077448546,8.233653620885784,-0.055131796350838695,0.0026549957759777957
1,246,veh,21.52815660104902,5.281482026170794,3.0835259346898294,-0.0024732432349163403
2,246,veh,17.310290738274563,17.480574345049313,-1.76527191792642,0.46669152035135014
0,247,veh,21.358564796705608,8.231559647377887,-0.05513944142656487,0.003723775293466509
1,247,veh,21.532447893543203,5.28114569251737,3.083525688818519,-0.004518464104083448
2,247,veh,17.30770375740058,17.460677641549402,-1.7648940811767888,0.46696165779227816
0,248,veh,21.356370667411404,8.234031721157196,-0.0551279326020014,0.0025151024727594644
1,248,veh,21.522556941983648,5.284268157074564,3.0835387040314437,0.0004694099324395306
2,248,veh,17.303310668404,17.441534269419485,-1.7650739373729774,0.46703698461020887
0,249,veh,21.358475419946515,8.234262261779602,-0.05512643269314742,0.0034811080258653534
1,249,veh,21.522205770622932,5.284819120626714,3.0835396946905824,0.0006461448124038824
2,249,veh,17.296957885394683,17.42027300992342,-1.7656962656601263,0.4683034668703481
0,250,veh,21.361873348631025,8.239180495658706,-0.05510135560937394,0.004930436688562971
1,250,veh,21.52559746552617,5.290594610663095,3.0835413323422465,-0.0008524782054720472
2,250,veh,17.286826441125008,17.40477875808418,-1.7677360770403827,0.46715212840713916
0,251,veh,21.35472693937586,8.235476011166723,-0.05512772051011432,0.0014552796571447387
1,251,veh,21.5254593961143,5.287747798489347,3.083538886188491,-0.0008484767140334612
2,251,veh,17.28526641412614,17.382807564869573,-1.7669202216474478,0.4683032934151199
0,252,veh,21.36184936696309,8.238648548486449,-0.055113044179972974,0.004803353615833082
1,252,veh,21.530784679110546,5.28579622007032,3.0835370554094825,-0.0034749601193507815
2,252,veh,17.28517533562574,17.35926397633543,-1.7655877736766488,0.4700412281169574
0,253,veh,21.35966259534726,8.240827784266541,-0.0551006906887816,0.0035841987071484815
1,253,veh,21.53343613049547,5.28437681279641,3.0835326089312236,-0.0047333428069754515
2,253,veh,17.285647035155975,17.34064949989669,-1.7643765733501904,0.46934381768621086
0,254,veh,21.35817001337682,8.242741367248271,-0.055090086887509215,0.0027344323628401275
1,254,veh,21.52983397703472,5.283080099189796,3.0835240418116614,-0.0029228674345090477
2,254,veh,17.283716663501156,17.31732428801044,-1.7636004327457586,0.4711331889292879
0,255,veh,21.356768023509012,8.23995190291524,-0.05510432025973577,0.0020720838231128315
1,255,veh,21.533278776333297,5.287398101814345,3.0835470152474223,-0.004415995959620429
2,255,veh,17.272483729710366,17.29985025847537,-1.765908338846623,0.47096681266411833
0,256,veh,21.3601123460107,8.244425006222869,-0.055085572190489755,0.003535983502298108
1,256,veh,21.529474282490064,5.289760568116594,3.0835601584238157,-0.002410223498314588
