id,frame,label,x_est,y_est,vx_est,vy_est
5,43,ped,24.481536036883675,12.472460677055464,1.696222778322742,0.21774645167703058
6,43,ped,11.333956731596487,12.71522251952179,2.3507855658580916,0.6186166957940143
7,43,ped,10.209127644991607,13.185093150266518,1.226095308231254,0.28520099675145344
0,44,ped,21.042168007702124,9.275995886195885,1.210311159569349,0.04409995405443829
1,44,ped,22.39975328782821,6.406539392326305,1.1485364212922016,0.12621394447709158
2,44,ped,19.756848721410446,10.826249534696215,1.1325243772996638,1.0131394134261889
3,44,ped,24.522787628334147,10.977434196650238,1.3136198685513858,0.21417392031227186
4,44,ped,24.505239631180142,11.753937275456702,1.456084792928221,0.15889855130325634
5,44,ped,24.553575637938803,12.466669980382772,1.6990617849452174,0.1850887917359494
6,44,ped,11.442133001542452,12.734176081329922,2.3730267918989787,0.6035797597061294
7,44,ped,10.272119839912705,13.199294987526992,1.252124191641696,0.2902658375674716
0,45,ped,21.08784556727144,9.282079621041408,1.19976566143502,0.053419849667994124
1,45,ped,22.436270669264502,6.426256358664721,1.1235344612355902,0.1579495385496541
2,45,ped,19.813517202289933,10.858908682217178,1.1532368706585459,0.9920656614749871
3,45,ped,24.581815387691996,10.993839401680765,1.3229274935227817,0.23058180991938873
4,45,ped,24.57215200749931,11.75226034205995,1.4696580809061037,0.1406638017841659
5,45,ped,24.632677711771866,12.458880417802712,1.7171486112666907,0.15103326265880077
6,45,ped,11.555510389796726,12.757519026764957,2.404651517325089,0.5995583827099101
7,45,ped,10.33582199260889,13.21297755471464,1.2773279049009167,0.29372654758589034
0,46,ped,21.129432993715035,9.282099180441145,1.1812049468111612,0.04857044855147042
1,46,ped,22.46867075501889,6.45963562311477,1.0917817225159943,0.21677802800325696
2,46,ped,19.862876314912153,10.885514404169381,1.15600242174809,0.9596300006061159
3,46,ped,24.6428958740408,11.00662606287862,1.3358899893093483,0.23754130925432362
4,46,ped,24.636351358333755,11.748432537822929,1.4760309340225455,0.11937632168877454
5,46,ped,24.70624442554366,12.45033006998487,1.7214243387931174,0.11842638464469295
6,46,ped,11.66242919714751,12.7843482018704,2.4191979922488422,0.6035603688177916
7,46,ped,10.40728349626083,13.231848749135727,1.3172611202728963,0.3082634431246494
0,47,ped,21.168826339102214,9.287451894901746,1.159526455654895,0.05587563578423642
1,47,ped,22.507802201955496,6.488095842658332,1.0777177578940165,0.25941737023675443
2,47,ped,19.923656034929305,10.917335955603933,1.183591831874508,0.9416178860163418
3,47,ped,24.70390469399858,11.02255683060995,1.3475079081913934,0.2507671687082414
4,47,ped,24.69586139335528,11.746160103859125,1.4715233982826794,0.10345377842404654
5,47,ped,24.772406137700642,12.452660291592203,1.7090486987466944,0.11269726198744273
6,47,ped,11.774055324259283,12.81295569605211,2.4427484226393896,0.6111006187450823
7,47,ped,10.497634682973615,13.243965204264962,1.3950145241923522,0.30663700151710493
0,48,ped,21.210316696572274,9.290135821736708,1.1444379780479579,0.056651719898219044
1,48,ped,22.539788045561846,6.508591486293129,1.0492517494938778,0.28066314180348495
2,48,ped,19.977590115669134,10.951477196319344,1.1936229690991862,0.9303489430554432
3,48,ped,24.758543884046798,11.044935106674075,1.3440755329096121,0.27693897393550304
4,48,ped,24.759040631668125,11.742859715944576,1.475485422993795,0.08673237131087676
5,48,ped,24.843121604091913,12.45316194739888,1.7078055019530887,0.10347773644734011
6,48,ped,11.878460704098103,12.843572632555974,2.448286844238688,0.6223625604636314
7,48,ped,10.588777083570966,13.254116941067956,1.4673841004953978,0.3008454475211926
0,49,ped,21.258973797131123,9.294651689327818,1.14646785719579,0.06137923670625052
1,49,ped,22.579203671192147,6.530396481631266,1.039706849763968,0.30283814848084595
2,49,ped,20.033481708324807,10.976435274733186,1.2070336401978223,0.8999480046346706
3,49,ped,24.816387421839313,11.06496771771504,1.3479935042519786,0.2955633081214936
4,49,ped,24.82508821521124,11.738035167866258,1.4853827962719306,0.06819569665822131
5,49,ped,24.914056812763604,12.455007015876683,1.707158665544475,0.09805239835070187
6,49,ped,11.990277674137975,12.879694758333397,2.469592135797835,0.6446811765763495
7,49,ped,10.671002391956204,13.262861456720604,1.5135458796261378,0.2924943865444931
0,50,ped,21.306309092752613,9.30488146195081,1.1454094666613814,0.07822014915858365
1,50,ped,22.61169778739953,6.557064125772657,1.01583814049213,0.33365948809827206
2,50,ped,20.08252711498496,11.00314314417354,1.2041835334666704,0.8761734222078279
3,50,ped,24.875779908438727,11.076339798985071,1.3549537712697775,0.2934655147618955
4,50,ped,24.8902095350774,11.73085829395963,1.492339877569001,0.04619154144933156
5,50,ped,24.981848289753273,12.45830211758537,1.6996681909081117,0.0963078577303645
6,50,ped,12.097986608028265,12.920103405613835,2.479925947438888,0.6743679364518584
7,50,ped,10.76046329269661,13.275517013739986,1.5713676026705183,0.29349585357431995
0,51,ped,21.35909671292609,9.314185265327193,1.1564199785233955,0.09148551638737042
1,51,ped,22.64188595786926,6.583262317765687,0.9890921087883323,0.3606273114232695
2,51,ped,20.131040479299834,11.031046120322314,1.2004262134616166,0.8572003521331348
3,51,ped,24.931638551265493,11.095708280534923,1.3535171384353426,0.3091179838499005
4,51,ped,24.958176645423862,11.730587079886039,1.5049084678603997,0.041365735872710765
6,51,ped,12.20779456277814,12.970185209123214,2.493922293093965,0.72257577664773
7,51,ped,10.848532850385014,13.283301644176563,1.620838783291036,0.2837102392359985
0,52,ped,21.40893274496228,9.326356866457875,1.1599411619899969,0.10983298239663543
1,52,ped,22.681777557874177,6.604540071650255,0.9861018786400072,0.37432128751610944
2,52,ped,20.183599185676744,11.062345425800826,1.2058955693081412,0.8474223834493906
6,52,ped,12.319304900617126,13.018014248233706,2.510374830216797,0.7614221068066136
7,52,ped,10.942677022023547,13.29318113112002,1.679117617834004,0.27942060323672663
0,53,ped,21.464177200906004,9.346898887914142,1.175015418675187,0.14487950499825358
1,53,ped,22.716584664781376,6.629534985525337,0.9722212207502098,0.3949230969617615
2,53,ped,20.231310406897055,11.094179269943087,1.2002201609537406,0.8397136155156393
6,53,ped,12.435435936620037,13.061196985336508,2.5354665104170504,0.7865086867568482
7,53,ped,11.034157211086214,13.308551774077229,1.7262097115395723,0.2875810309393474
0,54,ped,21.517070177941118,9.363928408526132,1.183545889642169,0.1690038325824935
1,54,ped,22.749261703735883,6.652324037867571,0.9549346835938005,0.4087946366363992
2,54,ped,20.281119607344188,11.129596972636433,1.1996711530355018,0.840580085144939
6,54,ped,12.54864710041398,13.097525959934885,2.5518489419626165,0.7942486485768806
7,54,ped,11.121445256659907,13.324315349823934,1.759784130200364,0.29585689376149804
0,55,ped,21.572239097300525,9.373626872031165,1.1962925226654633,0.1748216610789689
1,55,ped,22.780788427000786,6.679975533128762,0.9367054713767325,0.4320724986781547
2,55,ped,20.33683426945808,11.166031626873542,1.2121393305495807,0.84360017156408
6,55,ped,12.66090952293263,13.123104152828926,2.5646478475858787,0.7776737635952006
7,55,ped,11.215672337357638,13.346648845786756,1.805520123802867,0.3178007299876381
0,56,ped,21.621999082014987,9.3901582501426,1.1959951471582353,0.19511003858671586
1,56,ped,22.811124385055667,6.705997528588971,0.9175310967398332,0.44964057126315604
2,56,ped,20.39181163183462,11.200766119556617,1.2218467307541556,0.8426105489943407
6,56,ped,12.774269290478845,13.147867318499632,2.578684103692595,0.7608272362398011
7,56,ped,11.31401722478932,13.369730213368765,1.8561092133807933,0.3393770556792297
0,57,ped,21.669147213863685,9.40128315295685,1.1899900382670396,0.2016691296673887
1,57,ped,22.85584693516339,6.728961336064431,0.9317020488045259,0.45888473068585034
2,57,ped,20.44140016529454,11.233509582216845,1.2188326111318648,0.8373397596581631
6,57,ped,12.889559493472852,13.165083894379123,2.5956736486132956,0.7289531357569037
7,57,ped,11.407229941364998,13.386503947864355,1.8907963411240816,0.34512742870050783
0,58,ped,21.715697407961727,9.411509529790889,1.183221964885309,0.20565459616550136
1,58,ped,22.888308245996296,6.758754289044527,0.9176526370794321,0.4822773698773166
2,58,ped,20.495859292761754,11.262574296995648,1.2267891170428102,0.8244740784828882
6,58,ped,13.009257486772409,13.185035318912293,2.620785659807195,0.706003137702947
7,58,ped,11.506256251367915,13.408473329155001,1.9350719561655565,0.3617594979010149
0,59,ped,21.75555421496438,9.425681556952405,1.1623767414816901,0.2179387149966897
1,59,ped,22.923851817465305,6.778182209884253,0.9116577479595886,0.4807687066687941
2,59,ped,20.547068801539222,11.2915436380921,1.2268816198401562,0.8125772346907983
6,59,ped,13.120838032841869,13.21297583041796,2.6257740321155274,0.702696932382428
7,59,ped,11.604165111724267,13.426117731952765,1.9728391242689292,0.3673718290207856
0,60,ped,21.80460769855268,9.43433100868461,1.1636341100746572,0.2169716691949296
1,60,ped,22.968233884055714,6.79856972911879,0.9256189655572148,0.4815052425961173
2,60,ped,20.60629805439473,11.317464019542811,1.2445749702142992,0.795075176632101
6,60,ped,13.238411184567678,13.233504044192301,2.6434638023176804,0.683417991617422
7,60,ped,11.707404291103291,13.444822219889595,2.018851559247004,0.3747978541749509
0,61,ped,21.851681822145746,9.440827764646388,1.160430156532791,0.21136641421696006
1,61,ped,23.010270762979076,6.825049727569222,0.9331521645909164,0.49555186018054115
2,61,ped,20.666688056987713,11.335464912565257,1.2631966559665968,0.7617867937395368
6,61,ped,13.349695881775698,13.258758813750127,2.645725678349653,0.6762829506792891
7,61,ped,11.804253277830567,13.457561839158126,2.046618889394546,0.36844646199117814
0,62,ped,21.890148182569394,9.448025074389838,1.1386191673738066,0.20781273206740752
1,62,ped,23.05414001655261,6.852190419403341,0.9440188938208289,0.5097627885348076
2,62,ped,20.72159045189091,11.347123561336629,1.2680635587920457,0.7176210412202456
6,62,ped,13.457098139355814,13.286805684165595,2.639255560213497,0.6759320869646201
7,62,ped,11.902157560873516,13.46928909726898,2.074160420895936,0.36045384943200337
0,63,ped,21.937976386414693,9.46105114358737,1.1393618751366388,0.2173829713696351
1,63,ped,23.099220375989514,6.877339527973506,0.9565497170825347,0.5182992559233213
2,63,ped,20.782453085751666,11.359837130968982,1.2855719128786365,0.6798163706673589
6,63,ped,13.561285625691182,13.315959469867877,2.6263191629438936,0.6780438598310665
7,63,ped,11.995985435540733,13.488383937374106,2.090228916183603,0.36937054255129087
0,64,ped,21.988484188999813,9.469525782828825,1.1459202813547722,0.21608297759882206
1,64,ped,23.143600018248414,6.895255214436436,0.9663943585689703,0.5101711924075601
2,64,ped,20.844489908551463,11.37420460177538,1.304055054262524,0.6491054353715535
6,64,ped,13.673257267076973,13.3436553324641,2.6316595158325726,0.6767610066009987
7,64,ped,12.101915810889576,13.498425853857588,2.131399851766722,0.3575927213912163
0,65,ped,22.035626218292865,9.476438880768331,1.1444876814763603,0.21147329162400264
1,65,ped,23.173590291779455,6.914083929784368,0.943742029804509,0.504792283838915
2,65,ped,20.906500457712582,11.379952715256925,1.3207878010588487,0.6022811248759806
6,65,ped,13.782717621309908,13.36950111665264,2.6309966470473256,0.6715333374356416
7,65,ped,12.20630398780757,13.503824595147353,2.165414037444681,0.3366982947978326
0,66,ped,22.082602390577474,9.483742064212379,1.1428221007661727,0.20814229360162256
1,66,ped,23.202628728610698,6.939083808435847,0.9210742326533957,0.5134562833796038
2,66,ped,20.973767063451056,11.376313124065739,1.3475291076311036,0.5391320229546972
6,66,ped,13.890562694218236,13.402612293311542,2.6268477381738937,0.6827373741992487
7,66,ped,12.314516412157966,13.50935283875069,2.204710243661625,0.31800175439097056
0,67,ped,22.13846360598515,9.496008384781408,1.1608183463810529,0.21601413616499326
1,67,ped,23.238056402112317,6.965713337624559,0.9145115102661217,0.5249051227340086
2,67,ped,21.036712606813566,11.37360219057492,1.3623334672562264,0.48380527312850097
6,67,ped,13.999184463348312,13.426950637636947,2.6247842174287563,0.6736524298233222
7,67,ped,12.42107340901041,13.512666681553457,2.2367727679619214,0.29615520147153507
0,68,ped,22.196941090442557,9.503924523440164,1.1829111384914077,0.2136131767528688
1,68,ped,23.263420826004452,6.990941691861789,0.886453476508658,0.5322288430968163
2,68,ped,21.105538490107016,11.371592937004408,1.3886937573174734,0.43508611115094753
6,68,ped,14.108822678375505,13.45055066312222,2.62514153210338,0.6637783334489357
7,68,ped,12.537147761515543,13.505159193589277,2.286796662953282,0.25254849219165476
0,69,ped,22.250204280936373,9.512093573214496,1.1915313904968219,0.21198742789170796
1,69,ped,23.28780535644554,7.011539759117431,0.8588134283692025,0.52871491977239
2,69,ped,21.178858320037257,11.370140098265201,1.422507508084934,0.3920504424334567
6,69,ped,14.21899651126226,13.47478420506782,2.6266422038819877,0.6561995571003889
7,69,ped,12.650570861597792,13.500660507116233,2.3264178464461227,0.2195418889618688
0,70,ped,22.30408968365169,9.525907248277806,1.2007284109594896,0.2229047253428446
1,70,ped,23.306512928486192,7.038766081894933,0.8212395286414216,0.5400767649271833
2,70,ped,21.244434621391893,11.368885652248974,1.436221747458129,0.3533916417450936
6,70,ped,14.329194194450421,13.489843245675782,2.628057811871448,0.6291699855116782
7,70,ped,12.763543706241613,13.49630255366601,2.361421837430937,0.18986707623557295
0,71,ped,22.351808843175185,9.537013640937795,1.195543660807658,0.226877703936378
1,71,ped,23.32663072784548,7.066087553161289,0.7902031827351744,0.5506070031636809
2,71,ped,21.313687215392036,11.357607227862944,1.456752225301936,0.2962631494403968
6,71,ped,14.428974360500062,13.498509566720104,2.6064695643539317,0.5905790251971569
7,71,ped,12.880525088752242,13.485164307335252,2.4020218567083087,0.1480221162894728
0,72,ped,22.393556162837964,9.550036298727452,1.177721096681218,0.23469446317748868
1,72,ped,23.34253531076947,7.093822561739156,0.7527580257814703,0.5610808945703041
2,72,ped,21.38173017479938,11.351526897331432,1.4727464528945826,0.2557802289216202
6,72,ped,14.531089670793483,13.501778101647307,2.591985771008948,0.5436700995791502
7,72,ped,12.993172880755921,13.47575519133659,2.429388226732716,0.11380608767337089
0,73,ped,22.433958178716832,9.568760508391197,1.158576795903974,0.25431451091092666
1,73,ped,23.360571487820028,7.120526181735668,0.7234225698399152,0.5683309104394122
2,73,ped,21.449461924041014,11.352993780844821,1.48659257550012,0.23557653186367444
6,73,ped,14.635491786765229,13.504061839800947,2.5838496598790175,0.49889477584451397
7,73,ped,13.116001218679367,13.46774978673478,2.476602242475958,0.08580578841554044
0,74,ped,22.474629145060717,9.584777016298936,1.1417762953069832,0.26619231280375083
1,74,ped,23.37360538265617,7.160315572046073,0.6857899463440618,0.6036499794479907
2,74,ped,21.511202579650014,11.350964200051296,1.4860157421320868,0.20954576433054142
6,74,ped,14.739834789172605,13.508147669494106,2.576328863320822,0.46217695312256757
7,74,ped,13.225583360173033,13.457586442315941,2.490407081744238,0.05563149766515996
0,75,ped,22.520612056954032,9.604003320808824,1.1381780793434535,0.2840302294487414
1,75,ped,23.38686242172762,7.200498485844912,0.6520937226062831,0.6365985714020339
2,75,ped,21.577911924470584,11.361129980518067,1.4964017108992949,0.21267682474486393
6,75,ped,14.84226815395746,13.515190212970557,2.565303751026023,0.4353139738683761
7,75,ped,13.336851126870181,13.443645131689292,2.5066488638881244,0.019925146576647665
0,76,ped,22.562707023900327,9.618181778271499,1.1263724552512286,0.28915074691575654
1,76,ped,23.40489544718026,7.242303657939443,0.6319702803362123,0.6700917653597114
2,76,ped,21.64690301330272,11.363758959128644,1.5108466509684515,0.19897224361072643
6,76,ped,14.942581686795316,13.519639519473925,2.5506337184369783,0.40521704463413877
7,76,ped,13.447832269032931,13.436850198973863,2.5207738535652777,0.0031804420273907757
0,77,ped,22.60099042860843,9.630611213372593,1.1072787823282075,0.2899619151239936
1,77,ped,23.417153369118115,7.2796570659228585,0.6010091068201807,0.6907426809980425
2,77,ped,21.713297443605928,11.375485156972035,1.5182671091943998,0.20649791608066428
6,77,ped,15.038300571256427,13.524108205997731,2.5272185047236873,0.37791897472186026
7,77,ped,13.557369521616492,13.424359324872512,2.5304348495778575,-0.024537601959702112
0,78,ped,22.647462067911654,9.644150944376944,1.1079130026136448,0.29313672259518864
1,78,ped,23.428177787712794,7.326839722698947,0.570174928393442,0.7310848911323207
2,78,ped,21.77785067500151,11.388278203536421,1.5209651911742355,0.21567690811515794
6,78,ped,15.137617030628022,13.533060773739628,2.5138470364134404,0.3629663486813372
7,78,ped,13.662369284142109,13.421938857475867,2.529247910563191,-0.027605154287546996
0,79,ped,22.69315304454977,9.65349024514601,1.1067750041469568,0.2867977038938453
1,79,ped,23.433801045928337,7.370878508973876,0.5303050020626372,0.7608293845047376
2,79,ped,21.84236646178546,11.408232101036035,1.523333961387474,0.23973868282832206
6,79,ped,15.238525843388096,13.538426172242893,2.505196542236793,0.34150658911415943
7,79,ped,13.768983778324719,13.420725498971622,2.531715211744009,-0.027741273745806164
0,80,ped,22.73030899166248,9.669732040935461,1.087000475127332,0.29619533847349183
1,80,ped,23.45228753991938,7.413235987474341,0.5223307892880759,0.784158125203625
2,80,ped,21.906551119231555,11.42620488117769,1.5247587217142091,0.2572468282740349
6,80,ped,15.338844203726424,13.547829725697975,2.4960417856045587,0.3308788940516045
7,80,ped,13.878002589283893,13.418601710571561,2.5392358219719715,-0.02986399926654175
0,81,ped,22.775373201353336,9.68395080031819,1.0864014455618425,0.3002902562960914
1,81,ped,23.464455057030147,7.4538512556772,0.5012119998547424,0.8015249476123939
2,81,ped,21.982545229095674,11.43385961412808,1.5519835487956068,0.25049575901592275
6,81,ped,15.438530013167057,13.564114555399517,2.48633650983327,0.33633402235325344
7,81,ped,13.996426164909778,13.408132003962088,2.566718153731055,-0.050117832835179774
0,82,ped,22.825256177788646,9.709791786142436,1.0964380593272038,0.3295296047527787
1,82,ped,23.478072018044692,7.492444714595411,0.4852098988635196,0.8128619218276604
2,82,ped,22.053158976694732,11.445900596641309,1.5649011957745649,0.25399404530307274
6,82,ped,15.538130621459066,13.57938788153674,2.477332972542458,0.33906856073070557
7,82,ped,14.111785915825383,13.398384928094542,2.584956248923505,-0.06693008791443882
0,83,ped,22.86655284368429,9.731043601347274,1.0867021607746636,0.34601453650949154
1,83,ped,23.49636782995497,7.531331377440561,0.48094684975094243,0.8238044461384139
2,83,ped,22.116072920312156,11.448043761533643,1.5597290251037754,0.235438870299366
6,83,ped,15.636119841881214,13.594482168036341,2.4656157907817025,0.34115954204113674
7,83,ped,14.225868874752855,13.381444932240507,2.598720572026947,-0.09799647955983254
0,84,ped,22.912901743346943,9.739305430414257,1.0889513028774414,0.33246706352591543
1,84,ped,23.511456311029637,7.5700119425654915,0.4700317337033167,0.8332923054848554
2,84,ped,22.184163076112124,11.453665921384633,1.5663961695031006,0.22622198231225094
6,84,ped,15.741953658418813,13.597094492156954,2.472196413533507,0.31565182112967993
7,84,ped,14.340157307251006,13.35989109616631,2.611675512778161,-0.1363485983937176
0,85,ped,22.960603376431674,9.752452666290358,1.0939647242113428,0.3308873893675522
1,85,ped,23.528914524222127,7.607917889894073,0.46531956224243104,0.8402103942932868
2,85,ped,22.253809401444663,11.451165574715402,1.5758696820846108,0.20001423163128174
6,85,ped,15.839488730762072,13.597347694740872,2.459952449352924,0.2873000921939905
7,85,ped,14.45357233033078,13.337980992817563,2.6215262431193547,-0.17197066544186948
0,86,ped,23.007754506126457,9.76164916939551,1.09731024645992,0.3207775810348769
1,86,ped,23.5421295331446,7.6466823539458275,0.45172194085161804,0.8483800017930363
2,86,ped,22.325056558537113,11.451606977279015,1.5879906198200981,0.18266594351684562
6,86,ped,15.939971507869222,13.590085189786574,2.4553022075729705,0.24504226360882303
7,86,ped,14.567891249635828,13.315653395818334,2.6324595598413536,-0.20524713898930688
0,87,ped,23.051170559259354,9.77330960186207,1.0921481063831557,0.3170037995726717
1,87,ped,23.559597338117513,7.687546917425748,0.44870765893021247,0.8604127118803717
2,87,ped,22.397957715924953,11.44050960351641,1.6026332735214235,0.14157021635284683
6,87,ped,16.041203240015147,13.58505050598493,2.452722353787506,0.21154617504942003
7,87,ped,14.677027834413922,13.277562502603471,2.631012507091805,-0.2700883020344078
0,88,ped,23.092727475771916,9.790208424712423,1.0833765298729712,0.3250777948335307
1,88,ped,23.574260309173372,7.721830506922091,0.4398107274241001,0.8568933132157072
2,88,ped,22.461800630079303,11.428346959559212,1.59604534542729,0.10189901355153963
6,88,ped,16.137724763915415,13.569332332805368,2.4400363486629764,0.1576594706854586
7,88,ped,14.7958106067182,13.240435044450894,2.650878546133869,-0.3268757911740339
0,89,ped,23.131823572185265,9.803889922322764,1.0700049290183018,0.32534793960936087
1,89,ped,23.593263541989067,7.763785141554336,0.4412586940932904,0.8705398844841191
2,89,ped,22.528983141791734,11.424291910265655,1.597393651205475,0.08366314916680154
6,89,ped,16.23904203308075,13.55433267186227,2.439042374408536,0.11028543226518805
7,89,ped,14.914288694329779,13.202877546507231,2.668256224288269,-0.37940688523518945
0,90,ped,23.17105240870614,9.821778935229156,1.0581493756716505,0.3348319754986325
1,90,ped,23.61342330987271,7.803318370931986,0.44511351082885886,0.877619900832751
2,90,ped,22.599498744848294,11.411482203420187,1.6059370969395677,0.04787434606871104
6,90,ped,16.328701272256392,13.549094346757483,2.412541366666135,0.0886833594883138
7,90,ped,15.024122266548444,13.168138595379858,2.6650612853708138,-0.4209383207408267
0,91,ped,23.213382147969792,9.834208775967737,1.0541883574036852,0.3314605035467576
1,91,ped,23.632177218826552,7.845209701679612,0.44552839183914317,0.8892293120821188
2,91,ped,22.67701256010513,11.401314235487842,1.6290644160746173,0.021163701329165566
6,91,ped,16.427549234643198,13.541789403502802,2.4086434409591613,0.064521858562992
7,91,ped,15.13681707903281,13.143039876149215,2.668441496417981,-0.43749877518615093
0,92,ped,23.266566559688908,9.849976581816556,1.074424187207269,0.3357271148814802
1,92,ped,23.65837386474715,7.891441069611443,0.4622476311156169,0.9093051378094554
2,92,ped,22.750107659146504,11.392439597696585,1.6403713384641105,-0.00026093352093921676
6,92,ped,16.52266667168742,13.534519973580496,2.3969112081732256,0.042651069350186165
7,92,ped,15.243345755147887,13.120971132470807,2.657972880567575,-0.44588955321991963
0,93,ped,23.31653457716387,9.861686299266738,1.085744418254792,0.33069245799892066
1,93,ped,23.68732358530114,7.935757564657204,0.48348075660970385,0.9233378272948577
2,93,ped,22.820024259785757,11.384060320208661,1.643663589634267,-0.01863579473698592
6,93,ped,16.620368406443006,13.539777413541799,2.39192788366715,0.05028904161562213
7,93,ped,15.352526306878984,13.100699737687746,2.6542858335983373,-0.44956537564517096
0,94,ped,23.362409623576333,9.876361486236247,1.0870408103703906,0.33263029509733527
1,94,ped,23.71591367065668,7.984169060327399,0.5019796648191327,0.9450769672739687
2,94,ped,22.899139102828695,11.376152839286588,1.666851329263068,-0.03429192348260919
6,94,ped,16.718120737059024,13.546817493449366,2.3875120324250236,0.06114174402233574
7,94,ped,15.46389736553175,13.085890375654138,2.6557462448467586,-0.4409113308947958
0,95,ped,23.410961687069964,9.8983171351749,1.094096524875398,0.3503767021427963
1,95,ped,23.7404686525013,8.036324111225033,0.509924366334689,0.973045109081096
2,95,ped,22.97498027271286,11.379983677169363,1.6807273614978842,-0.022739892524039036
6,95,ped,16.81534847642608,13.548225829067896,2.3823487204039377,0.05863467039728068
7,95,ped,15.5666350558454,13.073843324580164,2.6381162337204342,-0.4269845010391141
0,96,ped,23.46465951306019,9.918602344282041,1.1118048532173932,0.362830016038779
1,96,ped,23.76736068454573,8.079849393504032,0.5222730510475543,0.9795031291308323
2,96,ped,23.044949021906113,11.383105500922035,1.6804382742104587,-0.013802621992893983
6,96,ped,16.906184546669646,13.561124341589807,2.3636237930952064,0.08158669699344842
7,96,ped,15.680530986895441,13.067867620919344,2.646601448749222,-0.4010019721214255
0,97,ped,23.51738329258622,9.929579623456398,1.1257526780408351,0.3537050016301547
1,97,ped,23.790246629347806,8.117074611223737,0.5246944847782367,0.9715363814040907
2,97,ped,23.108223387042248,11.387301936352472,1.6654765006057215,-0.0033242619291884677
6,97,ped,17.0001297197085,13.575235511698114,2.3534405099626277,0.10509944191869025
7,97,ped,15.793805251994618,13.047703624186612,2.652944559641544,-0.40855282363616063
0,98,ped,23.574695961870663,9.938793704052003,1.1484991800072857,0.3415441301175817
1,98,ped,23.805779201887663,8.162440897164881,0.5107480299268621,0.9821749470153103
2,98,ped,23.176250232477116,11.394728377257838,1.6623201760968722,0.013286748644866255
6,98,ped,17.09574878313953,13.581180766310943,2.3478652583715136,0.10852859785424229
7,98,ped,15.909354460686496,13.028757143494367,2.6637019586601007,-0.4127388059893997
0,99,ped,23.6303431076916,9.951249621016917,1.1655054704150185,0.33761520933916517
1,99,ped,23.820563110003285,8.206363395325395,0.49643492855464944,0.9886690325672252
2,99,ped,23.24703832006508,11.39911238971054,1.6655158948388413,0.021696109433134485
6,99,ped,17.18692351876362,13.58835385196383,2.333041982531962,0.11433971242196402
7,99,ped,16.015850275924013,12.999057724689944,2.6535952401227103,-0.44015214357470017
0,100,ped,23.679503312600005,9.968803777290345,1.166710639461887,0.34524053704962804
1,100,ped,23.841463752553928,8.248193054465808,0.49686342463092625,0.9899730424286708
2,100,ped,23.32147447919022,11.403301943157715,1.6764291819068216,0.02890835046005969
6,100,ped,17.282936841991333,13.583170436838492,2.3302005417253775,0.09248691309078155
7,100,ped,16.127324701897056,12.977904129087698,2.6553458648759785,-0.4462904916463529
8,100,ped,4.712324057855241,11.273853607756054,1.222643484313654,-1.5988454518430002
0,101,ped,23.72644992672033,9.982669983570757,1.1629449567702475,0.34406973167036375
1,101,ped,23.86113360767327,8.292353068481972,0.49455018311302656,0.9962744951888237
2,101,ped,23.38926002180628,11.41431631531733,1.6717399608237065,0.05044564998783897
6,101,ped,17.37749498210948,13.57582618666172,2.3244241115700195,0.0678907710870223
7,101,ped,16.22958129002826,12.952054939121606,2.6366961431570375,-0.46217701236863834
8,101,ped,4.763318530841296,11.207168362016857,1.222643484313654,-1.5988454518430002
0,102,ped,23.773388712268513,9.997838736990019,1.159506949370981,0.34586621131352874
1,102,ped,23.873154295536594,8.32938835055213,0.47565316870681856,0.9863547593550874
2,102,ped,23.462348845272132,11.425398499113218,1.6791248362286237,0.0701594399873314
6,102,ped,17.466963574768396,13.566010469003414,2.308001343381633,0.04012045472390552
7,102,ped,16.33314752252157,12.922084098191727,2.6226300261180566,-0.48565872529043147
8,102,ped,4.818526973230089,11.153439441311281,1.2269615352016088,-1.5855691165236885
0,103,ped,23.820714261139425,10.008383313124648,1.1572330316782757,0.33734465285878074
1,103,ped,23.894404939285852,8.376936646032547,0.47875339175957354,1.0004273804909771
2,103,ped,23.529556398120484,11.442991121382462,1.6729196263117532,0.10236308573295887
6,103,ped,17.560374575917287,13.560175361383973,2.30173911234668,0.02363377575160477
7,103,ped,16.438893851123424,12.890140891258545,2.6146390330207607,-0.5113207734169255
8,103,ped,4.863522155616007,11.092706192280579,1.2124148087237283,-1.5728612194356928
0,104,ped,23.8714104579316,10.020119313813298,1.162568445320945,0.33221957158599763
1,104,ped,23.903937980755956,8.42198947282267,0.4558408252344156,1.00773180422241
2,104,ped,23.60336548730052,11.454935167459093,1.6817779867531126,0.11921465695693884
6,104,ped,17.655058742478186,13.553357532062721,2.298845929207333,0.0064991562978656235
7,104,ped,16.5511093671674,12.85159846268136,2.6215845495922996,-0.5491228753059179
8,104,ped,4.910091900835491,11.036602607773075,1.1991742033925101,-1.5414068383170159
0,105,ped,23.913773735278195,10.036570295611206,1.1491182693395134,0.337916747004708
1,105,ped,23.917809433041477,8.470161046619355,0.4445526580128005,1.021215255364814
2,105,ped,23.668515592602922,11.463074441579248,1.670812168325704,0.12616863558169347
6,105,ped,17.745358703372105,13.541013582404513,2.2865911083081576,-0.021200210063509514
7,105,ped,16.657257311403292,12.807845654967156,2.614571147814055,-0.5949036889867295
8,105,ped,4.959869034286999,10.978454316212206,1.198286282710251,-1.5185407272693399
