id,frame,label,x_est,y_est,vx_est,vy_est
11,47,ped,29.55188165881411,5.859240543320633,-0.6971775609122863,1.233863383663485
12,47,ped,36.99483136647145,2.2549472966919613,1.2108099746536287,-0.2980089583047807
13,47,ped,37.192003737640896,2.876668117227231,1.2679389332006052,-0.44771272490705544
14,47,ped,37.26837811284224,3.6496026579801404,1.3391366126170003,-0.311520367345817
16,47,ped,45.06020161552381,2.843701936352274,0.7437411585551221,-1.0466648911396215
17,47,ped,45.50172162311917,3.3061049806194687,0.7709279651613484,-0.9626690880835148
18,47,ped,46.437470570841064,2.7623568649051355,0.6570658367183122,-1.0264856995274065
20,47,ped,7.055340467778007,3.8868826720071743,-0.2264081180708784,1.6750362670933605
21,47,ped,6.231331512425357,3.573155866588958,-0.40712279353680614,1.5599524167548082
0,48,ped,5.817682845303528,7.95550860329837,-0.07418485702778971,1.4113360462381879
1,48,ped,6.525701347143887,8.071786093001123,-0.21823041801863352,1.4145819937960542
2,48,ped,7.403883343743318,8.299233634726612,0.21165221843708637,1.3653478822860858
3,48,ped,13.222568409353075,5.7088607592374805,1.5344430843387444,-0.1340826115635812
4,48,ped,13.279200793833336,7.480203563490454,1.3899738595049227,-0.5914897774901052
5,48,ped,8.685723943445565,15.057416101986986,0.02420959115106469,-1.6358771256798768
6,48,ped,18.06126732341314,18.508518845309,-0.6434575786662777,1.2202703706625513
7,48,ped,18.4136881931386,18.715275761601642,-0.6868400147764083,1.2109075304124721
8,48,ped,23.23495703124917,12.315012385095484,-0.7963263758128875,1.2831089809253116
9,48,ped,23.766538456303323,13.216526215785363,-0.9610260975280237,1.6197355985605526
10,48,ped,27.265301965640237,7.182377400256065,-0.2538921734273122,0.262939703722595
11,48,ped,29.5276928550838,5.903674884225244,-0.6864416892562125,1.2184312919042886
12,48,ped,37.03856506909094,2.2571209896586955,1.1959507200015171,-0.26594375225723804
13,48,ped,37.25046142877655,2.876470533948749,1.2801782036955078,-0.4071441205850811
14,48,ped,37.32252891711537,3.6404792219272912,1.33539851428918,-0.30302367130309416
16,48,ped,45.0952485809386,2.805011320952688,0.7525829375894164,-1.03576491417867
17,48,ped,45.536072564788896,3.268741027574241,0.7757516115168016,-0.9565485722620293
18,48,ped,46.47702183731934,2.723284148587933,0.6837359353500649,-1.0182727806920804
20,48,ped,7.036369562333633,3.943168867536459,-0.2592426143101634,1.6282479939055774
21,48,ped,6.217985788930125,3.6282034220235078,-0.39459693465117357,1.5254370997044342
0,49,ped,5.815569031880288,8.004627800296205,-0.07203231313126966,1.3899375840083044
1,49,ped,6.5323680656916565,8.135849545675603,-0.18360594773617717,1.4257003266996702
2,49,ped,7.407078777632769,8.350015948669936,0.19928515460900745,1.351812910300609
3,49,ped,13.283553958882216,5.7037850895123485,1.5278259767737525,-0.1329480642112646
4,49,ped,13.336778765055437,7.4575563973345735,1.389105259440729,-0.5870479408165891
5,49,ped,8.684706040995247,14.982725722802844,0.01975736007875284,-1.6500630867225163
6,49,ped,18.033715175571114,18.5449020476906,-0.645026623227917,1.1884047966293056
7,49,ped,18.39027329432129,18.759744200796977,-0.6753515950857925,1.1976526970575179
8,49,ped,23.196148955309678,12.357212373535498,-0.8086107923551988,1.2582608278277763
9,49,ped,23.73369176070872,13.282853716192953,-0.9451372359861238,1.6170369175758843
10,49,ped,27.277419691080574,7.202862583560775,-0.20403260969310755,0.28383985785980026
11,49,ped,29.50617520312263,5.953994457117163,-0.6708238417971829,1.2173351303150584
12,49,ped,37.09153035459248,2.2515434591239867,1.2027227304625123,-0.25383509694414513
13,49,ped,37.30571348898509,2.8688047650218813,1.2842577310107912,-0.3866893657920031
14,49,ped,37.38413899780808,3.635047789619046,1.3483815831632266,-0.287198374253388
16,49,ped,45.125055409233966,2.7645296074738797,0.7491088362148114,-1.0297960403930484
17,49,ped,45.570933888306946,3.216467416470252,0.7812541627978168,-0.9837267000513135
18,49,ped,46.51568701612618,2.685496960918948,0.7060178147697804,-1.0079893234996995
20,49,ped,7.012169730937122,4.008673197855725,-0.3026829032155862,1.6204367117275749
21,49,ped,6.197298849228706,3.6989584870518857,-0.40831943840928725,1.5485783189122866
0,50,ped,5.818006006551288,8.064372824701694,-0.0600844723741542,1.3938306352803562
1,50,ped,6.539647173662139,8.196910966463319,-0.15080786126538057,1.429208660080432
2,50,ped,7.413796224862327,8.402085617223499,0.1957842080380817,1.342344244493156
3,50,ped,13.338226406618736,5.6975608113565634,1.5079528377816362,-0.13443949073810282
4,50,ped,13.40185164549694,7.441002617418437,1.4047732256312488,-0.5696332954172099
5,50,ped,8.679877425729703,14.920519756013926,0.0073454735992020785,-1.6355370779188356
6,50,ped,18.00089096660161,18.593870147110152,-0.658028145744689,1.1870910002060646
7,50,ped,18.367953177326118,18.815753184444006,-0.6625114521773932,1.2109520504582607
8,50,ped,23.16024390155975,12.410690800007446,-0.8133958163641816,1.2604531001661317
9,50,ped,23.696640132698782,13.348377998741327,-0.9399365575230599,1.612821719215646
10,50,ped,27.28767313106756,7.223435656069813,-0.1628329006933898,0.3030188781802805
11,50,ped,29.477403211893076,6.013037138693276,-0.6725651202954107,1.2354932063242219
12,50,ped,37.136739629358516,2.235945326996656,1.1918442013211712,-0.26483822830597625
13,50,ped,37.363176354878014,2.861989021519742,1.2928180364594875,-0.36624148573255233
14,50,ped,37.439269209727875,3.6295833941348934,1.3459473801228798,-0.2728947986184461
16,50,ped,45.159062959690424,2.7226028486770306,0.75517668122305,-1.0275467909388802
17,50,ped,45.60130668505182,3.178956127935736,0.7763970447208369,-0.9760012424560544
18,50,ped,46.55307725183426,2.6558105432664014,0.7234595649217409,-0.9808603243346355
20,50,ped,7.001984190252361,4.0698447351242235,-0.2952236999908785,1.6008189670110955
21,50,ped,6.178733062206868,3.7611832919160224,-0.41301554887856934,1.541348472804098
0,51,ped,5.812926711777557,8.126381555115033,-0.06573474211437222,1.4023376937567993
1,51,ped,6.549020399392288,8.263279255684164,-0.11641535495120493,1.4440482750020682
2,51,ped,7.408871116881113,8.461349482408606,0.1670396842421451,1.3495394454744278
3,51,ped,13.39384544378092,5.693161214680874,1.4919782216229007,-0.13178777336341704
4,51,ped,13.464090424533257,7.421347157945123,1.4127832769565454,-0.5606240674005578
5,51,ped,8.688276145324663,14.849307415400204,0.025114299745230873,-1.6421172011703555
6,51,ped,17.981218543849064,18.637959996109426,-0.6409608412842166,1.175186080086599
7,51,ped,18.34012662143305,18.87055231569926,-0.6629380430673111,1.2203768676477533
8,51,ped,23.125113595064818,12.462548269514098,-0.8160414574339172,1.25888537219034
9,51,ped,23.65677942719413,13.4196046842564,-0.9413802207682038,1.6215136445895277
10,51,ped,27.303608576129744,7.239088919332986,-0.11293009521719788,0.3096387258856995
11,51,ped,29.444107765804137,6.066150898669694,-0.6840793280426161,1.238969846958712
12,51,ped,37.193646029178865,2.217340096896459,1.207645988551464,-0.2814365106285904
13,51,ped,37.42830232329773,2.8518000248898665,1.317420662136881,-0.35507312528560686
14,51,ped,37.49647784071791,3.6184253249490514,1.3482998091022398,-0.2724031043556288
16,51,ped,45.18286916650229,2.677595642949404,0.7382891575539446,-1.0322674430797119
17,51,ped,45.62842903961829,3.135977449878645,0.7648475802887282,-0.9809883569881908
18,51,ped,46.588687738098685,2.61955799804715,0.7353960506893553,-0.9706334941057165
20,51,ped,6.991254258276735,4.133726170929228,-0.290639354686369,1.5924627458717517
21,51,ped,6.153548202168869,3.823161322082282,-0.4360583240241596,1.534662881011242
0,52,ped,5.813835507342204,8.180510192821673,-0.05771917999532401,1.3927629190100086
1,52,ped,6.563165703932513,8.327336319728294,-0.07469429654362288,1.4524539612763967
2,52,ped,7.407782918059792,8.520716158022285,0.14935256075403472,1.3563014379598626
3,52,ped,13.456492140173161,5.684057174456488,1.492897603434645,-0.13970870184370887
4,52,ped,13.53199310217242,7.405107278221132,1.432496268356229,-0.5449401587464597
5,52,ped,8.689858744000999,14.778667221393155,0.026289295442456413,-1.6468384075422913
6,52,ped,17.949798459101864,18.695265786991836,-0.6512515649988784,1.193390383473603
7,52,ped,18.312735063020536,18.924971846335698,-0.6623704187674968,1.2281050270449556
8,52,ped,23.090325686300716,12.501485600901384,-0.817692983218385,1.2290917919588118
9,52,ped,23.61346265244723,13.48674563993635,-0.9502803431992592,1.620438288857915
10,52,ped,27.313672480808155,7.252143358474248,-0.08048996631131916,0.30994593592419517
11,52,ped,29.410543667448586,6.112401355348788,-0.6951289293584293,1.227057970948332
12,52,ped,37.243909131913746,2.2077925621171754,1.2074135701581512,-0.27662622072713233
13,52,ped,37.49004385052335,2.8325665148077817,1.3323387208324797,-0.36478710690464156
14,52,ped,37.55771118442048,3.5973153524808112,1.359274070655765,-0.2938083596702488
16,52,ped,45.211251686171266,2.6470801835523172,0.7329966877114804,-1.0047354740989367
17,52,ped,45.66314963052268,3.0907175485195486,0.7710396934469667,-0.9905277412390564
18,52,ped,46.63078476162407,2.593127952322735,0.7604821947878379,-0.9397754827120532
20,52,ped,6.982073559211341,4.195224200403258,-0.28252980719343923,1.578895339956165
21,52,ped,6.131408852739088,3.892654065052523,-0.4469543270760704,1.5497837246898918
0,53,ped,5.81628925520385,8.231281691943057,-0.04704536993305541,1.3766935829785143
1,53,ped,6.572672209152331,8.381174889763546,-0.046979788019787735,1.4376525714562431
2,53,ped,7.407182432485152,8.5869618108421,0.1343561582335259,1.3775486719622714
3,53,ped,13.519714764949427,5.668933966003456,1.4949973814726114,-0.1601208078488165
4,53,ped,13.594576841095162,7.382755305044901,1.4387248387300693,-0.5441132492591508
5,53,ped,8.689953757849896,14.71491442337379,0.024090317094358354,-1.6360042311613652
6,53,ped,17.929132672283725,18.73641705855818,-0.636986085053885,1.1744562008281552
7,53,ped,18.292933091950463,18.96868172108487,-0.6451899368680469,1.211609690649315
8,53,ped,23.056944723290467,12.546020404995165,-0.8161039566256321,1.2143174256523437
9,53,ped,23.569803155295876,13.544017674581562,-0.959117906518784,1.597791726062049
10,53,ped,27.322895323697967,7.2711847056843855,-0.05286753519221572,0.32337076869098075
11,53,ped,29.37674338381798,6.158150348715683,-0.7056851887524918,1.215135921364029
12,53,ped,37.2911880852399,2.1867410005900196,1.200649988935116,-0.2975164423310068
13,53,ped,37.550807567388496,2.8168886442139445,1.343743524295108,-0.36580416354826634
14,53,ped,37.61102595784122,3.57897613048894,1.351856079715425,-0.3071693989937513
16,53,ped,45.25581120610685,2.6140725617638276,0.7637095733817645,-0.9851971085457019
17,53,ped,45.698763930187056,3.0423090150177474,0.7786270814068504,-1.0061070997408748
18,53,ped,46.65981599107163,2.56482326793669,0.7545816699465703,-0.9158597525883583
20,53,ped,6.9694824057993525,4.265067683360238,-0.2846628816247663,1.5894387793438534
21,53,ped,6.119700148388572,3.960012229675288,-0.428635506836738,1.5569685449419437
0,54,ped,5.806917965559913,8.288144153878541,-0.06331390366051651,1.3754701327195709
1,54,ped,6.579785828799961,8.446749282122385,-0.027057601019656236,1.4499756424887926
2,54,ped,7.40112793195898,8.651326401984551,0.10875750431531099,1.39271970607465
3,54,ped,13.591855590801067,5.656045712451361,1.5164869911304515,-0.1737561357271481
4,54,ped,13.65819956421318,7.364622534537373,1.446664334089635,-0.5340977586523471
5,54,ped,8.688511545632625,14.647661815516443,0.018717362223218206,-1.6338469730128702
6,54,ped,17.91204823423561,18.787620128188358,-0.6161633198138016,1.1793272727247688
7,54,ped,18.27148468027318,19.02395109609817,-0.633198045302936,1.2220067907763237
8,54,ped,23.01105906006937,12.595069270747842,-0.8421176417571112,1.2108078699569949
9,54,ped,23.523924140578437,13.611573327245555,-0.9720196137584305,1.599799422792197
10,54,ped,27.33456350704837,7.2851667317265045,-0.02240546192174209,0.3244571304280161
11,54,ped,29.345797328985388,6.206557948450983,-0.7090075161230003,1.210143347544365
12,54,ped,37.337505147941414,2.1787901260899742,1.1923937581368058,-0.2877276762256288
13,54,ped,37.601693280884504,2.7960887356326927,1.3324142369637344,-0.377974787241378
14,54,ped,37.66117346971055,3.569413335786833,1.3381629297246482,-0.30003597672224824
16,54,ped,45.299594170436734,2.5789329855737515,0.7899045959894365,-0.9721293391196596
17,54,ped,45.734297572261084,2.9912264106430184,0.785342498794458,-1.0261312614210005
18,54,ped,46.69094792924376,2.5350942462425894,0.7538341554095989,-0.8972617558826468
20,54,ped,6.958520140568376,4.33499409594266,-0.2823424510986077,1.5986982285471247
21,54,ped,6.098394309953411,4.016768386438697,-0.43737163676832136,1.5361167226964636
0,55,ped,5.801283178207728,8.3608760371865,-0.0698881213668947,1.4092039802919507
1,55,ped,6.586864417533593,8.516662686345743,-0.009036838537361504,1.4706975243409224
2,55,ped,7.386659159364229,8.722521803584275,0.0670275935182777,1.4215000921376624
3,55,ped,13.651178110450276,5.6415125510476765,1.5078627763976924,-0.18975452201274817
4,55,ped,13.712484940765279,7.342308943540776,1.433374256613158,-0.5341795313204555
5,55,ped,8.68865706293078,14.590010250718043,0.017322725189041637,-1.6108058076320766
6,55,ped,17.889190380740224,18.846582147333116,-0.6099245025874462,1.2007889430332768
7,55,ped,18.25595579117092,19.077220569240072,-0.6093066095392925,1.227060427202391
8,55,ped,22.96750562539999,12.636603221956625,-0.8606279658999308,1.1911188653693783
9,55,ped,23.48653210333791,13.669699876383998,-0.9651044972728113,1.580919315031621
10,55,ped,27.34812215596105,7.302376266938843,0.00941783263383517,0.3325307986638917
11,55,ped,29.315382521445873,6.254766983470738,-0.7108590942375489,1.2051720034432394
12,55,ped,37.38340186044714,2.1615815188204213,1.1839706628809692,-0.2991630302568507
13,55,ped,37.65986438228809,2.7805402395195356,1.3381193805997498,-0.3775000268195786
14,55,ped,37.70882764654758,3.552779325589581,1.3202490843710204,-0.30908245277293506
16,55,ped,45.34041659564338,2.5483974862373615,0.8072000386719581,-0.9501489435784096
17,55,ped,45.76520183642149,2.95359420799891,0.7812779597152104,-1.0147878841838478
18,55,ped,46.72779830456442,2.4987089470320063,0.7657113471192813,-0.8949825021013091
20,55,ped,6.947546690056208,4.394449448542002,-0.2803581029065228,1.5808380966060838
21,55,ped,6.079911998329871,4.071390172475423,-0.43796563842531533,1.5127594335924663
0,56,ped,5.797784462570907,8.426269763640635,-0.07116998912779723,1.4237356959466956
1,56,ped,6.59195173298477,8.581228129812551,0.0029612239663961842,1.4777788963159586
2,56,ped,7.374947344564347,8.790210746969684,0.035172949852469076,1.4399454333669754
3,56,ped,13.720211577119002,5.6199653830227785,1.5213511654624439,-0.21968873969590125
4,56,ped,13.766146198292736,7.320854847646105,1.419930895600126,-0.5323665810572724
5,56,ped,8.690088135961895,14.529066210744444,0.018878566559455127,-1.5971042284282944
6,56,ped,17.863663207776373,18.90108178995954,-0.6101181961844885,1.2104868718142994
7,56,ped,18.233792299371288,19.134062576730685,-0.6021710965003471,1.2394956271909574
8,56,ped,22.92791340805268,12.686234539718068,-0.8687452559496592,1.1910127787272538
9,56,ped,23.438867320498545,13.73629240453107,-0.9813790306731867,1.5823574251134866
10,56,ped,27.36622333776623,7.32353158745427,0.048300959204327795,0.34852901645190676
11,56,ped,29.27287270563557,6.303576529139253,-0.7390986843074121,1.2019745117388891
12,56,ped,37.43302985965571,2.139820761025145,1.1845119294468724,-0.31954649070516683
13,56,ped,37.71190509056579,2.759345781590356,1.329841244757834,-0.3894658512078951
14,56,ped,37.75478105060447,3.535837316768159,1.3002413470930376,-0.317976726872525
16,56,ped,45.377444833126496,2.5059620874176143,0.8145804626234675,-0.9563107163422143
17,56,ped,45.79235519473455,2.911224234708628,0.7693496153938764,-1.0148862967644257
20,56,ped,6.939660792332598,4.462680972115827,-0.27117626546172346,1.5863783217020726
21,56,ped,6.072302662572457,4.125528173390201,-0.41226414688308316,1.4911594794242748
0,57,ped,5.794159199541683,8.4987526067538,-0.0726123278019347,1.452502483046034
1,57,ped,6.594656493167448,8.648754362969424,0.008629000386451306,1.49071289137913
2,57,ped,7.361247943363081,8.843625891042766,0.0018713593833102893,1.42535987801164
3,57,ped,13.787567719320018,5.603840843309323,1.5299212906377175,-0.23497482447633924
4,57,ped,13.82497679979115,7.295108949873017,1.4190692651935575,-0.5401433731175861
5,57,ped,8.697650334477489,14.469479996571824,0.03375432076252989,-1.5816760160318648
6,57,ped,17.831376480074262,18.957562910022972,-0.6251364213590813,1.2236474743310617
7,57,ped,18.21774502884341,19.186993424496084,-0.582259390069623,1.242204079223947
8,57,ped,22.894495651199684,12.734062941630272,-0.8625616025453217,1.1869576610367731
9,57,ped,23.395221882298717,13.791145411845067,-0.9873376583141098,1.5578868165977697
10,57,ped,27.37582961260505,7.340578083393832,0.0649704543511957,0.35404015854384335
11,57,ped,29.23423041694937,6.340333128514639,-0.7562599460324224,1.1726046329251874
13,57,ped,37.759902274866974,2.7399051773601246,1.3134426767330434,-0.3964848113434193
14,57,ped,37.801539232108816,3.5230035833307256,1.2838330317887423,-0.3170357195341791
16,57,ped,45.40879008202054,2.4666524957587774,0.8088065741076846,-0.9550447050816913
17,57,ped,45.82678574295122,2.86057966314489,0.7744925503239805,-1.0331446187866824
20,57,ped,6.925602398586028,4.512757957210357,-0.27767065543544184,1.5483576547121438
21,57,ped,6.058376293987837,4.1849416359740435,-0.4045398569902464,1.4845887472440182
0,58,ped,5.788624002382728,8.574825652574042,-0.07811630617803628,1.4865179474141974
1,58,ped,6.596451306269967,8.713558444422734,0.011779702058144572,1.4964852210062043
2,58,ped,7.3460128935380045,8.90506386374282,-0.031752326041666515,1.42972618177402
3,58,ped,13.846307654623796,5.583953350485586,1.5187875489030744,-0.2571234815730889
4,58,ped,13.879035938062128,7.271206829502293,1.4078096211628217,-0.5431594897475409
5,58,ped,8.708226851830824,14.404620840243629,0.05388641490964807,-1.579238781228447
6,58,ped,17.810977919801566,18.999902109234032,-0.6126758595780298,1.2045507424540902
7,58,ped,18.197063291195967,19.23806086562801,-0.5743473358217411,1.240572919711026
8,58,ped,22.857433179565884,12.782030140275328,-0.8649471246144792,1.1835786783321975
9,58,ped,23.348344059684585,13.859434727656213,-0.999848083796077,1.5651599807487013
10,58,ped,27.381208314757934,7.360799102862557,0.07083065988869085,0.3660170319183749
11,58,ped,29.185089690413946,6.3779526727554225,-0.794901464870138,1.1478192910613862
13,58,ped,37.808339302946294,2.718038388901154,1.2995116947109326,-0.4081882517076584
14,58,ped,37.85150331829341,3.5103701209675373,1.275966763174758,-0.31574114631115324
16,58,ped,45.444973495464986,2.4212494133398024,0.814184847230607,-0.967274396513982
17,58,ped,45.862742734785726,2.8194181015350255,0.7825161720084355,-1.0289085375265394
20,58,ped,6.917374724962217,4.573318676744927,-0.2698733164823657,1.5390135422661988
21,58,ped,6.053552512761753,4.240064175319052,-0.37652465076066804,1.4687843236043157
0,59,ped,5.790418084643897,8.644411612790405,-0.0670229880024171,1.5031742445052947
1,59,ped,6.595627516462267,8.768341823545013,0.00889207202331113,1.4797259970910184
2,59,ped,7.337427195829592,8.961514081059955,-0.04769642770676075,1.4227407705503499
3,59,ped,13.903884120564483,5.565420604076294,1.5061187647482022,-0.2742690603637232
4,59,ped,13.934476733919288,7.254052906400551,1.400614917292752,-0.5310820598495866
5,59,ped,8.71095815886265,14.343764629650934,0.05494869975902076,-1.5682352991038444
6,59,ped,17.77892718807234,19.048232698283133,-0.6269416590702666,1.2003584813151154
7,59,ped,18.16588162511868,19.29066486339635,-0.5902150523257521,1.2424650317278336
8,59,ped,22.82011341821354,12.83116255785519,-0.867679120719184,1.1830676715288457
9,59,ped,23.296483302854355,13.919368749499103,-1.0221540480826228,1.553420956961092
10,59,ped,27.397481528972232,7.37382691966705,0.10007576233879231,0.3611026036221607
11,59,ped,29.140696863148534,6.417297386324476,-0.8195789685099233,1.1290918527330063
13,59,ped,37.85701774796234,2.7000182375261916,1.2873866181921703,-0.4103736396771287
14,59,ped,37.90583186029553,3.4877884581153067,1.278404132797814,-0.336408852959779
16,59,ped,45.48077530709787,2.3844547391158284,0.8182326713139876,-0.9594822010333828
17,59,ped,45.89243317281922,2.774163802481249,0.7760452208532679,-1.0340470132722996
20,59,ped,6.9036942055488595,4.634606818329164,-0.27543820737071545,1.5323536629409136
21,59,ped,6.054298901917912,4.30174424101011,-0.33876662828759385,1.4697470784536795
0,60,ped,5.7837284529726825,8.7181306595128,-0.07557368695745895,1.5273803468880103
1,60,ped,6.593574178760167,8.832522506711268,0.0035691197232876875,1.4851356917645917
2,60,ped,7.321517149164947,9.016335368568761,-0.07826275930447027,1.4128183751964518
3,60,ped,13.961305798259982,5.551347108808219,1.4942703260606944,-0.2800530465051906
4,60,ped,13.996720342637932,7.2335977509258225,1.409016359788341,-0.5273593611808315
5,60,ped,8.726588032993211,14.27618045302471,0.08423567346359412,-1.5730124308153854
6,60,ped,17.756305063945224,19.10108895890749,-0.6191981558527755,1.2064873762223214
7,60,ped,18.14544024177696,19.35032401980693,-0.5810466556916138,1.2596751967577502
8,60,ped,22.787754173568725,12.881757397795944,-0.8592688840887525,1.1858145709905645
9,60,ped,23.239004156080192,13.973589147705464,-1.0547537636948137,1.5302113409093083
10,60,ped,27.41031659472765,7.383276652767594,0.11909326642604846,0.3487816819066414
11,60,ped,29.09970225179166,6.456400084386073,-0.8345348612069431,1.1115480891522391
13,60,ped,37.91000934510038,2.6753329607440453,1.2858425549341561,-0.42699380830387407
14,60,ped,37.95780023200464,3.464042477321191,1.275435951524409,-0.3577403346302487
16,60,ped,45.51574355945505,2.341788720761166,0.8200795069949042,-0.9652956023337275
17,60,ped,45.92950015065919,2.7256090795793906,0.7863638925079035,-1.0459617934748022
20,60,ped,6.880720198848737,4.702543522000297,-0.30153357911275935,1.5414976032112964
21,60,ped,6.04469384468441,4.361080064363993,-0.328487566289491,1.465282848834756
0,61,ped,5.786336156462236,8.795513220291022,-0.06292672113927712,1.5574137736560243
1,61,ped,6.6070637868501585,8.9023789748971,0.032862003770622934,1.5025125408281312
2,61,ped,7.313334433860722,9.079379773189656,-0.08906254013019405,1.4218605564753444
3,61,ped,14.011571262001603,5.533888320929688,1.467793754661046,-0.29274057041201934
4,61,ped,14.056539734504275,7.20321050172785,1.4113254258198404,-0.5457859422288226
5,61,ped,8.740635152877765,14.210904054581935,0.1073651894729882,-1.5722847739725017
6,61,ped,17.736877133719727,19.148774457700622,-0.6051501736645882,1.2007013029406477
7,61,ped,18.122896256637407,19.40200120520931,-0.5773346891539952,1.2577828589938675
8,61,ped,22.74935658094696,12.929637945035132,-0.864887541792635,1.182350010252794
9,61,ped,23.187571822083264,14.02678714727893,-1.0710907003510854,1.5068823587537659
10,61,ped,27.420110628932605,7.394777276509108,0.12969179574262607,0.3420923573245867
11,61,ped,29.062950259101164,6.491870482224139,-0.8388053661850158,1.0876353947857669
13,61,ped,37.95482340127388,2.6561838484971805,1.2664840990778718,-0.4299358754188776
14,61,ped,38.00829015504081,3.448770818505722,1.2694933022719377,-0.35851080149510184
16,61,ped,45.546501536898724,2.3109080293697453,0.8125125149185052,-0.9446990264368306
17,61,ped,45.95563445839596,2.692010227901197,0.771732207084285,-1.0239461171546875
20,61,ped,6.859969978697233,4.768158672860722,-0.31995629442189527,1.544476773115976
21,61,ped,6.042555766591481,4.428718168690169,-0.30242673577652307,1.4799861806593553
0,62,ped,5.780672179228118,8.865090212237218,-0.06960048298364768,1.5675576657993975
1,62,ped,6.604572253913162,8.969033313532343,0.02438169724541541,1.5112669386651476
2,62,ped,7.3090338293344255,9.140621411797458,-0.09034913872639277,1.4261162301537365
3,62,ped,14.073481873863454,5.529599389414372,1.4693117162307612,-0.2753485053312355
4,62,ped,14.120349281162342,7.182378355382221,1.422184389511072,-0.5415444241613152
5,62,ped,8.741358526531254,14.138749507262245,0.09912092510148582,-1.5867264209350427
6,62,ped,17.71279887587028,19.191064929022236,-0.6025996559987706,1.1835990170884758
7,62,ped,18.093287364210255,19.450292638153122,-0.589475406517792,1.2486295728507266
8,62,ped,22.722286979876987,12.97581671768048,-0.8451182508875843,1.1754660737068987
9,62,ped,23.146521504893443,14.085789506542012,-1.063135217111259,1.4984347653565397
10,62,ped,27.41587507193647,7.409359614835303,0.10851428947607694,0.3427823088314136
11,62,ped,29.016202888279366,6.5223931652252745,-0.8646320801661098,1.0550487272058744
13,62,ped,37.99570339612702,2.632240974766905,1.2402603132628682,-0.4431343850543188
14,62,ped,38.064903764985004,3.415664991178912,1.277540944760947,-0.3983700029353672
16,62,ped,45.58457265516511,2.27551388015895,0.8216963116211241,-0.9358991107789625
17,62,ped,45.986625988674255,2.657548640755916,0.7691057309058095,-1.005841006686392
20,62,ped,6.848640911200729,4.830290682054458,-0.3154410012596701,1.5393570984829898
21,62,ped,6.045796691082724,4.50158414745842,-0.26691290947728336,1.5049352415062878
0,63,ped,5.784160898184323,8.940039555742462,-0.055566064586041436,1.5885688861370468
1,63,ped,6.606427734740962,9.027355830740886,0.026222961172434948,1.5009250414775799
2,63,ped,7.309447516436582,9.195124877857873,-0.08116652525828388,1.4151868536871512
3,63,ped,14.13693795822206,5.517497903488556,1.4740841254361727,-0.27670360344042805
4,63,ped,14.180849416601195,7.163333303152605,1.4247822539123496,-0.5337673449673083
5,63,ped,8.746470932463136,14.069587163986697,0.10126887615972337,-1.593275369033085
6,63,ped,17.689035772347676,19.24294571260585,-0.5995907186676863,1.1891208597394824
7,63,ped,18.06355865766826,19.50118897232817,-0.6007673459747311,1.2460342537686482
8,63,ped,22.69050403787561,13.02189912496972,-0.8375087482446466,1.1690009812585582
9,63,ped,23.097801878845257,14.136607053921527,-1.0727481545769633,1.4727890482443782
10,63,ped,27.414369797496313,7.420546645091422,0.09527124599572893,0.33595384187295985
11,63,ped,28.97927402916864,6.5600028459449335,-0.8665346057913268,1.0410076221524036
13,63,ped,38.05018399395782,2.609223819568755,1.2463015894685348,-0.45309151961618505
14,63,ped,38.115469491193615,3.3867715879417206,1.271571963228794,-0.4253294475945549
16,63,ped,45.61063293395038,2.2362198522255965,0.8036663016214444,-0.9364682409984162
17,63,ped,46.01812572546302,2.6230148738563557,0.7678356821739155,-0.9895524689390276
20,63,ped,6.823503208873556,4.897063038673073,-0.34215022544626944,1.545082464754602
21,63,ped,6.053368594303976,4.57273032481516,-0.22521579912785133,1.5236115333165117
0,64,ped,5.7788925050354365,9.007736637566621,-0.06204532011160717,1.5917317583239479
1,64,ped,6.611903599784091,9.086508024941596,0.03584504198212598,1.4933520249356647
2,64,ped,7.302098311338754,9.26279571277922,-0.08987019887274511,1.4341705889028644
3,64,ped,14.195533438624507,5.5075447928683925,1.467746824281388,-0.2732173153021953
4,64,ped,14.241782803688874,7.137986201762358,1.428093513573215,-0.5405401933655061
5,64,ped,8.753008747706927,14.008988054991441,0.10634995152979736,-1.580421876383003
6,64,ped,17.656358176097722,19.29171603857717,-0.6164312984501957,1.1873072337985358
7,64,ped,18.037651363999093,19.552922716768776,-0.6026343089271954,1.2455153562673635
8,64,ped,22.657232671923257,13.067457186851248,-0.8338643313720453,1.1619766394653792
9,64,ped,23.053998572152146,14.199652193858832,-1.0706857444414528,1.4763406705830258
10,64,ped,27.41503391789292,7.434180156953337,0.08800445221586263,0.33512258326180866
11,64,ped,28.93665325278707,6.601195518461021,-0.8807608968895831,1.0361197529747597
13,64,ped,38.10428804189146,2.580869787153608,1.250962791890609,-0.4738551929818434
14,64,ped,38.16691649353653,3.3571790593057096,1.2680846849314487,-0.45135502069044126
16,64,ped,45.63874478166641,2.196559902678443,0.791792220818592,-0.93778872037219
17,64,ped,46.05356407938314,2.5779432481251674,0.7753301458808584,-0.9978941058962018
20,64,ped,6.810767213767244,4.961578757429342,-0.33874189282015055,1.5452442482609359
21,64,ped,6.049853093319332,4.648360192214941,-0.2121605176902801,1.5504478093369418
0,65,ped,5.7806695253400475,9.078321080146441,-0.05246126577910605,1.6009448802542354
