id,frame,label,x_est,y_est,psi_est,vel_est
1,229,veh,21.538925344262278,6.355652474142375,3.077305128279808,0.001500999463874815
2,229,veh,11.384693073999848,17.43190107110112,2.1504530478599135,1.5849490547945062
0,230,veh,21.353001381055147,9.290871623307247,-0.0716669373423932,-0.0012828448221875457
1,230,veh,21.538828816405537,6.353038897770827,3.077309912412111,0.001435667449074615
2,230,veh,11.321444881500916,17.4624895480123,2.163386409797527,1.581907171021626
0,231,veh,21.355115955969513,9.293738895573629,-0.07166869110634133,-0.0003298452861812321
1,231,veh,21.53958048248027,6.3500430895949656,3.0773156730888216,0.0009475909758120925
2,231,veh,11.251124946925982,17.494612703711276,2.177851959272503,1.5816790457212198
0,232,veh,21.359654173304698,9.29280001780032,-0.07166837128708241,0.0019135130941755631
1,232,veh,21.53594943768293,6.346330792543858,3.0773220885998445,0.002576499885167072
2,232,veh,11.179246240645373,17.533960453913046,2.190987922709976,1.5850673724627042
0,233,veh,21.36069044160915,9.294873397506107,-0.07166557009100778,0.0023056195356669588
1,233,veh,21.535051882889363,6.3520811917515125,3.077306200860258,0.003140118527383021
2,233,veh,11.111193361652225,17.56681276757529,2.2040081312388935,1.58496983654489
0,234,veh,21.355981139274157,9.293241083909901,-0.07167037260481522,2.867791782153531e-05
1,234,veh,21.535269513200237,6.352177874086747,3.077305783427047,0.002973631401939886
2,234,veh,11.037355939164453,17.595285657314314,2.2193368802981044,1.5850212043579726
0,235,veh,21.353812116328147,9.294922877600635,-0.07166868532035502,-0.0010839099885464644
1,235,veh,21.530947285004576,6.349207592131029,3.0773190436383344,0.004920452682460646
2,235,veh,10.961151899794942,17.62791338687219,2.234105166186001,1.5876839125076205
0,236,veh,21.353217907276804,9.298365086951984,-0.07167000968916294,-0.0014704858731301586
1,236,veh,21.530030224165785,6.349663771388061,3.077316735435774,0.005280386707903363
2,236,veh,10.89282605893604,17.65462507400361,2.2475514083566774,1.5859695810324257
0,237,veh,21.357366628286695,9.297687563238398,-0.07166948860713458,0.0005978067595920626
1,237,veh,21.535111253923276,6.351530638952993,3.077301619677334,0.0027627181184297096
2,237,veh,10.822690514379945,17.681457968748354,2.2611832904953815,1.5851364941549877
0,238,veh,21.359473912815325,9.295562376303147,-0.07166925184308799,0.001683159716141887
1,238,veh,21.533350654564924,6.353846788454841,3.0772898937046462,0.0036345196132926746
2,238,veh,10.74371664737271,17.70734938489097,2.2771876905681725,1.5869245129072769
0,239,veh,21.36022191122266,9.297661732929138,-0.07166638703045608,0.001939047088185548
1,239,veh,21.533523238920342,6.356280377376924,3.077276806131727,0.003552984634187347
2,239,veh,10.66587484720866,17.734809473096895,2.292127142760848,1.5892368804002996
0,240,veh,21.359064605599777,9.297442061210058,-0.07166705050351993,0.0013452826604990942
1,240,veh,21.529526046136695,6.3551808280265645,3.077284013425146,0.005388637146957241
2,240,veh,10.596423220963137,17.76850565010379,2.3029383923989175,1.5914469785872976
0,241,veh,21.35869511415214,9.300150645851177,-0.07166145027794184,0.0010440838891413796
1,241,veh,21.53989412572702,6.357267361820907,3.0772652131061173,0.0003066969493811054
2,241,veh,10.5208170661338,17.795082692640236,2.3168551650538283,1.5931788394140658
0,242,veh,21.354204159692088,9.299196834533758,-0.07166374222213406,-0.0011249105389158022
1,242,veh,21.54238203870711,6.356249279730181,3.0772680326554416,-0.0009402591002817527
2,242,veh,10.447490745959165,17.814632095969788,2.3315328148200503,1.5918458173225598
0,243,veh,21.354676294576272,9.295715579528203,-0.07166325290721927,-0.000751402818629195
1,243,veh,21.53756194226618,6.353277257732421,3.077270245082159,0.0013278897556001906
2,243,veh,10.36955742084926,17.837494998920597,2.3462759882774673,1.5935293977222633
0,244,veh,21.355676070906394,9.29633447321022,-0.07166373156153961,-0.0002721735325535543
1,244,veh,21.53140976148369,6.353543186160944,3.077270429240046,0.0042985783679038575
2,244,veh,10.289162780158625,17.867821087245296,2.359427794819319,1.5989193811556712
0,245,veh,21.357382795884195,9.29400294617384,-0.07166254562475413,0.0006435209697319601
1,245,veh,21.53248521976474,6.355777229839293,3.0772606468520776,0.0037586378350541547
2,245,veh,10.21122535609769,17.885349665335482,2.3748592238069968,1.599166039449377
0,246,veh,21.3590131339814,9.29020906960436,-0.07166366820993522,0.0015545054170066322
1,246,veh,21.536018423757245,6.354248756561391,3.0772672334797138,0.0019176816334031434
2,246,veh,10.125487991979451,17.910932707460447,2.3898316465519587,1.6051709018765958
0,247,veh,21.360505116884116,9.29100582097025,-0.0716623539083721,0.0022197527269889605
1,247,veh,21.534830897377617,6.350556480213665,3.0772818405232436,0.0023401911981215605
2,247,veh,10.042799258543736,17.93238982929394,2.404724479264252,1.608891790392823
0,248,veh,21.361901938523097,9.293511860360088,-0.07165574492744468,0.002765684093261311
1,248,veh,21.536715176335235,6.350633942616252,3.0772811019645903,0.001379514635889896
2,248,veh,9.958946709401278,17.945883227919627,2.4216601679842404,1.6106119314895546
0,249,veh,21.35853473414692,9.292105470714617,-0.07166149668199026,0.0011232285585465128
1,249,veh,21.53963016333403,6.357320548812631,3.07726165304766,0.0001443450747462755
2,249,veh,9.875397669928457,17.96580159455842,2.4363581947595963,1.6146427446746718
0,250,veh,21.351475861345865,9.288347961064384,-0.07167221504994231,-0.0021968087261494715
1,250,veh,21.535330969910888,6.3560689036179,3.0772637629738404,0.002191235012820981
2,250,veh,9.792697066545198,17.98249023304035,2.45135755520338,1.6175479418274155
0,251,veh,21.35337883301731,9.292907093419261,-0.07167585712860984,-0.0013869513784195938
1,251,veh,21.533717767060423,6.35156981701275,3.077275274463098,0.0027897773539012527
2,251,veh,9.706025541891071,17.99727336855623,2.467445483769092,1.6215749936100499
0,252,veh,21.35421085478146,9.291237768805733,-0.07167337290268137,-0.000896496477994588
1,252,veh,21.53806885178518,6.355369194329505,3.077260900945652,0.0007378142198993993
2,252,veh,9.615938853108693,18.013170988755093,2.4835880656306646,1.627486920878512
0,253,veh,21.35916301926463,9.292641593611673,-0.0716759474339901,0.0014778460399188825
1,253,veh,21.53480640451969,6.353212962156769,3.07726611914681,0.002240584274998826
2,253,veh,9.525886444201397,18.032486142738055,2.498296989764117,1.6346418923564656
0,254,veh,21.360943940112666,9.295271890074343,-0.07167418973224389,0.002221045713912414
1,254,veh,21.532988917796303,6.3537293809198525,3.0772649484513397,0.00309437559777234
2,254,veh,9.442591320121888,18.043498781725088,2.5135043767810026,1.6368780057352794
0,255,veh,21.357161863929452,9.29351358965939,-0.07167870545322749,0.0004004288539666064
1,255,veh,21.531879217630724,6.350340507155361,3.0772788179869384,0.003464672943230409
2,255,veh,9.352816480278086,18.058241790099128,2.528645472696619,1.642991279969257
0,256,veh,21.36067227255808,9.28988262760963,-0.07168323095980085,0.00222379559473709
1,256,veh,21.531963635847365,6.354563654455285,3.0772584304812067,0.0034854617184231695
2,256,veh,9.26817487307381,18.07040226068477,2.5430250810748523,1.6465217988314582
0,257,veh,21.36195127374766,9.285788715628623,-0.07169344952172114,0.0029425662017605676
1,257,veh,21.532192842660432,6.353097894708776,3.077265993207299,0.0032574241436548906
2,257,veh,9.176084718876586,18.091838329102956,2.5557795838761974,1.6558202661422008
0,258,veh,21.3622767997154,9.286279226579449,-0.07169153012720902,0.0030237969735140476
1,258,veh,21.532907941789386,6.349007331881533,3.077287005609805,0.0027157604417249797
2,258,veh,9.086811915532875,18.113137305884173,2.567599623594926,1.663986365466
0,259,veh,21.36197563146062,9.288585602298308,-0.07168161092982714,0.002735680608989619
1,259,veh,21.528337423830216,6.352569810388054,3.0772715876874677,0.004992958825438549
2,259,veh,8.9983115661624,18.12324742540824,2.5823940766223634,1.6688665894703347
0,260,veh,21.36143129521489,9.286829507950026,-0.07168944526148469,0.0024769999431863772
1,260,veh,21.53185396371077,6.350142275999897,3.0772859890513837,0.0031068587424096577
2,260,veh,8.90029328363179,18.135207658009666,2.5981161950505567,1.6783043077585371
0,261,veh,21.365713941808036,9.288117863712449,-0.07168281936934534,0.004461708549193635
1,261,veh,21.533964140305635,6.349873859009444,3.0772867422068018,0.0020100022755134804
2,261,veh,8.810178170523232,18.147755269086424,2.6116135618891825,1.6847363647903248
0,262,veh,21.362599853060956,9.290631318379381,-0.07166943334791155,0.002771024560690836
1,262,veh,21.530301453445425,6.35044306412729,3.077285299650566,0.00376674046320065
2,262,veh,8.717137248221219,18.15700640258876,2.6263406044925186,1.691681506700192
0,263,veh,21.353632903466664,9.294524854494668,-0.0716528901496849,-0.0017759984207047393
1,263,veh,21.528073186502283,6.351156868556977,3.0772822689014996,0.00479532405442334
2,263,veh,8.617449956439746,18.172606197643915,2.639817642035659,1.7031138784381323
0,264,veh,21.3536110077557,9.297958503088774,-0.07165063795840304,-0.0018702762471170449
1,264,veh,21.531763126182987,6.3473000274301885,3.0773064968180575,0.0027842558586033193
2,264,veh,8.519997078112405,18.18110330164368,2.6547762552856415,1.7119135126112393
0,265,veh,21.3521837500397,9.296490145164716,-0.07164843196799488,-0.002474283454549352
1,265,veh,21.533044136925714,6.349232447962752,3.077295417852249,0.0021657059678519405
2,265,veh,8.437517280734886,18.187546139566926,2.667247729060322,1.713932052466884
0,266,veh,21.350342546539398,9.292829429047297,-0.07163752661742498,-0.0031906465999027873
1,266,veh,21.53355479099399,6.354171610059383,3.0772734740394534,0.0020281148619160404
2,266,veh,8.33909164448125,18.19301287180854,2.6825059399758167,1.7227744408064978
0,267,veh,21.347713234009614,9.293905330870542,-0.07164124465512009,-0.004440335065163592
1,267,veh,21.527934420823495,6.353749442776797,3.077276463761118,0.00470474068059795
2,267,veh,8.246721811466852,18.208604924589956,2.692805668264699,1.7313257349815594
0,268,veh,21.350654922784713,9.295460415719885,-0.0716517191705004,-0.0029756591232855036
1,268,veh,21.532074064025725,6.352985348096689,3.0772794521088835,0.0025737638271946034
2,268,veh,8.140970248660583,18.217982172261838,2.7071276991876085,1.7443705030491647
0,269,veh,21.356049525608597,9.292135421374056,-0.07163594134229563,-0.00017931160783601213
1,269,veh,21.535311589507852,6.347000512356751,3.0773085404910696,0.0007610384221813633
2,269,veh,8.034555246960577,18.226194854854597,2.7214704586557037,1.757443468038453
0,270,veh,21.357432347613905,9.291616242134252,-0.0716348702599487,0.0005140263883964756
1,270,veh,21.532985468157687,6.348594944836908,3.077304294519255,0.0019257682554007075
2,270,veh,7.9322223730328965,18.233980639891506,2.734814903435742,1.7686133631906291
0,271,veh,21.35717680804001,9.292344310784951,-0.07163533627544608,0.00035410323657964816
1,271,veh,21.532411473640796,6.3484176722703864,3.07730495642353,0.0021600265312612882
2,271,veh,7.828939137613852,18.24171847787545,2.7478663854216547,1.7802016308880846
0,272,veh,21.3610956662636,9.293848049607327,-0.07163526930946632,0.002197796099921865
1,272,veh,21.53276434066963,6.348094809848328,3.077305971117032,0.0019345945324689905
2,272,veh,7.7342048078455665,18.248118800835577,2.7596398221141127,1.7876916332937063
0,273,veh,21.361874492900228,9.291162527014672,-0.07164070381880361,0.002625012550933907
1,273,veh,21.53346332030123,6.342841572013805,3.077323192562688,0.0013913273176960005
2,273,veh,7.6361890660571845,18.256799957369125,2.770687221725346,1.797116415498303
0,274,veh,21.356802299029606,9.291689090920936,-0.0716401551579683,8.99078836618869e-05
1,274,veh,21.53366787997646,6.3516774188988325,3.077298669624064,0.0015400282158335977
2,274,veh,7.52739251193552,18.263246236662777,2.78368593740593,1.8109852507217303
0,275,veh,21.358543982518295,9.293356570788495,-0.07163731733390635,0.0008758588591028722
1,275,veh,21.530071434613323,6.352968238436383,3.077295833074447,0.003296712252167701
2,275,veh,7.425643949756576,18.267539579058518,2.795997887747713,1.8211969049192582
0,276,veh,21.35875304075166,9.290971104629271,-0.0716409408114463,0.0010427456150689733
1,276,veh,21.529879189522553,6.353605289726149,3.077293148472175,0.003343104928214063
2,276,veh,7.322610028777629,18.27076586598698,2.808429330510154,1.8317995917750807
0,277,veh,21.35836339040096,9.292777648959305,-0.07163797942571101,0.0007693603314371941
1,277,veh,21.535191308660256,6.355478363908422,3.077281914372161,0.0007525491484484791
2,277,veh,7.2089469041169165,18.285655618084355,2.8175272934834417,1.8491641597935622
0,278,veh,21.357891101708365,9.295809843979034,-0.0716335732259499,0.0004186748489242978
1,278,veh,21.533718360653058,6.352207883251885,3.077291898504162,0.0013506666576392284
2,278,veh,7.10407992092196,18.285696898011757,2.8305845702934898,1.8598904411782538
0,279,veh,21.362196469864674,9.299555240087187,-0.07162931080925962,0.002370658897366109
1,279,veh,21.536037655231564,6.351124391506781,3.0772943312693184,0.00016234354016912917
2,279,veh,7.00354349477221,18.283374233768477,2.843511747266829,1.8682308098929243
0,280,veh,21.362964467184966,9.298417411338837,-0.07163226888115815,0.002735165642053474
1,280,veh,21.528075495254114,6.345498867563099,3.077302382969039,0.003852010163778895
2,280,veh,6.898954208995275,18.284259735292125,2.8552543747931587,1.8789582184027835
0,281,veh,21.3579533391111,9.29496983604521,-0.07164687184133128,0.00036597028762541716
1,281,veh,21.529281075024496,6.349638256444016,3.077284346041843,0.0033174654092419987
2,281,veh,6.793306975036139,18.286834947975407,2.866029908446129,1.8903778170129486
0,282,veh,21.355505943942067,9.290608403739824,-0.07165619773354699,-0.0006780952216438318
1,282,veh,21.532614332835454,6.349721050485479,3.0772828314840086,0.0016329831523604406
2,282,veh,6.682107304208201,18.293686608036005,2.8753817191777062,1.9048976211428745
0,283,veh,21.358096626766713,9.295983201546107,-0.07165476136345647,0.0004065577213116522
1,283,veh,21.53205394997505,6.349476327215344,3.077283909332091,0.001864462979769913
2,283,veh,6.581378616528677,18.2972947820011,2.88445205866983,1.9139061600691494
0,284,veh,21.35830122319408,9.295751602504614,-0.07165487165985146,0.0005057424016032782
1,284,veh,21.53398483615758,6.3496838150953305,3.077282744240562,0.000894832425756368
2,284,veh,6.475450623428077,18.294047305550773,2.896297716471991,1.9244116680506833
0,285,veh,21.358796531069054,9.292278537864261,-0.07165733730565549,0.0008571037955734598
1,285,veh,21.536703117052795,6.350133784513898,3.0772812259343674,-0.00043013004908337205
2,285,veh,6.36844838041549,18.295580211966943,2.905974025843551,1.9359543312063119
0,286,veh,21.35406243480725,9.287770085792113,-0.07166293331949067,-0.001302379939609097
1,286,veh,21.534120076256844,6.346396610333515,3.0772837993862496,0.0007168126553557901
2,286,veh,6.283038471211208,18.307693395869588,2.9091882688246895,1.9384226317634254
0,287,veh,21.356250546512246,9.292648939162634,-0.07166676807038752,-0.0003833045964684378
1,287,veh,21.533405543823008,6.350189014166632,3.0772800743415156,0.0011681354282412778
2,287,veh,6.171276351736062,18.304364964265503,2.920577017811959,1.9515731648364534
0,288,veh,21.356485046054352,9.292199582034488,-0.0716664590790157,-0.0002459617756132078
1,288,veh,21.538606221224942,6.352871335727935,3.077275281175078,-0.0012987706356475388
2,288,veh,6.059578149840827,18.304034409744265,2.9303577422696745,1.9648858437762817
0,289,veh,21.354102133086787,9.291944083726968,-0.07166622042374213,-0.0013893878793847974
1,289,veh,21.53479508277147,6.351697727343857,3.077274466589358,0.000542792573809348
2,289,veh,5.947413002610971,18.306485291213473,2.938706134942913,1.9785596179849998
0,290,veh,21.357397881724438,9.294798455886923,-0.07167123154303918,0.0001399825871476405
1,290,veh,21.533243851621737,6.358409382808557,3.077272604800983,0.001495594166749146
2,290,veh,5.837160075810826,18.302574963655946,2.948977972072424,1.9904926460744723
0,291,veh,21.36309940781908,9.294171968412675,-0.07167110530869134,0.002928093620404859
1,291,veh,21.532602112341255,6.359132917736542,3.0772715076804142,0.0017996997336435878
2,291,veh,5.733088849632591,18.300971216191638,2.957460975701968,1.9995797282009533
0,292,veh,21.36340996347082,9.292852374899464,-0.07167454825981756,0.0030654693303041654
1,292,veh,21.52747547416975,6.357747761810492,3.077275804305647,0.004210943549371517
2,292,veh,5.633810934169324,18.29907975354459,2.965352098026196,2.0062592616667323
0,293,veh,21.36223697979614,9.295817753671173,-0.07166233998188806,0.0023301176746591337
1,293,veh,21.530397308286854,6.350183630689114,3.0773150125830964,0.0024689061443802897
2,293,veh,5.5224163969595566,18.299677487734957,2.9728322962937686,2.0189079364664098
0,294,veh,21.35627102070677,9.295960359550838,-0.07166354397789505,-0.0006197192949806704
1,294,veh,21.531827805264776,6.354669143775103,3.0772928881164776,0.0018639859926609132
2,294,veh,5.419449546117162,18.303081155510732,2.9783295151061275,2.027569366737385
0,295,veh,21.35786300564804,9.298899403216408,-0.0716597297258262,6.358850012384604e-05
1,295,veh,21.53284906182716,6.354620141739021,3.0772928207800696,0.0013283449664862118
2,295,veh,5.311602382351182,18.302707229540495,2.985371194106684,2.0381349287044976
0,296,veh,21.357915374956708,9.298460765594287,-0.0716599988474329,0.00010302466025048998
1,296,veh,21.52911385438997,6.352137582508967,3.077301327148746,0.003038718480279743
2,296,veh,5.198717277259535,18.30178815597188,2.992644000060732,2.0509246415074407
0,297,veh,21.357477590409346,9.296527670619293,-0.07166074333470243,-4.429548938442621e-05
1,297,veh,21.52787038194863,6.348715245559264,3.077316948032667,0.0034741682867454058
2,297,veh,5.085987800080331,18.302254150283304,2.9990572474819936,2.063547639599584
0,298,veh,21.352442469547253,9.298529883028005,-0.07166054089537517,-0.0025586581168385025
1,298,veh,21.532434246303684,6.359125905687665,3.07725801885803,0.001511567962329346
2,298,veh,4.977915336380694,18.30183499072831,3.0052627790214848,2.0736615282194673
0,299,veh,21.350394604282332,9.297472496289963,-0.07165747198699896,-0.003464436987114754
1,299,veh,21.53021883923684,6.361180674406489,3.0772504025949066,0.002621689224497314
2,299,veh,4.872185014725541,18.303760326991167,3.010168265287887,2.082651346732667
0,300,veh,21.35937043084587,9.299755868501052,-0.07167113605445181,0.0008856990041762455
1,300,veh,21.534388089874604,6.3594740139682315,3.077256795755026,0.0004890891549037459
2,300,veh,4.761306085833956,18.30822946853379,3.014150682858413,2.0941444293125167
0,301,veh,21.36262446305146,9.299856638974603,-0.07167152585451109,0.0024446165438593843
1,301,veh,21.53248589809188,6.352559186275067,3.077274214779921,0.0011870121260016417
2,301,veh,4.6501971337806465,18.303785995051467,3.021412414568887,2.1049718168043126
0,302,veh,21.358109848051416,9.29900134378296,-0.07167387640468954,0.00023213233510995922
1,302,veh,21.52689415796203,6.3577112389666715,3.0772631030587188,0.004041320323733146
2,302,veh,4.537157845821653,18.296824548049862,3.02943669067977,2.116414959916313
0,303,veh,21.355450308415435,9.303241086330999,-0.07166932463260021,-0.001212104347689296
1,303,veh,21.529546405325597,6.358933815044318,3.077255863808209,0.0027087249318079234
2,303,veh,4.431962251832273,18.29699126553739,3.033996813903741,2.1243121190297076
0,304,veh,21.35856539051692,9.300310126163783,-0.07166728466805988,0.00042764477978709083
1,304,veh,21.5264338965741,6.358322840684837,3.077260008884363,0.004147027032873131
2,304,veh,4.326636156260189,18.297495494854935,3.038233031453154,2.1321631932938825
0,305,veh,21.35946150648709,9.299072604058448,-0.07166741225653613,0.0008973353221524795
1,305,veh,21.53533782983694,6.357044213703178,3.0772646407609714,-0.00030384844994921223
2,305,veh,4.212112149961561,18.29517865752889,3.0437583660757226,2.144187446988143
0,306,veh,21.35963203679202,9.298462737455395,-0.07166799886928714,0.0009831990039044776
1,306,veh,21.53587136022941,6.35527424838213,3.077269155990015,-0.0006123370414612787
2,306,veh,4.106002208934919,18.29229558780591,3.0489244826015938,2.1518998061156966
0,307,veh,21.354238676248738,9.298052721518712,-0.0716691641423375,-0.0016419232931045116
1,307,veh,21.536375682505852,6.352769904934348,3.07727043204684,-0.0009233512087326087
2,307,veh,3.9910750721147465,18.296889459242003,3.051314514611189,2.164114022070808
0,308,veh,21.355825291970188,9.297825903701842,-0.07166904341796107,-0.0008300801088971215
1,308,veh,21.53678340485857,6.36009797093675,3.0772758556849475,-0.0008733541576701431
2,308,veh,3.88219075344367,18.294511114529108,3.0560589141851944,2.1728460499523368
0,309,veh,21.360637787017772,9.297721118846766,-0.07166936749124064,0.0015277678412829513
1,309,veh,21.532617016169862,6.361817263932815,3.077277661764744,0.0012227405855985275
2,309,veh,3.7718322469841166,18.291911579617306,3.0607384562499242,2.1821316241751227
0,310,veh,21.36244898208429,9.297536987258985,-0.07166942218728029,0.0023828232468616622
1,310,veh,21.53646888092693,6.3605778344322434,3.0772783907618866,-0.0007125954916008502
2,310,veh,3.66386339586803,18.293516312222106,3.063516062459191,2.190267842931861
0,311,veh,21.362578960032085,9.297617519728306,-0.07166915565330416,0.00239475004623606
1,311,veh,21.533169485545365,6.355408908900099,3.0772760957982803,0.000743367813544477
2,311,veh,3.5533046117278704,18.29174979299045,3.0675483809731987,2.1993759576601684
0,312,veh,21.357249497223833,9.29710734405919,-0.07167259698494292,-0.00022451483287623183
1,312,veh,21.53171229112346,6.3533050127352135,3.0772774113274908,0.0013705133574624722
2,312,veh,3.4473035577903364,18.293398073242525,3.069956297693714,2.2062334179087237
0,313,veh,21.358742668977886,9.295546891246486,-0.07167473794339278,0.0005596613946630239
1,313,veh,21.53118568063492,6.361151034025626,3.077263950769342,0.001844118882993422
0,314,veh,21.35840865788844,9.298779447599623,-0.07167072434857187,0.00027335304652779523
1,314,veh,21.526682339072373,6.364156922019648,3.077256531246329,0.004089030861243894
0,315,veh,21.357246085394365,9.294592044327802,-0.07167434531068353,-0.0001508258796871681
1,315,veh,21.529981188298397,6.359835424848679,3.077279490417418,0.0022677211527705097
0,316,veh,21.360739817915633,9.296893727359192,-0.07167379716130212,0.0014688171118773332
1,316,veh,21.527289788043795,6.357455283940666,3.0772920402334454,0.003454988545199232
0,317,veh,21.362818516806705,9.297327611689937,-0.07167282009633245,0.002433441852358448
1,317,veh,21.53353707480317,6.361627444596446,3.077265045566015,0.00047966770787944866
0,318,veh,21.36401910974168,9.296824865497697,-0.0716742238623774,0.0029846569484160467
1,318,veh,21.533302551240922,6.358781756893413,3.0772740242405767,0.0004948234270361397
0,319,veh,21.365206015432147,9.295971069750795,-0.07167785693891766,0.003530271110172623
1,319,veh,21.530171273200445,6.356863481696844,3.0772781149002304,0.001946301762349154
0,320,veh,21.361374711891703,9.299136625069586,-0.07166071165382948,0.0014873949433505938
1,320,veh,21.53001085062817,6.354647351649089,3.0772847290218963,0.0019153710459003683
0,321,veh,21.359907568394775,9.29427725757269,-0.07168183042769298,0.0009140555369805705
1,321,veh,21.530809467167018,6.357772644652238,3.0772739101419537,0.0015862061872146068
0,322,veh,21.364209826165705,9.296036973081913,-0.07167585765768929,0.0029236544920982037
1,322,veh,21.536719031245195,6.358510633661099,3.077270279811854,-0.0012945158883174114
0,323,veh,21.361576558574438,9.29664355028105,-0.07167398525446284,0.0015641966448869478
1,323,veh,21.535600690453386,6.359120107519013,3.0772702675492325,-0.000705720945121697
0,324,veh,21.360833837116317,9.295743536231695,-0.07167752219368302,0.001203087421148412
1,324,veh,21.537108024345464,6.359433296870629,3.0772705816201427,-0.0014140367845094316
0,325,veh,21.355473918159195,9.299419865840846,-0.07166773575544867,-0.0015527584723746776
1,325,veh,21.53420737646041,6.354174057660824,3.0772602414441623,-0.0001404295927140871
0,326,veh,21.353141824621574,9.295906923290291,-0.07166628014734583,-0.0025313845448168516
1,326,veh,21.529355210716844,6.356587039341329,3.0772623386235645,0.002295739082686907
0,327,veh,21.358151975276996,9.294011008870553,-0.07166170015347459,1.9470643701594795e-05
1,327,veh,21.534229438902816,6.357395836206378,3.077259978371051,-9.407525489447998e-05
0,328,veh,21.356540090190396,9.297597854683666,-0.07166622079848933,-0.0008888469393787093
1,328,veh,21.533654311745963,6.356943856659475,3.0772603837461285,0.00017315527300853953
0,329,veh,21.35674865168332,9.298882315811912,-0.07166826000999903,-0.0008142851847353838
1,329,veh,21.529883807359205,6.355832365979873,3.07726114390797,0.0019670255597933396
0,330,veh,21.357543262969763,9.29915332558745,-0.07166878732169094,-0.0004212687913029272
1,330,veh,21.529304380724128,6.354236874812325,3.0772651434989524,0.002158690126646908
0,331,veh,21.35445047902366,9.298656468440747,-0.07166793454572604,-0.0018974980578334907
1,331,veh,21.530605194222733,6.352604168606755,3.077270579382447,0.0014316440244687549
0,332,veh,21.354016764502013,9.292289518062972,-0.07165091088502076,-0.0018476087832973247
1,332,veh,21.54198857035575,6.355884674162554,3.077257858663624,-0.004026215375577591
0,333,veh,21.35458442110533,9.292431512182842,-0.071651507622728,-0.0015393350194714103
1,333,veh,21.5430955935988,6.35690935198036,3.0772612950605103,-0.0044503008075622505
0,334,veh,21.36059877702378,9.295028795291461,-0.0716611741862023,0.001322450628300254
1,334,veh,21.54007857234972,6.356669310739109,3.07725850258926,-0.002901387942751292
