id,frame,label,x_est,y_est,vx_est,vy_est
8,24,ped,15.511862769476831,18.23328916624803,0.8268143158249787,-1.014745987235532
9,24,ped,15.06486150189753,17.831394675171797,0.8347477038890668,-0.9515353981416548
10,24,ped,14.729136256641958,15.944671061004305,0.2303864351194232,-0.7247613251749858
11,24,ped,9.687915660815456,5.611527058912887,1.340437201731307,0.051605925589243345
12,24,ped,20.523172847032644,2.1486309753663715,0.7967647075780157,-1.1079936526436653
13,24,ped,21.360248875557815,2.610924100091836,0.9295080632750518,-1.1574721379178832
14,24,ped,8.961590489310836,21.296318674761828,0.6855445965486141,-1.0589781321683605
0,25,ped,20.889581805960866,19.191994257123497,0.7453196797129291,-1.5676180431376876
1,25,ped,29.84495995573536,10.21252578485203,1.5260468015778568,-0.582047145245817
2,25,ped,29.1966947225388,9.596995772985071,1.2942416850628449,-1.0550801196204698
3,25,ped,15.331903563536885,16.678307692869254,0.9377574704012741,-0.8866284720129762
4,25,ped,15.997043244268593,17.253306102576374,0.900286555045704,-0.9311408256706091
5,25,ped,17.513413709759387,17.53880346290201,0.7996895017559478,-0.9278341641060304
6,25,ped,16.293963347537293,18.699777359781972,0.8022431075127338,-0.9884116235180197
7,25,ped,15.491879364360372,19.029311012460923,0.7627954698027367,-1.0523528791343162
8,25,ped,15.555644856282678,18.195803246571973,0.8474637568807589,-1.0040015173223737
9,25,ped,15.116517341453905,17.796104691252225,0.8721504888672209,-0.941769261192008
10,25,ped,14.728806946232364,15.911452947112618,0.20831250322771502,-0.7314012522142194
11,25,ped,9.764357549446103,5.61612509963075,1.386045923472592,0.05703790363675701
12,25,ped,20.557101724485367,2.1051904932122345,0.7983130620975041,-1.1018365097341967
13,25,ped,21.39674344173487,2.559611632060742,0.9244579712682772,-1.1642157658207566
14,25,ped,8.979431010023756,21.242402095440976,0.6455095956449293,-1.095274492479268
0,26,ped,20.92401068315765,19.127751448032104,0.7527234909016726,-1.5650931312291652
1,26,ped,29.90496656056263,10.178111400533156,1.5179795917319268,-0.6045016149569639
2,26,ped,29.245208899616454,9.554667747025606,1.2821341166367877,-1.051364373130243
3,26,ped,15.379631408435182,16.642531830877527,0.9568395226485332,-0.883961856938705
4,26,ped,16.030403932950485,17.218391105973428,0.8910089891452363,-0.9224555692558332
5,26,ped,17.5444660317722,17.499766275782918,0.7945921842514186,-0.9285844043628787
6,26,ped,16.326621569990408,18.66135389569177,0.8004667224490488,-0.9822065465629851
7,26,ped,15.519236512829151,18.988431527163073,0.7529220860169412,-1.045680768537363
8,26,ped,15.593574408923295,18.16173476879754,0.8531851943489553,-0.9867106378575466
9,26,ped,15.155977492255044,17.766741050194216,0.8789814659242526,-0.919806752243606
10,26,ped,14.72752500355054,15.875235516528628,0.18622974075496482,-0.7440521950103515
11,26,ped,9.84388824328401,5.621622799520639,1.4341546198993866,0.06394544916145053
13,26,ped,21.433492364736757,2.5064576184798097,0.920451934537178,-1.1743962490530848
14,26,ped,9.010849549844883,21.194364986860393,0.662452113571228,-1.1041501418842605
0,27,ped,20.953040582143878,19.065143052341032,0.7474966260646388,-1.5591941243208505
1,27,ped,29.96466044125952,10.141826021511786,1.5099821124405663,-0.628973326525589
2,27,ped,29.301368287796844,9.516377295766928,1.2880653072071198,-1.039075587654819
3,27,ped,15.416190946472055,16.60241284664636,0.9494385483831163,-0.8911455503182685
4,27,ped,16.056961307958233,17.176749487122766,0.8675703665935938,-0.9294560981346337
5,27,ped,17.583988277931706,17.4685029493587,0.8086951400364764,-0.9120827608307432
6,27,ped,16.348753581354547,18.622003486950074,0.7755937514354986,-0.9786353766413052
7,27,ped,15.556006449936799,18.93852554173025,0.764783285159643,-1.0595875599321027
8,27,ped,15.6402582451002,18.139018220078853,0.8777149637681556,-0.9459615441798188
9,27,ped,15.199287359545856,17.737263449158878,0.8936764701046661,-0.9001675775962524
10,27,ped,14.727643482657415,15.838104457568086,0.1693248826202692,-0.7575291438772851
11,27,ped,9.92227727024093,5.622021347723662,1.4752025643316566,0.058931776615805787
13,27,ped,21.46408287854909,2.4596401462390407,0.9032129514753447,-1.1696120429953694
14,27,ped,9.03289135260905,21.15025381213226,0.6421175851316692,-1.0970864258417545
0,28,ped,20.98831263237294,19.008259891971317,0.7565327594039065,-1.5412146825145043
1,28,ped,30.02933377269972,10.107421746524075,1.5137209234043754,-0.6470024740602753
2,28,ped,29.354776765278185,9.469629935052216,1.2873710595296024,-1.0465980992710602
3,28,ped,15.459339729212882,16.559050561502676,0.9572700562647677,-0.9048129042146602
4,28,ped,16.090862938498294,17.12370443069131,0.862532156289783,-0.9609630168253644
5,28,ped,17.613480274921915,17.42501638020349,0.7993452767208579,-0.9240974843067158
6,28,ped,16.373380701564304,18.57982227890224,0.7585557428961303,-0.981644897983004
7,28,ped,15.581470235271436,18.891831730115843,0.7505862972331735,-1.065104182254472
8,28,ped,15.694569628898567,18.10891226513104,0.9167778441580966,-0.9253336700638015
9,28,ped,15.229987525327362,17.70366142284979,0.8791715724660774,-0.8914683370272688
10,28,ped,14.72935767579945,15.802375895824474,0.1575242072760619,-0.7666492830698953
11,28,ped,10.00150285563428,5.6075680564263655,1.5142521275884266,0.021616641170321832
13,28,ped,21.50190900745732,2.4152503355453527,0.9035540463510775,-1.15991918838432
14,28,ped,9.062281041317311,21.10556349788811,0.6511052528475487,-1.0934080480090378
0,29,ped,21.00958126695494,18.95212156799118,0.7338662004819853,-1.5232684471505213
1,29,ped,30.084566563539052,10.081596998972968,1.496306220765757,-0.6444445555691837
2,29,ped,29.40582605608474,9.435678044572972,1.281542252080711,-1.02522100029647
3,29,ped,15.505447996830005,16.51827963833213,0.9708942746567492,-0.9114963161466901
4,29,ped,16.12580740664477,17.079298216004773,0.8602614569021463,-0.9704967662553883
5,29,ped,17.64429667612518,17.39257213274279,0.7937850550675746,-0.9106577964931596
6,29,ped,16.405961391390225,18.531791724948697,0.7606329818265383,-0.9972650098119432
7,29,ped,15.60695100974726,18.848373812615606,0.7377491267907824,-1.0629756278333387
8,29,ped,15.736081692829112,18.075475337493575,0.9239948068148383,-0.9139680442985224
9,29,ped,15.262551769883277,17.671969744559767,0.870125827627158,-0.8793693207312755
10,29,ped,14.733701822879484,15.776492628321655,0.15261865216983703,-0.7532226609820538
11,29,ped,10.004803709226215,5.639567866482617,1.3823398987279352,0.09015154375440862
13,29,ped,21.531643403679116,2.3575065818769447,0.8860306387570783,-1.180558874665932
14,29,ped,9.089860935281553,21.05678144296273,0.6524789881253886,-1.1037196383295658
0,30,ped,21.04493278851845,18.889659499349886,0.7443095934187905,-1.520910375971731
1,30,ped,30.13503794085392,10.046790171036156,1.470023276683245,-0.6619004873790603
2,30,ped,29.455268316945205,9.395879133996429,1.2727157835985061,-1.0187006620200092
3,30,ped,15.539831520743824,16.478176434087704,0.9574394080991804,-0.9160896165909721
4,30,ped,16.156950875035843,17.04515948951897,0.8498324102396849,-0.9565394134175702
5,30,ped,17.6701266422774,17.35285646471655,0.7777615455814183,-0.9144748302346432
6,30,ped,16.431219448451614,18.49058819035753,0.7463946992296134,-0.9964046228653575
7,30,ped,15.641516251775885,18.81090595916256,0.7461047238060993,-1.0478556987084138
8,30,ped,15.781025721216004,18.040905777431412,0.9380987759408448,-0.9061504810203188
9,30,ped,15.307409446703629,17.628437674757954,0.8889866058859643,-0.8944625459390455
10,30,ped,14.743300021224353,15.750366484912009,0.1597364020630611,-0.7415762254132704
11,30,ped,10.019276467406916,5.664498072073237,1.2872616838399138,0.13676355746134214
13,30,ped,21.56320796753307,2.3029811277933105,0.8741622976879688,-1.1921980706780713
14,30,ped,9.132205738450546,20.996742878127908,0.6987565177282907,-1.1465510342770922
0,31,ped,21.076709834446692,18.828066914535246,0.7459226016151671,-1.5168572613521063
2,31,ped,29.51335879906085,9.351969883555524,1.2837336999227709,-1.0218269997343548
3,31,ped,15.581571786241868,16.438014476363456,0.9614153116232013,-0.9203874713308319
4,31,ped,16.198736117316983,17.001842540713728,0.863782244311355,-0.9640670057603071
5,31,ped,17.702914476982414,17.30203270573919,0.7785286945560085,-0.9423794995619397
6,31,ped,16.46317209762782,18.4391682770813,0.7482027306995054,-1.0181023778459508
7,31,ped,15.66893700913911,18.769383640328684,0.7379680713254355,-1.0430546661405578
8,31,ped,15.825919021112618,18.005025290785092,0.9507870107519357,-0.9019401323399567
9,31,ped,15.348741335181481,17.586374611802956,0.8983458127973484,-0.9049279987271799
10,31,ped,14.750389369334853,15.729213393658332,0.1606759139453517,-0.7200647160770576
11,31,ped,10.038922096334996,5.67529188980614,1.2123564539539178,0.147962019902243
13,31,ped,21.595333100639607,2.260068781984105,0.8646247514098622,-1.1772093114717668
14,31,ped,9.166479065749348,20.944799300065707,0.7136075190696384,-1.1584878156238179
0,32,ped,21.10133702520838,18.761602370004855,0.7316635651633734,-1.5238919511619482
2,32,ped,29.571109150021098,9.309938134896562,1.2929873079531768,-1.0205361380902254
3,32,ped,15.624691438767869,16.39830990503194,0.9680578778039749,-0.9232830401258648
4,32,ped,16.22998996183462,16.965965471458087,0.8532856933656784,-0.9545391815912325
5,32,ped,17.734030997308132,17.25825909834354,0.7755496897587862,-0.9522061613920707
6,32,ped,16.49613485693824,18.394250838509727,0.7520653184954358,-1.0234990665423014
7,32,ped,15.698024888973789,18.738689214154704,0.7342481391405311,-1.0148848620257096
8,32,ped,15.863891354030796,17.967995241901026,0.947084937341166,-0.900646162602491
9,32,ped,15.381591329205959,17.542316793321312,0.888189153258331,-0.91881475649892
10,32,ped,14.757330407966645,15.703527947687304,0.1612026148821302,-0.7105045996983484
11,32,ped,10.063452188283897,5.684073467806866,1.1551021346828985,0.15370238375159412
13,32,ped,21.633968332547735,2.2077266785582355,0.8702833437068141,-1.1843401525255708
14,32,ped,9.199739448737853,20.898253388141217,0.7232488141749255,-1.1536003211618442
0,33,ped,21.135894135950668,18.698258296508886,0.74054580857963,-1.5234193653659156
2,33,ped,29.623496182272014,9.268823664685375,1.289599009733929,-1.0173477337748207
3,33,ped,15.667708594293456,16.362392917072775,0.9738635105057821,-0.9175859723223753
4,33,ped,16.26739015863294,16.924458129760357,0.857266790970197,-0.958265341252367
5,33,ped,17.761474798896085,17.21875832663966,0.7647714552828404,-0.9517352979925419
6,33,ped,16.53133790751477,18.351173446742443,0.7604969571737719,-1.0243539822628296
7,33,ped,15.728644846999773,18.704018995549667,0.7342386015515151,-0.998048571581959
8,33,ped,15.896811395585633,17.930509815731618,0.9326175770904592,-0.9004723657279345
9,33,ped,15.422132422262033,17.49478571294827,0.8958745735018793,-0.9390579483495991
10,33,ped,14.76997037566071,15.682849135178959,0.17420844403304037,-0.6908189481847109
11,33,ped,10.10051416185977,5.6926852452456425,1.1306676658848236,0.15854093570676164
13,33,ped,21.664458508254793,2.160737167265593,0.8575161121500234,-1.1790481226244658
14,33,ped,9.228540196994656,20.853803619620084,0.7196427102282998,-1.1439163999549042
0,34,ped,21.179351979813607,18.630062425465145,0.7681715783225574,-1.5336525444541254
2,34,ped,29.674088557879244,9.230147151822916,1.2825783291074115,-1.0090948490909621
3,34,ped,15.701068271625845,16.31051405530819,0.9579120390002164,-0.9474905661793104
4,34,ped,16.30695387845839,16.878093967671635,0.865636383667802,-0.9723222280177533
5,34,ped,17.79325730146965,17.1692198233549,0.7645190123416137,-0.9733666499248007
6,34,ped,16.564301078130857,18.306425191289932,0.7632309437097766,-1.028802178307191
7,34,ped,15.7527896812016,18.670103142074815,0.7200002085920126,-0.9811025905623163
8,34,ped,15.935919253476513,17.894031196328896,0.9330788406253081,-0.8981019909436684
9,34,ped,15.456606138612099,17.447399543378594,0.8895196496363111,-0.9571213162833057
10,34,ped,14.790801057014129,15.657019033998656,0.2040182956962409,-0.6842638707653989
11,34,ped,10.140560415197786,5.682110600119592,1.1150382075808518,0.12077049833423406
13,34,ped,21.700385456711775,2.11431731549489,0.857870683592009,-1.1729908127697646
14,34,ped,9.254455321934946,20.811226461853405,0.7091944564355542,-1.130833829054816
0,35,ped,21.21133095507437,18.56543970865045,0.7680392829951216,-1.5350950893868618
2,35,ped,29.73151936155717,9.194626985807611,1.2912273981317153,-0.9946651651768685
3,35,ped,15.728017855032634,16.254933632580773,0.9293420532337558,-0.9827810184408691
4,35,ped,16.34540514111644,16.83317207474724,0.870792974368364,-0.9819190628850518
5,35,ped,17.823738592964705,17.12510067179987,0.761430839059232,-0.9811040553916374
6,35,ped,16.60435381984121,18.260446171169068,0.7812904455369422,-1.0355459196840429
7,35,ped,15.784410985637798,18.637073308107315,0.7234964126125504,-0.9637665095010424
8,35,ped,15.95923657670336,17.84427277934342,0.8988040118053883,-0.9251266778023349
9,35,ped,15.507329423260453,17.397656088134035,0.9194507396667377,-0.9787046958683636
10,35,ped,14.806733568489927,15.630378886354872,0.22032805529589927,-0.6800906879262276
11,35,ped,10.19487947507793,5.6900060904067535,1.1322035004559683,0.12705063834951935
14,35,ped,9.281466685293175,20.77034664792674,0.7028453255884118,-1.1152936286018234
0,36,ped,21.25034645803957,18.510659525996893,0.783376729433766,-1.514783493180665
2,36,ped,29.795492942130075,9.167114732777513,1.313455550965565,-0.9639684151156178
3,36,ped,15.747409999866694,16.202615247877826,0.8867924648441431,-1.0076663815268214
4,36,ped,16.37095045120361,16.777638815733905,0.8471249169130423,-1.0139457252589452
5,36,ped,17.84985518512657,17.082282662047586,0.7490378963634737,-0.9852729749542596
6,36,ped,16.63513288196259,18.21408032829215,0.7773202476743056,-1.042520441021564
7,36,ped,15.821878588061283,18.604618430387173,0.7395146589867575,-0.946758588333876
8,36,ped,15.998143236700908,17.796525438005947,0.9019212329644847,-0.945253024842652
9,36,ped,15.561226084235658,17.36141602868686,0.9536057472309201,-0.9686432410667729
10,36,ped,14.828648496647551,15.611232676162407,0.2482827773200093,-0.659838122704438
11,36,ped,10.2412729612078,5.676449696960925,1.1303826411523683,0.08562960059781548
14,36,ped,9.305515763830574,20.72202812640149,0.6901472134647698,-1.1196379504331402
0,37,ped,21.295968370776205,18.439618105698024,0.8118182065067531,-1.532052954597151
2,37,ped,29.85687356297947,9.135069512448345,1.3279492112009712,-0.9460442349502387
3,37,ped,15.771709802536966,16.153087823364483,0.8589257509884477,-1.0241385899862172
4,37,ped,16.39262072989456,16.708867329365447,0.8171164944273595,-1.0721122552585665
5,37,ped,17.882870932196617,17.04055528516385,0.752935791669787,-0.9866638914743365
6,37,ped,16.669090573643878,18.167643420730894,0.7806961088717218,-1.0490112619924878
7,37,ped,15.861637287372682,18.560645314629287,0.7590958981078376,-0.9566106686062821
8,37,ped,16.029391689646392,17.746720530415637,0.8879312478904434,-0.9680525660026491
9,37,ped,15.61070224696264,17.3238121070988,0.9749179867679361,-0.9625004775917776
10,37,ped,14.846742697443933,15.590328505063518,0.26528089922310105,-0.645304748292641
11,37,ped,10.303078543836898,5.667068283950904,1.1625814893866093,0.05717858588130291
14,37,ped,9.334493097962461,20.679713000557527,0.6906019395239743,-1.1092794497487666
0,38,ped,21.3443317499337,18.37557771686452,0.8436728696884996,-1.5323625227617157
2,38,ped,29.919013182694503,9.100139770831088,1.3427808848892164,-0.9360988753189257
3,38,ped,15.79591308335861,16.10502024861931,0.833402250247093,-1.0358941259588272
4,38,ped,16.40888581627421,16.65692903957985,0.7779882140705369,-1.0879744648845422
5,38,ped,17.917358357638257,17.001346455652232,0.7597085268005884,-0.9823957747935729
6,38,ped,16.701617056868276,18.125295044440154,0.7806190562184191,-1.0459272588547879
7,38,ped,15.902075654162482,18.52285907868453,0.7783744155132954,-0.9519711076124018
8,38,ped,16.061957305606732,17.69445143388006,0.8781169474134957,-0.994173638183068
9,38,ped,15.646756754820762,17.28100156782516,0.9647979967732755,-0.9683562807992884
10,38,ped,14.869457797089208,15.562952926705908,0.29086929607150186,-0.6463171693837528
11,38,ped,10.357417808125145,5.65899984570492,1.1754296011527539,0.03422004360022614
14,38,ped,9.363019795835646,20.63898550594484,0.6899574463404429,-1.0964011833140594
0,39,ped,21.378069587637757,18.309149598908654,0.8404875914415366,-1.5378875445240279
2,39,ped,29.975355000767838,9.062705313528003,1.343520132102585,-0.9325659037623818
3,39,ped,15.820120222339522,16.054072255624327,0.8102268232826637,-1.0528979489327455
4,39,ped,16.43330617108285,16.603551207577123,0.7603568672897433,-1.1055441338542795
5,39,ped,17.952351260113087,16.953350445391887,0.7669705494454133,-0.9978169290657253
6,39,ped,16.728294872992446,18.087682733223268,0.7677044704631198,-1.0327248030919556
7,39,ped,15.940870933352391,18.48061011283142,0.7922772962507921,-0.9575576892410147
8,39,ped,16.09170589957028,17.649713356996756,0.8630156456016256,-1.0013610257406205
9,39,ped,15.69164923630443,17.242419725295452,0.9750152363410561,-0.9643884288367525
10,39,ped,14.89034455681459,15.533106601234293,0.31009682054862253,-0.6526629379763821
11,39,ped,10.408527237127872,5.65043220774818,1.180006768232748,0.012269664804046496
14,39,ped,9.387137802885768,20.60026172191282,0.6792639585752818,-1.0803223173916685
0,40,ped,21.411666141939847,18.247615084408,0.83728395578161,-1.5321596405028564
2,40,ped,30.033851845353077,9.02284712750726,1.3489241782012134,-0.9346793328304368
3,40,ped,15.853506571228541,16.001359311214387,0.8093332608723263,-1.0722194143571162
4,40,ped,16.464710722527272,16.551301403442476,0.759678951226325,-1.1190264628691544
5,40,ped,17.983086206903355,16.91175904753174,0.7642163767738975,-0.9977599968245882
6,40,ped,16.767763844271702,18.060703520550803,0.7840634282743534,-0.9973814437476566
7,40,ped,15.978719768120435,18.451160774501624,0.8028276382553932,-0.9345236807465856
8,40,ped,16.115787749531332,17.600459353423975,0.8368538179248471,-1.0178069406579198
9,40,ped,15.692289204343393,17.20703208769404,0.8871154142833876,-0.9537695689455629
10,40,ped,14.918824935198563,15.50883723726672,0.3442382448467204,-0.6461798768789079
11,40,ped,10.458482958791299,5.637119690583576,1.1816308718671373,-0.01808910989285711
14,40,ped,9.416397722040262,20.544739269943413,0.6813744192666967,-1.1040958472232283
0,41,ped,21.450829540522577,18.182749726682957,0.8465984813197089,-1.5342709970916872
2,41,ped,30.098123880168348,8.981536667797297,1.3665152132095182,-0.9397882646304339
3,41,ped,15.874923744556755,15.948507152587077,0.782237623267803,-1.0900762273364812
4,41,ped,16.490063357870795,16.50158458508171,0.7457733247308618,-1.1257110896309308
5,41,ped,18.007422874013148,16.8749647809878,0.7476641302729005,-0.9871739250673455
6,41,ped,16.8098534368525,18.033156396303784,0.8046782738176365,-0.9665235975442641
7,41,ped,16.00979400657711,18.422608871100543,0.7975344772703631,-0.9116294630069168
8,41,ped,16.142208462017845,17.55396889020172,0.818225184677126,-1.0266773187263383
9,41,ped,15.678490375819365,17.147182337792053,0.7755624025979978,-0.9978417430324523
10,41,ped,14.944950481084055,15.480262816441067,0.37008026079785133,-0.6497446127910756
11,41,ped,10.50775298897114,5.630866278378553,1.1816004063314278,-0.03016462727363816
14,41,ped,9.446100620055846,20.499469229150588,0.6842681385782349,-1.1023378070725651
0,42,ped,21.48081376943164,18.116175902738078,0.8349030205705624,-1.5399405616980295
3,42,ped,15.915207221831638,15.910218977773315,0.799053067632181,-1.074315882579228
4,42,ped,16.530824709088037,16.45302607015402,0.7669778251885062,-1.1292397747536114
5,42,ped,18.04005239004669,16.829045279442568,0.7508386709085029,-0.9975958962881203
6,42,ped,16.84229858947817,17.995469476972566,0.8022261647366021,-0.9607588718700093
7,42,ped,16.046292072942112,18.382874895474576,0.8046364904989161,-0.9153875274217697
8,42,ped,16.169800628627268,17.508885920752093,0.8038756182896262,-1.031644308273413
9,42,ped,15.677454741889765,17.093091142941127,0.7022561323540516,-1.0252309813479918
10,42,ped,14.966852046281632,15.456842150478595,0.3842792812986276,-0.641665580090871
11,42,ped,10.560242121041188,5.609776439181558,1.1886415925994123,-0.07371331957626193
14,42,ped,9.47542982166482,20.444802234186902,0.6860365653489319,-1.1218037000072596
0,43,ped,21.51199017110508,18.03441793493731,0.8268967863708534,-1.5784331240181757
3,43,ped,15.950125874039601,15.873111889825635,0.8025476743021266,-1.0574057688511294
4,43,ped,16.61012783127107,16.456832943041967,0.8708724783972287,-1.0174577740282436
5,43,ped,18.075310365463384,16.790280923092098,0.7594941525570017,-0.9913514045842463
6,43,ped,16.877113948495836,17.961798084634292,0.8052033418398921,-0.946704665210249
7,43,ped,16.0802713625951,18.34667480667291,0.8055570180873841,-0.9110413847182622
8,43,ped,16.18688628340415,17.460261454324595,0.7677696524893054,-1.0439329491998814
9,43,ped,15.678660313054014,17.03028027156276,0.6405865394408088,-1.0692584548537667
10,43,ped,14.992415355315721,15.443493917762282,0.4052182905902277,-0.6122089088777046
11,43,ped,10.61576399909691,5.596323560972505,1.2016972719252432,-0.09650294158234039
14,43,ped,9.499714071988954,20.395395390840367,0.676385579567355,-1.127640441491025
0,44,ped,21.53831095225965,17.958895171387674,0.8089617767475827,-1.5997083120223832
3,44,ped,15.977837895832744,15.835511826058458,0.7898976059181646,-1.0431271045114952
4,44,ped,16.67039660128233,16.456348034175715,0.9234541497791989,-0.9253389791656517
5,44,ped,18.112151851247795,16.742692546604488,0.7708339249873852,-1.0050549966369438
6,44,ped,16.918897997286933,17.920727441945722,0.8232099042674262,-0.9501853479484049
7,44,ped,16.108754722558608,18.317434833185917,0.7943250711753986,-0.8918100811791335
8,44,ped,16.206800451635477,17.41194801327716,0.7411819193846446,-1.0544129978959527
9,44,ped,15.69277758202673,16.974054765922855,0.6129178005429377,-1.0947926627956273
10,44,ped,15.015432515757656,15.41790906820264,0.4186483775541181,-0.6123200418090542
11,44,ped,10.657578959073977,5.578608702853985,1.1834589287886221,-0.12656365311802922
14,44,ped,9.527436571890455,20.3472892542665,0.6753007048679678,-1.1300260783316798
0,45,ped,21.570169824510085,17.881101552052854,0.80483011869248,-1.6240211797983488
3,45,ped,16.012488125657985,15.798359705669776,0.7936412098985725,-1.0291726886541581
4,45,ped,16.720520341495316,16.43432885203723,0.9489430569530737,-0.8889429618331252
5,45,ped,18.150130628831118,16.70119985717952,0.7836323143848618,-1.0041184363406308
6,45,ped,16.971853034526276,17.89183924049048,0.8640965461360087,-0.9265968776531065
7,45,ped,16.14335911366393,18.283889387520674,0.7975625382441187,-0.8837942641567179
8,45,ped,16.23354446687356,17.35734299175853,0.7320265321774434,-1.0777482546100405
9,45,ped,15.698378724693677,16.93150529992241,0.5690835609079243,-1.0879580751767255
10,45,ped,15.041961647854547,15.403516547877219,0.4385599688466704,-0.5878447531153229
11,45,ped,10.765419603753513,5.526174538754667,1.3118710594921017,-0.23010801051349278
14,45,ped,9.554639370585662,20.297965308858203,0.6731680336398395,-1.1348819024849317
0,46,ped,21.603198176363524,17.808154439901873,0.8036448191637359,-1.6354652785225803
3,46,ped,16.048388374092312,15.747560007100232,0.7997867166569234,-1.0464636380293817
4,46,ped,16.75908306787275,16.40352553677607,0.9467118087388384,-0.8751686352353527
5,46,ped,18.189801936573023,16.650524670458797,0.7989749341849195,-1.0234305266993295
6,46,ped,17.020324723692333,17.859641719751895,0.8913938336112778,-0.9124354805609686
7,46,ped,16.181008598241984,18.243226109786598,0.8071898798274344,-0.8921419146876589
8,46,ped,16.258979666966084,17.30562053643399,0.7208358075353986,-1.092616691962963
9,46,ped,15.765005435077258,16.89179194542548,0.6632637016507491,-1.0755219580632163
10,46,ped,15.063430147012447,15.370866793643735,0.4455357322217706,-0.6057002997268107
11,46,ped,10.850413864909713,5.485165261267809,1.378355853894865,-0.2990819463588279
14,46,ped,9.589787766818873,20.24485701644255,0.6887971930291573,-1.1476435730717953
0,47,ped,21.631166181620433,17.74535704093071,0.7914566669870499,-1.6235746854557713
3,47,ped,16.0824849444569,15.701033033569626,0.8014088849776558,-1.0527889705037248
4,47,ped,16.80370123372784,16.369458998400933,0.9579813349510714,-0.869821198952857
5,47,ped,18.230571956760585,16.60708484139669,0.815324880977834,-1.0250865952252781
6,47,ped,17.065927853743915,17.826198901719735,0.9098922811601058,-0.9023055020115633
7,47,ped,16.203707382094738,18.197124260355963,0.7831070067558805,-0.9116669296081485
8,47,ped,16.28519591591499,17.259625482877503,0.712385034700356,-1.0935472348912192
9,47,ped,15.817228410585871,16.85271968012732,0.7171905960477511,-1.0628171526283872
10,47,ped,15.088640190633058,15.351268961861232,0.46008820889440155,-0.5932613252137025
11,47,ped,10.937220084455372,5.449159838507231,1.4427300812263262,-0.350751306812003
14,47,ped,9.614247759471457,20.195023599219958,0.6793783629017107,-1.1519839664342781
0,48,ped,21.664912254933828,17.684932845362276,0.7930720999854225,-1.6075620965850825
3,48,ped,16.10958902987668,15.660844209979624,0.787528586432543,-1.0446178604337106
4,48,ped,16.849440084454454,16.33055346997259,0.970679493879582,-0.8755888308654461
5,48,ped,18.272798964612278,16.57206407697729,0.8333766072302082,-1.0081046492099142
6,48,ped,17.112302571537278,17.795116415843165,0.9283907532355327,-0.8879205416726877
7,48,ped,16.24008566223295,18.160152971230104,0.791266843233014,-0.9093550961435962
8,48,ped,16.312463942770396,17.210901607995428,0.7070177013468919,-1.100384420546259
9,48,ped,15.867330393766728,16.817904628859168,0.7615213074016025,-1.041928065525335
10,48,ped,15.10875970296766,15.335427080649216,0.4621302340481454,-0.5737143825024338
11,48,ped,11.013965816726145,5.41717327519839,1.4791179763473468,-0.38886396125009276
14,48,ped,9.6422496155547,20.150513740964982,0.6786424817542247,-1.1441879028802335
0,49,ped,21.6978085620464,17.622566757657353,0.7926736972659696,-1.5972799573796483
3,49,ped,16.143294526117547,15.623309698912424,0.7894146571597803,-1.0313668560371532
4,49,ped,16.896572882633563,16.287367942288096,0.9852754728625974,-0.8902261045826054
5,49,ped,18.316044383818937,16.530140950990756,0.8520112585861781,-1.007833953608114
6,49,ped,17.158523797238082,17.75930603988552,0.9448580113427562,-0.8852343598659108
7,49,ped,16.27012642942756,18.11395920625456,0.7847636761922895,-0.9275053760514815
8,49,ped,16.359503761181106,17.176897636594347,0.7455561311175047,-1.074273982773714
9,49,ped,15.908166428256163,16.771709517892976,0.7814461527651624,-1.0479400343186043
10,49,ped,15.13023233903223,15.315210269934184,0.466956381374329,-0.565563959904772
11,49,ped,11.073991674452966,5.398793197201001,1.4754603827447963,-0.3936094342521077
14,49,ped,9.681485546214168,20.10646751564142,0.7027098426160853,-1.1360941680114094
0,50,ped,21.726009599155972,17.56638258486226,0.7820020991265212,-1.5743654994059104
3,50,ped,16.17939143263284,15.58544631128023,0.7963789555054752,-1.0200515638988377
4,50,ped,16.943660240696037,16.255997125688,0.9984349197992266,-0.8775805783537771
5,50,ped,18.357855810969653,16.48732948536961,0.8657905747729182,-1.0095386293597743
6,50,ped,17.20198676756208,17.737688365252893,0.9537606691006021,-0.8516304333618868
7,50,ped,16.302592856849,18.073373137264678,0.7841822604238996,-0.9316802322669362
8,50,ped,16.403844363733093,17.143469819205595,0.7746382334189964,-1.0492897448609784
9,50,ped,15.95446884636286,16.731744873285297,0.811549065909675,-1.0397207993052333
10,50,ped,15.142019336289135,15.299361123900699,0.45007320005759943,-0.5485696444243106
11,50,ped,11.138711895368756,5.393704638979951,1.4824454573253687,-0.3687353204733998
14,50,ped,9.709969218565675,20.06493067594565,0.7008941670857655,-1.1232275421660236
0,51,ped,21.745046401667306,17.50794986579,0.7521854204868401,-1.5584868766533373
3,51,ped,16.21567506171692,15.53714373928045,0.8031154388568646,-1.0326944580467294
4,51,ped,16.977459047026855,16.218712066694724,0.9812107729160121,-0.8790793990958126
5,51,ped,18.39855812289801,16.456726331623667,0.8758725924588023,-0.9842807174869785
6,51,ped,17.2482374219212,17.704333491096584,0.9679690663615632,-0.8468760795423045
7,51,ped,16.33492242136917,18.023921433886887,0.7833535750498933,-0.9549395077572284
8,51,ped,16.444766916647914,17.09952559578432,0.7935517049965178,-1.0496850977010508
9,51,ped,15.989184773353154,16.695674718698882,0.8134539588790822,-1.0237029594610703
