id,frame,label,x_est,y_est,vx_est,vy_est
10,198,ped,13.780099282315817,13.021877744797196,-0.23110744929740126,1.4630176562338717
11,198,ped,14.448522027095265,13.027422678937583,-0.22836436039186928,1.4760710628376206
12,198,ped,13.996872724450506,4.288348914561212,-0.07455296988176449,1.5449157410684875
13,198,ped,14.585097442376124,4.788129600804895,-0.05473038475993859,1.607586451507674
1,199,ped,12.467723686221634,24.94137812343579,-0.3745365564084909,1.420373510997312
2,199,ped,15.873423445122333,21.002400454080497,0.032764329774823554,-1.7924349238179333
3,199,ped,17.02444207726604,20.981547857921583,0.1035866305664485,-1.7613853063495633
4,199,ped,16.004738261825214,23.837794306700086,-0.08382868392556654,-1.668167184401776
5,199,ped,16.793407232160607,24.27420242581088,-0.13942794669523917,-1.7102071888631962
6,199,ped,23.099690176614256,20.819183531768925,1.1108285148227826,-0.4025011681251776
7,199,ped,22.716896631652997,20.016042843219896,1.0749289798061354,-0.4934560142779555
8,199,ped,13.686019600165361,19.44334158580152,-0.1079584276736704,1.3677226617138984
9,199,ped,14.379623731725834,19.453960759594604,-0.030669411962554714,1.3619954947803625
10,199,ped,13.764639617343185,13.086001040518008,-0.24388827584404812,1.4698317122482147
11,199,ped,14.425936849334864,13.08775686149171,-0.2570426903702292,1.473369462005031
12,199,ped,13.992852478884139,4.354852158950812,-0.07695943301323994,1.5503781184155414
13,199,ped,14.627713136646797,4.8143340841977444,0.06390250447100401,1.4996628042110194
1,200,ped,12.465080224274518,25.003103635905976,-0.34603987617441706,1.4258279535293077
2,200,ped,15.875705457675824,20.91859300687735,0.034774503418870534,-1.8123022442783456
3,200,ped,17.028959788831322,20.898593488829075,0.10401982011391617,-1.7822230600102469
4,200,ped,16.007148574264207,23.77271369889437,-0.07085885346008036,-1.6582950389553632
5,200,ped,16.785157104434134,24.195503963560736,-0.14477429745951625,-1.7263868938552334
6,200,ped,23.149673822243795,20.803293277620725,1.1188492955901261,-0.4005306287177094
7,200,ped,22.759636557157485,19.987523660997095,1.0703318319072697,-0.5108860795371016
8,200,ped,13.679395591734146,19.500864108883427,-0.11261622847360249,1.3687701285728737
9,200,ped,14.379298179930432,19.505139651020922,-0.028575460131473454,1.3496381659462098
10,200,ped,13.755582604378532,13.149667720675902,-0.2414395909598079,1.4750190287432494
11,200,ped,14.417075249877017,13.15241375654485,-0.2529601971227466,1.4804070884829281
12,200,ped,13.986806947288525,4.415819355840611,-0.08418574233890305,1.5409579923622436
13,200,ped,14.603708273485761,4.921410578161172,-0.004062399034049577,1.61313583892232
1,201,ped,12.46794783739285,25.062258922017918,-0.308052045824042,1.4251391789692112
2,201,ped,15.884575919463774,20.846230419819,0.05106735941256766,-1.8052195452919295
3,201,ped,17.021952891873735,20.816810201460882,0.07910781965597005,-1.7985808799723133
4,201,ped,16.00380235638969,23.705041629615803,-0.07171698710661537,-1.6550173482483501
5,201,ped,16.788293704502294,24.1161995806708,-0.1246282259009147,-1.742415195794462
6,201,ped,23.194567777198614,20.783269504537994,1.114959621114415,-0.40781686949717844
7,201,ped,22.80083743147979,19.95533841564439,1.0627763099217353,-0.5347696256792516
8,201,ped,13.672786101668521,19.5557418635738,-0.11681554997320143,1.3639143278681214
9,201,ped,14.378736229098584,19.559622356081665,-0.02719237031248319,1.345667074870699
10,201,ped,13.733555901119974,13.207313288752095,-0.267693774818307,1.4665102049229457
11,201,ped,14.401252405791857,13.208105761418398,-0.26453698034205125,1.467115216236221
12,201,ped,13.982326088437018,4.482391768839846,-0.08658301887338588,1.5466484072296915
13,201,ped,14.585795892167887,5.018255664652064,-0.047930365816058335,1.6862299222853085
1,202,ped,12.461556276300644,25.124800555743942,-0.29387441293357963,1.431949131963872
2,202,ped,15.888489383328901,20.768865638691604,0.05498357759169204,-1.809769199629476
3,202,ped,17.017869040818358,20.739630194526693,0.06289575956666438,-1.8033327950456275
4,202,ped,16.007815138825734,23.644039353569852,-0.05633784510149361,-1.6373945082304617
5,202,ped,16.790348588971735,24.036292559458893,-0.10870246016857385,-1.758298779641381
6,202,ped,23.2370687710331,20.767800529034822,1.106171792271982,-0.40443449570686546
7,202,ped,22.83537504456185,19.920378232035265,1.0412817724477252,-0.5625588944212966
8,202,ped,13.681586103345996,19.615237265454123,-0.08679454981693956,1.3696425499126377
9,202,ped,14.379736509705618,19.62515955076742,-0.022505649586873372,1.3663328136228232
10,202,ped,13.729602357703394,13.265168959377068,-0.25185890593256627,1.4592420105978847
11,202,ped,14.392444041891087,13.257999593678196,-0.25965129308292195,1.4423092368794856
12,202,ped,13.9803393358143,4.547678903624811,-0.08266543269938585,1.5485268962835197
13,202,ped,14.57884503138519,5.0546176385751656,-0.05987197552669059,1.6043132743337558
1,203,ped,12.463764371278666,25.18322101163896,-0.26211241899758164,1.4290862602010912
2,203,ped,15.89040576310635,20.687564518538014,0.054156002993030514,-1.8225454472754066
3,203,ped,17.01791002578286,20.671960543652585,0.05722564818975097,-1.7867670048934274
4,203,ped,16.003808368964748,23.58250871713303,-0.05997624844078072,-1.6225458099371681
5,203,ped,16.792040399548252,23.957936958034278,-0.09503247950106067,-1.7693211140279559
6,203,ped,23.279437389267922,20.751231430520345,1.0978981305949507,-0.40377750737866364
7,203,ped,22.876785627062983,19.88719337286268,1.0368472325821585,-0.5839048903811023
8,203,ped,13.690843005504975,19.668936397422964,-0.05851977540621177,1.362118909893183
9,203,ped,14.383910789774895,19.690932922461453,-0.011278806852592846,1.3856244709567085
10,203,ped,13.724502368056974,13.329171886059452,-0.23999159842602374,1.4661373994964337
11,203,ped,14.387773094437868,13.322667849156408,-0.24612826942571092,1.4522162643804082
12,203,ped,13.982829939505214,4.619708729498651,-0.06863138639215528,1.56611726187636
13,203,ped,14.584972850023343,5.119528114287452,-0.039488963140688824,1.5995800946727001
1,204,ped,12.468374646490625,25.241619283908975,-0.22798470237704271,1.4264368714615647
2,204,ped,15.890907986492547,20.607297383502182,0.050299073870830595,-1.8318812140822547
3,204,ped,17.007087692948136,20.600482351033552,0.028221596763272905,-1.7800810150795923
4,204,ped,16.005953752757442,23.52387581830973,-0.049772784172048445,-1.6026942788880507
5,204,ped,16.78978845154927,23.88801374446951,-0.09127399329433862,-1.7608184862776899
6,204,ped,23.32308881334331,20.72961464364197,1.0931989358444427,-0.4142641971718205
7,204,ped,22.90796624002859,19.862454649266326,1.010356274554091,-0.5847502564741963
8,204,ped,13.690133917873876,19.718960037212817,-0.054717429321283505,1.3472138180032662
9,204,ped,14.38932214526553,19.746068934074376,0.0016361578250757187,1.379792241195212
10,204,ped,13.718526432294388,13.390611819659606,-0.23113451188300022,1.4667735660284311
11,204,ped,14.387375691732762,13.377185863103316,-0.2244600612909928,1.4389284807403209
12,204,ped,13.99379396452188,4.692427960039072,-0.03648302058484978,1.5833208963025667
13,204,ped,14.59156930887944,5.185029831386726,-0.020321868010965263,1.5967570026985147
1,205,ped,12.456840886867393,25.304636528072646,-0.23243086170364932,1.434172254988083
2,205,ped,15.889330737763947,20.52907999212276,0.042229361951946716,-1.8358612463909951
3,205,ped,17.001808601916405,20.534477856103305,0.014045430335334152,-1.7619884471268248
4,205,ped,16.001305064195034,23.455553371208765,-0.055421906734360066,-1.6059366918578188
5,205,ped,16.79878397434087,23.816972274291604,-0.06316302493764236,-1.7555499737478233
6,205,ped,23.368229960572368,20.716001886037784,1.0922011757946275,-0.40621559188264794
7,205,ped,22.946071375823532,19.837359813276297,1.001496000044401,-0.5863001370630777
8,205,ped,13.69662411509623,19.77540189572827,-0.035455444503678296,1.3477666199464693
9,205,ped,14.394502504285589,19.8080670356922,0.01286111809277354,1.3895616171418572
10,205,ped,13.713456548629145,13.458640202951369,-0.22109911598600224,1.481818095189897
11,205,ped,14.376420845439117,13.443084878726086,-0.2279578600277144,1.4518475308412822
12,205,ped,13.994302027587727,4.758614317107937,-0.03182435999852511,1.5836620032160718
13,205,ped,14.59184572523865,5.240497803144026,-0.017742005666261728,1.5712106630018026
1,206,ped,12.456085620396713,25.3627229693481,-0.2128029245227592,1.4303723884628723
2,206,ped,15.895305903396489,20.46007227080004,0.05148192932066448,-1.8192546189101428
3,206,ped,16.99919641887607,20.462630519697537,0.007023423774262901,-1.758382277709002
4,206,ped,15.998318199676746,23.386368133581755,-0.05690471359790295,-1.6107766310817804
5,206,ped,16.796597619388844,23.75409384897025,-0.0621791692157958,-1.732839936807796
6,206,ped,23.414567234661984,20.706393926998746,1.093921191983407,-0.39011055085400176
7,206,ped,22.989067172542704,19.804476262235696,1.004185854131447,-0.6048101681183808
8,206,ped,13.694042081763852,19.84097164450527,-0.03787789632820773,1.3683113849983193
9,206,ped,14.394860633765719,19.863425199216007,0.012469644237369206,1.3838566265231744
10,206,ped,13.70838574363943,13.525042391968364,-0.21198481012906223,1.4919140876222339
11,206,ped,14.366085634553931,13.500663417181583,-0.22977475532395933,1.445313710933619
12,206,ped,14.001317408925173,4.832234364594782,-0.012870166534823823,1.600856247405989
13,206,ped,14.58221637823684,5.299349572691728,-0.03793811841777733,1.5560320973207062
1,207,ped,12.444927134931843,25.420625552875517,-0.2178154309788415,1.4265168159861878
2,207,ped,15.888022305172193,20.393648725854025,0.030774186735883873,-1.7984946544444964
3,207,ped,17.000262705185513,20.387375378631273,0.008721509163399307,-1.7625890584507617
4,207,ped,15.996675385843986,23.31301831169568,-0.05530052161187355,-1.6243177072790715
5,207,ped,16.783738522050957,23.692212441100718,-0.08472009881437367,-1.710020531402194
6,207,ped,23.46071820422111,20.691960804657942,1.095074607137908,-0.3860752993891517
7,207,ped,23.039190583647233,19.78372841440556,1.0222798300651188,-0.5949780322919592
8,207,ped,13.701576119714149,19.90710630546231,-0.01786612412510578,1.3882150232450068
9,207,ped,14.392078559615031,19.91545327362176,0.005218918018784748,1.3713620654741976
10,207,ped,13.704318563716184,13.596758513093308,-0.20150150126289504,1.512753537896072
11,207,ped,14.36884897579451,13.573804307129954,-0.20266410029829549,1.47354931652414
12,207,ped,14.001820755978645,4.906331167865264,-0.010525804354620149,1.6173720505954823
13,207,ped,14.573800630481628,5.36677395645618,-0.05333986913596554,1.5617227473708717
1,208,ped,12.438500141756164,25.4814572891474,-0.2119797124906863,1.429446028686921
2,208,ped,15.88387060229242,20.320100766496797,0.018839753494729952,-1.7952793525415214
3,208,ped,17.010215812319846,20.31020827694005,0.029777310752028087,-1.7706087606529113
4,208,ped,15.994129667996694,23.24449399222305,-0.05582579522300491,-1.626023074011753
5,208,ped,16.777480082074412,23.623826792204817,-0.09070330097400915,-1.7035726506615414
6,208,ped,23.509213011972225,20.683876080802648,1.1012688713361132,-0.3684701125100819
7,208,ped,23.084094308996715,19.75288029819714,1.02725560596395,-0.608223997730623
8,208,ped,13.702538720105263,19.961151575747728,-0.014116295188194506,1.3797505800614172
9,208,ped,14.38766687170493,19.97063823200331,-0.004945996709482898,1.366943504496693
10,208,ped,13.701454196166438,13.665972094213199,-0.18933719847256658,1.5261895232961842
11,208,ped,14.368725984850766,13.6372072192707,-0.18437394981528127,1.4778168969977465
12,208,ped,14.009704816880037,4.968507890247517,0.008117571694433477,1.6055422762589622
13,208,ped,14.56467354442615,5.426252873300827,-0.06880091186036798,1.5490490368628744
1,209,ped,12.43614020647732,25.53447905199315,-0.19774820357341186,1.414958244893687
2,209,ped,15.890105469821359,20.243423789633717,0.030804587122897638,-1.7992290474219375
3,209,ped,17.018986252951446,20.233520293595085,0.04630795090351791,-1.7768419826061757
4,209,ped,15.991442363744737,23.16927656646098,-0.0566138515278998,-1.6422686361820742
5,209,ped,16.779037218701102,23.555869204127955,-0.07897751428008144,-1.69677536331299
6,209,ped,23.564173272796527,20.664045272850398,1.121092361504925,-0.378268678744264
7,209,ped,23.127663610783593,19.73523612489716,1.0288456343779344,-0.5912643437026006
8,209,ped,13.715854440898475,20.025723432304385,0.01641445950711396,1.3951750561276324
9,209,ped,14.388012154341741,20.018377859980415,-0.0037348832523605296,1.3465815320152017
10,209,ped,13.713733983747435,13.72654603403483,-0.14503417148394643,1.5194245436301042
11,209,ped,14.363927915228807,13.70051268666605,-0.17802413556558278,1.4814796815716593
12,209,ped,14.009604618484433,5.0254719227973395,0.007139438334134423,1.5832484354109397
13,209,ped,14.55055879312447,5.4787236547249405,-0.09386940990031596,1.5219912311244563
1,210,ped,12.432904069417217,25.587328034443253,-0.18674395414841502,1.4014178907962203
2,210,ped,15.890287396051118,20.16752138472465,0.028382934627069773,-1.801116259344132
3,210,ped,17.027815987728097,20.147498282975103,0.0614548865449228,-1.8029995227104851
4,210,ped,15.985709110332575,23.097678482378015,-0.0640178712515539,-1.649079246902797
5,210,ped,16.78260680613531,23.493573752354937,-0.0639067582770244,-1.6781679605147455
6,210,ped,23.61051741134152,20.660644680187254,1.120181560846772,-0.3510932770488688
7,210,ped,23.183173329289993,19.70983684827512,1.0565081838539812,-0.5928861262503279
8,210,ped,13.717735067387416,20.0871927655465,0.019040586609444663,1.4023745795178022
9,210,ped,14.388860405808662,20.078966258307407,-0.0015302928180804761,1.356296991030298
10,210,ped,13.707063548774174,13.782698497594218,-0.14639837910054662,1.50357066570352
11,210,ped,14.349236622053875,13.769446875349068,-0.1939788655028228,1.4971662728725592
12,210,ped,14.014443281044343,5.084206399437246,0.01722513804596132,1.567033973714682
13,210,ped,14.566730592393615,5.534668812774051,-0.049254604431396024,1.5052561911587992
1,211,ped,12.430398053010968,25.645703496713868,-0.17514432810427963,1.401252329935432
2,211,ped,15.88802133583099,20.096695737691284,0.0208079019362582,-1.7916833633908487
3,211,ped,17.04385009233716,20.06865926559053,0.09103361776688453,-1.8109894873954278
4,211,ped,15.980718090047564,23.02565100556402,-0.06911406528091915,-1.6562089707549261
5,211,ped,16.77803086967875,23.427121653876682,-0.06810170918324698,-1.6703915912428426
6,211,ped,23.650167737101548,20.650832169199926,1.1046562548850254,-0.340485582633299
7,211,ped,23.24233697867194,19.68474358056085,1.0896604680023134,-0.5936874657880115
8,211,ped,13.709229523289775,20.13732282552871,-0.0013791906311825392,1.3840165889155043
9,211,ped,14.390693350417337,20.13628172456428,0.002634535123453579,1.3579361657875721
10,211,ped,13.713793227522407,13.842388290749922,-0.11821439477999093,1.496935786402457
11,211,ped,14.344490363149466,13.837801765839544,-0.18663566399993486,1.5101442736890633
12,211,ped,14.009899425524077,5.150830407693011,0.005569958267553516,1.5698370163312696
13,211,ped,14.563588210457437,5.581668615064575,-0.051664477569342906,1.4703014528726763
1,212,ped,12.416041229202994,25.71367327145129,-0.19062837643885577,1.4221686075374302
2,212,ped,15.888913738932295,20.016146072199888,0.02086178406532931,-1.8044658210837117
3,212,ped,17.051003968063664,19.98579686842237,0.09840476328362269,-1.8270820427871015
4,212,ped,15.968958159333283,22.960570009863353,-0.08860635381109949,-1.6474330356179216
5,212,ped,16.774217745906594,23.35766978141805,-0.0702375382857086,-1.6699141339027783
6,212,ped,23.692948240833985,20.632864946124165,1.0974258519130322,-0.34875503265395386
7,212,ped,23.288433477402375,19.67008151541687,1.0910844781299112,-0.571511143127504
8,212,ped,13.699892397392235,20.192223835729894,-0.021754842698169036,1.3778156415873952
9,212,ped,14.383530463653292,20.176361319882105,-0.013334620449254925,1.3215796229222772
10,212,ped,13.708751552894732,13.907139145280382,-0.118458439499268,1.5020213441949246
11,212,ped,14.337168331159273,13.89671343201182,-0.1856207060019595,1.5011988085742773
12,212,ped,14.007042100896584,5.212842734830235,-0.0012584966808379394,1.562183336985729
13,212,ped,14.559897806339421,5.637146262574761,-0.055058246993249245,1.4573805998673826
1,213,ped,12.405632433005056,25.781198345663917,-0.19602551214492453,1.4401928991710327
2,213,ped,15.877519021440285,19.94621400461486,-0.006068664221940058,-1.7927640986373528
3,213,ped,17.053232480091186,19.90325954985772,0.0942860032674678,-1.8409870335497258
4,213,ped,15.967368983862348,22.896199748417462,-0.0839811212243947,-1.6379002187425227
5,213,ped,16.762701266442217,23.281872292690085,-0.08909237812870334,-1.6834137641582276
6,213,ped,23.737539165775562,20.620704560647788,1.0948328426152085,-0.34351681660385014
7,213,ped,23.338894872531448,19.66286796387548,1.1019622795696538,-0.535010709494095
8,213,ped,13.68914879310573,20.240845936611834,-0.04335273858562809,1.358395694103072
9,213,ped,14.368230515307271,20.221496548175818,-0.04570822290824136,1.299653539599889
10,213,ped,13.704420543298646,13.966187377179647,-0.11711969442794747,1.4941196499993006
11,213,ped,14.324860908025892,13.95250558812965,-0.19564535165048685,1.48622292765562
12,213,ped,14.00381998427399,5.281785161835556,-0.008252368963698967,1.5705379131120434
13,213,ped,14.56242277346123,5.696267498611168,-0.04441978433540056,1.4537095085628449
1,214,ped,12.39788626039218,25.840163692573725,-0.1950819278066753,1.437771521512438
2,214,ped,15.870749609277999,19.867707650349537,-0.020376798034900223,-1.8009609863773184
3,214,ped,17.06898596342936,19.823773611192564,0.12024184225321029,-1.8469185355716569
4,214,ped,15.964608569098349,22.840621337093406,-0.08235121620960373,-1.609935759998004
5,214,ped,16.759635921943957,23.200555670576872,-0.08766392732988448,-1.70779569726774
6,214,ped,23.783111251472103,20.60629733238749,1.0946316835143342,-0.3436918176295786
7,214,ped,23.381654491962426,19.652921617616652,1.094932738702289,-0.5078535478944257
8,214,ped,13.69116828532152,20.298830688234204,-0.034948160484681155,1.3613122473359194
9,214,ped,14.364008958603588,20.2709626213628,-0.05079168395130779,1.289244905282237
10,214,ped,13.70455306947214,14.024721944947556,-0.10610276333712362,1.4858137257550368
11,214,ped,14.321904088255053,14.008350199085223,-0.18422038157280496,1.4727337317691758
12,214,ped,14.001777316984493,5.348979113174908,-0.011995502662806072,1.574260975846064
13,214,ped,14.587056522076612,5.759031854757428,0.013951559370235116,1.458409145515096
1,215,ped,12.387520529721472,25.898204934170153,-0.19997664098468979,1.4335427960107494
2,215,ped,15.864186106475659,19.785935910566085,-0.03292245324768079,-1.815577150332097
3,215,ped,17.080227445800592,19.755370165874215,0.1339134118031089,-1.8279724884241266
4,215,ped,15.975629507568101,22.78255190202254,-0.05061023397420357,-1.590001970384412
5,215,ped,16.746711905847437,23.11808153745268,-0.10801343029348875,-1.7324863068536498
6,215,ped,23.816374051813998,20.598263696178428,1.0674208876906695,-0.3298560052101068
7,215,ped,23.431748029631123,19.633653286037223,1.1046503892828363,-0.503652176079423
8,215,ped,13.686818041598938,20.35253619977872,-0.04129960216021539,1.3545655769907052
9,215,ped,14.375502250651092,20.328839161166652,-0.020903786344596637,1.2982567497257609
10,215,ped,13.69099971121625,14.082652912767454,-0.12614549488917656,1.4769431149128314
11,215,ped,14.30862418091451,14.06583081524462,-0.19650859639099666,1.4640721419298786
12,215,ped,13.999546879229772,5.411390223719961,-0.01580486036561953,1.5671079219478588
13,215,ped,14.597966112059627,5.8304526261013985,0.03669088812186358,1.48173239263426
1,216,ped,12.369205771593188,25.962167817543587,-0.22187713231202172,1.4427037596634325
2,216,ped,15.85482276660873,19.705776366457417,-0.05046689396104856,-1.8253147795576241
3,216,ped,17.087408789463282,19.68671128171723,0.13741789372617,-1.8113224184998247
4,216,ped,15.983465789532925,22.718114745481223,-0.028768818744310046,-1.5858756333706905
5,216,ped,16.737301113346962,23.041511043492953,-0.11878515997743862,-1.741952835978764
6,216,ped,23.854113770240595,20.589300876988336,1.0525322572360014,-0.3193275400924549
7,216,ped,23.476171028926174,19.619821173223134,1.1010270284461643,-0.4878990175013453
8,216,ped,13.677725500186432,20.404300191634977,-0.05748225092397949,1.3441736906172956
9,216,ped,14.38234463821052,20.383858220562935,-0.003965255708071748,1.300168980493302
10,216,ped,13.678391540362979,14.132852812256269,-0.1422773014434088,1.4519094254972902
11,216,ped,14.296604275445489,14.130945193665505,-0.2049048004125231,1.4729655883342372
12,216,ped,13.991004642842826,5.478376246001873,-0.033149521559510606,1.570682222118122
13,216,ped,14.61400669980027,5.90210977069493,0.06861710964916315,1.5034191434556263
1,217,ped,12.3563295570958,26.024929783050556,-0.2298302974067482,1.4483888431272254
2,217,ped,15.857950926833915,19.62777993765847,-0.03897644340768522,-1.829410976386559
3,217,ped,17.088293382642494,19.60921079560709,0.1267753708635301,-1.8156110854845466
4,217,ped,15.992714307560476,22.651742602120752,-0.005826751639020782,-1.5863759288488786
5,217,ped,16.73002747875712,22.97461298593868,-0.12387774913628351,-1.7293142032289968
6,217,ped,23.895792769453106,20.572026717536644,1.0476568002267896,-0.3280128694546216
7,217,ped,23.532847533340057,19.60498271725068,1.1246410759147236,-0.4757982224856764
8,217,ped,13.67732494576305,20.462148575001386,-0.053097486048124316,1.348093278272274
9,217,ped,14.386024916645596,20.44130783095708,0.004478840632644735,1.307242958353393
10,217,ped,13.679063841411278,14.183978786083498,-0.12777120599306588,1.4312017701698165
11,217,ped,14.285006547499727,14.193349095646568,-0.2116050772174917,1.4750930477875972
12,217,ped,13.988534270642822,5.545180264778014,-0.03554161496598046,1.5735265740437157
13,217,ped,14.624298762941294,5.965796039235898,0.08495677334634691,1.5055766796999015
14,217,ped,13.735316580776495,3.362619621085307,-0.504251834611646,1.7388908590104832
15,217,ped,15.687604938169532,3.494225909542948,-0.2623506711310499,1.7314604478455469
1,218,ped,12.340133899398992,26.091493889897276,-0.24434375554263113,1.4619018149936653
2,218,ped,15.850503555339968,19.544393802943794,-0.05175947400531429,-1.8449664609210568
3,218,ped,17.080457416791603,19.542389823363614,0.09795937425988337,-1.7960574995407828
4,218,ped,15.989491381664003,22.58411759740899,-0.012369856509824655,-1.5895813712075098
5,218,ped,16.720357122207925,22.90703311537362,-0.13376654490060044,-1.7193301168185782
6,218,ped,23.9363842649163,20.5552648882755,1.0408399611815682,-0.3347778410602512
7,218,ped,23.58350242465505,19.581541470908075,1.1328705965796255,-0.4836951670054594
8,218,ped,13.663147000360356,20.51142824411133,-0.07936592399280674,1.3328391920038893
9,218,ped,14.390212454570198,20.4923351267062,0.013263430839441726,1.2995673269703092
10,218,ped,13.668092233326991,14.238098951060966,-0.14016065216514625,1.4189650237945033
11,218,ped,14.266058111843538,14.247055700228533,-0.23383201798167882,1.4579286223762897
12,218,ped,13.970376271546664,5.615379328488761,-0.07219865304588076,1.58357215974272
13,218,ped,14.630396618513707,6.028759828030868,0.09057206492272818,1.5059473735936473
14,218,ped,13.714285056143042,3.435145933189515,-0.504251834611646,1.7388908590104832
15,218,ped,15.676662717985554,3.5664423112715746,-0.2623506711310499,1.7314604478455469
1,219,ped,12.322487571293175,26.15037638051668,-0.2607133595082001,1.4573103830744192
2,219,ped,15.849220075406986,19.473067993726698,-0.04983748630988202,-1.8326159561937956
3,219,ped,17.080781966373028,19.475063821656352,0.08970078824542767,-1.7794035663920929
4,219,ped,15.990703409635325,22.502654534216674,-0.008575708410352099,-1.6228781073656127
5,219,ped,16.707746627328692,22.831618396879065,-0.14920550978341834,-1.7274637131577755
6,219,ped,23.98053626755216,20.530442833423336,1.0424653817630225,-0.3586214720487413
7,219,ped,23.634564500504005,19.55968088758195,1.1412405231144067,-0.48739816820163095
8,219,ped,13.655949185058953,20.55831561957853,-0.08790208479121635,1.3137292226061674
9,219,ped,14.397133120631807,20.542550820534224,0.027244772750779564,1.2908125664262917
10,219,ped,13.659535415971682,14.299596673441176,-0.14611319529385222,1.4240481674878334
11,219,ped,14.252742780548003,14.313582341782107,-0.24165453130030787,1.4704856674952984
12,219,ped,13.953308658135533,5.68144435790458,-0.10308883319187422,1.5836090967221008
13,219,ped,14.648026570753599,6.091622599669294,0.1210139647142707,1.5060619867589955
14,219,ped,13.696764212171646,3.498152674520461,-0.5006544431022862,1.7291361628791528
15,219,ped,15.666643273809255,3.630566174004488,-0.2614051033353386,1.7231680299714296
1,220,ped,12.317285153738869,26.206975767749604,-0.24826016184699906,1.448126325629147
2,220,ped,15.840019737942663,19.399628808936438,-0.06547491828884658,-1.826036957146073
3,220,ped,17.06891531765398,19.396516312357864,0.05542976613946229,-1.7889143885477157
4,220,ped,16.000654706805985,22.428544734927325,0.014060176532350413,-1.636979601605434
5,220,ped,16.706205591773198,22.7682958726482,-0.13892484660637508,-1.7083010488948707
6,220,ped,24.027481052638635,20.504407582908662,1.0500741834739995,-0.38294534849219497
7,220,ped,23.683815202058188,19.539621059349145,1.1448666070944522,-0.4868080455079971
8,220,ped,13.650253057025001,20.609889297173943,-0.09235917295060966,1.3066592885064785
9,220,ped,14.396435631607426,20.60146795303347,0.023218161959368825,1.3019657178966164
10,220,ped,13.643128117511901,14.359319643740449,-0.1687582551110768,1.4247688884769705
11,220,ped,14.234125781007219,14.369033460679793,-0.26040176392605274,1.4575737000629356
12,220,ped,13.951526771409299,5.746674370034144,-0.097556962562008,1.581808006419746
13,220,ped,14.651726231567615,6.146420941760348,0.11805304691938928,1.4884475408356461
14,220,ped,13.694552014431203,3.559315526688505,-0.45670560464757193,1.7033435224409366
15,220,ped,15.659528450433191,3.707761730726156,-0.25248797658475486,1.735703505264862
1,221,ped,12.306122410718325,26.268049886838668,-0.25003479623713437,1.4496087241394375
2,221,ped,15.839321353627609,19.317208974302506,-0.06101213613570471,-1.8397796880697164
3,221,ped,17.059612605443572,19.326163557790586,0.029927068985630852,-1.7795606069329135
4,221,ped,16.01003769960633,22.35263507853878,0.033375193438346905,-1.653741694827983
5,221,ped,16.699854515955916,22.694667174653837,-0.14014731943167008,-1.7135230517373745
6,221,ped,24.07783511480577,20.4836192923583,1.0644720674922816,-0.3935206334115006
7,221,ped,23.731847768066,19.513766702850692,1.1454858954808183,-0.4989952744707784
8,221,ped,13.643746290488622,20.671611267195583,-0.09818803222829253,1.3225198902891768
9,221,ped,14.399854781715137,20.67059417825761,0.02859940274280292,1.334514019246439
10,221,ped,13.631247770554694,14.425825253389842,-0.17938942619586576,1.440316552952278
11,221,ped,14.223609032743772,14.435646114360924,-0.25964601879887356,1.4703521096744585
12,221,ped,13.944264136985954,5.80473081805012,-0.10457275398861779,1.5644135946293494
13,221,ped,14.66022250808849,6.198402088889926,0.12590093723694615,1.4662611328095083
14,221,ped,13.682104625387367,3.62744994523007,-0.4348447491021562,1.6937088308922394
15,221,ped,15.674805354797941,3.7908186164610753,-0.16701989820654556,1.7710180654958094
1,222,ped,12.304236501124306,26.326188580370076,-0.23127734556356422,1.444509916621071
2,222,ped,15.833964750705025,19.242602061668105,-0.06718632098564245,-1.8351086604785454
3,222,ped,17.04762127736842,19.24914168850595,0.0008564182960425736,-1.7857071302564187
4,222,ped,16.02213459895736,22.278975596101475,0.05688036955527637,-1.6640278906385522
5,222,ped,16.70367248274349,22.63041601851124,-0.11892921067962856,-1.6976761261217272
6,222,ped,24.116677741539178,20.45842186347719,1.0522752003765592,-0.4128087677117827
7,222,ped,23.778903557661568,19.48830478685762,1.1439037167314166,-0.5092046858058517
8,222,ped,13.638365894741863,20.739403429012313,-0.10100985566906459,1.350256557140649
9,222,ped,14.405133351142606,20.723545764570567,0.0375706352799043,1.328566130017041
10,222,ped,13.613533691422093,14.486790741752218,-0.2018563736260735,1.4422756525623006
11,222,ped,14.212665974741,14.503989044522502,-0.25989555310234064,1.485759506358673
12,222,ped,13.932149585305336,5.8614308040975525,-0.12160220333358912,1.5456353557955915
13,222,ped,14.660852391158448,6.250630548887228,0.11575038122319693,1.4466531739795152
14,222,ped,13.677762767425712,3.6914460776176616,-0.3834819217602725,1.6689645614567743
15,222,ped,15.67588866191273,3.87797811057792,-0.13704907752254583,1.82051325779717
1,223,ped,12.30909578519886,26.38682669102828,-0.1994269939854073,1.44536614592266
2,223,ped,15.838070388738155,19.164550576068734,-0.05201839812318651,-1.838428814573755
3,223,ped,17.03022372469487,19.167548849209165,-0.03742260557418821,-1.8013274343433512
4,223,ped,16.034805258659745,22.19964961047482,0.07949275037823114,-1.685814263675981
5,223,ped,16.709508074025727,22.561932075426945,-0.0952240876559841,-1.6925745987998642
6,223,ped,24.15704021822463,20.43656685244635,1.044532537366531,-0.42299137812338045
