id,frame,label,x_est,y_est,vx_est,vy_est
23,35,ped,47.40159346823593,16.072953289486037,0.09174459881598337,0.0358020737814821
24,35,ped,46.5192913906676,15.456063325106278,0.27075308469921255,-0.10419486562852409
0,36,ped,6.517963395048849,15.256639939325009,1.2913238183965972,-0.20921355199556024
1,36,ped,7.042969237309044,17.527447565384502,1.3873702960628673,-0.12913721092582559
2,36,ped,7.3610512537076636,32.394968394700626,-0.31997282088467194,1.5352741715097826
3,36,ped,12.328666227970144,32.47645342633923,-0.19487287746601242,1.7728444410594422
5,36,ped,16.0216444459615,5.166399101447819,0.5710441079060664,-0.994351729135577
6,36,ped,16.52634609400489,5.291656233278471,0.4474599307886978,-1.1308319055781066
7,36,ped,20.168525447339672,15.531651993401008,-0.8934214628141814,-1.203440851454767
8,36,ped,25.38992033994819,29.563138377015107,-0.9449575644406132,1.4483037030563044
9,36,ped,27.313224213165455,22.02787260982502,-0.9164499014018734,1.23581206997115
10,36,ped,36.55160256103949,26.10556086476198,-0.7530584050333877,0.6926479156250546
11,36,ped,31.39656441820863,11.46281277880559,1.3843101589015658,-0.3125416755243772
12,36,ped,31.617858319367034,12.123874913063952,1.366489518989446,-0.27015819903299104
13,36,ped,31.618650614314724,12.703485107329865,1.353935661196734,-0.2825592160165172
14,36,ped,32.25804641772213,14.773549860355814,-1.1785452373493004,0.40944523676451394
15,36,ped,32.43258141805606,15.167774616602367,-1.2164195950911751,0.41379433356700673
16,36,ped,35.122230211062586,10.14835548367648,1.322712719900499,-0.2100836281080882
17,36,ped,35.13905213137897,10.764973005844547,1.2882259450572668,-0.19988559897117034
18,36,ped,37.516389440096006,7.7924740758424385,-0.9121470725535478,0.5191966573917038
19,36,ped,38.922591744669695,5.876082477502772,-0.24890646177575487,1.443232063145354
20,36,ped,40.103832404215375,5.497890545502,0.042902022458812396,1.0923113093318526
21,36,ped,46.57602219925205,16.382624634543678,0.5794084516003453,-0.13823571614776742
22,36,ped,46.99743025617708,16.627096268896942,0.2478724334411336,-0.21860792025470133
23,36,ped,47.40579487115113,16.0705795812,0.09256813264138482,0.027307282602901634
24,36,ped,46.527935714537115,15.455374165099297,0.26493528753517076,-0.09616208948947767
0,37,ped,6.563105602358475,15.254330790630084,1.2721773408327477,-0.19511902998438924
1,37,ped,7.098058754171641,17.506785173263054,1.381274032992686,-0.1626915840839448
2,37,ped,7.333193615159194,32.459971982399736,-0.35184863561968327,1.5374043303892149
3,37,ped,12.335469917041555,32.56088228888674,-0.1620757890063711,1.7958778255695347
5,37,ped,16.0290291178989,5.093353269674688,0.5349497874981656,-1.0637019142563051
6,37,ped,16.452709685221006,5.176242643348267,0.24472463246991033,-1.280739599763971
7,37,ped,20.134136418074696,15.477593972940694,-0.8871084394097773,-1.2119291348065815
8,37,ped,25.342269954195753,29.613224783506993,-0.963051765589098,1.4256358473420208
9,37,ped,27.268249418767702,22.077969361995788,-0.9312788224268396,1.2326338194253759
10,37,ped,36.505750759153976,26.13247464779894,-0.7847823699218657,0.6883088698570129
11,37,ped,31.471476293929886,11.439429369460864,1.4220340597181005,-0.3352706299615286
12,37,ped,31.673729803329813,12.098560640979843,1.3640237862097078,-0.3010111485322861
13,37,ped,31.6753769025571,12.68285181839201,1.3544975960483152,-0.3019942969746655
14,37,ped,32.211863140523995,14.79395384614499,-1.1720173931657085,0.4167523129989982
15,37,ped,32.39571509562988,15.188400067841451,-1.1859572939266143,0.4211894272792633
16,37,ped,35.17259850817925,10.135911941118296,1.3121697357395075,-0.218169595455889
17,37,ped,35.19814552185256,10.763874317744865,1.3000070493038545,-0.1839868566060271
18,37,ped,37.467598083320766,7.820899743424316,-0.9357532667178219,0.5340687626489683
19,37,ped,38.91544918326101,5.916292221963049,-0.2417921672016714,1.3993347417062878
20,37,ped,40.117781800074596,5.544427416917338,0.06961151491680437,1.0944602370899974
21,37,ped,46.59554796329667,16.385703104085312,0.5692157655716229,-0.11880974308763796
22,37,ped,47.00663277471349,16.6221054732468,0.24537756519575674,-0.2095429954170112
23,37,ped,47.401683796937164,16.075123495510603,0.0750577626987823,0.03478630446402446
24,37,ped,46.52805602045151,15.46124182569481,0.24092816652256474,-0.0744641258091768
0,38,ped,6.610717538634181,15.244330750336426,1.2602107509812164,-0.19920842135513384
1,38,ped,7.1564226984951524,17.491725231242015,1.3829283963505061,-0.18086454819891704
2,38,ped,7.305567561674739,32.52568170626188,-0.380293005203572,1.540890056380573
3,38,ped,12.341656727885482,32.635706424495766,-0.13364084155447878,1.7957042950269837
5,38,ped,16.0336486571089,5.02759411544224,0.4960920207393174,-1.1106893620456548
6,38,ped,16.384519151982225,5.079974773865026,0.07253969690614753,-1.3748518745875213
7,38,ped,20.089680719991364,15.436341717796573,-0.9034837425410776,-1.1915137461547274
8,38,ped,25.29900863973976,29.679576642032345,-0.9698471076509237,1.4407703648469783
9,38,ped,27.22440799307422,22.12911836370136,-0.9422588017604514,1.2320580541957422
10,38,ped,36.46717687610646,26.164996034279035,-0.7976129247096503,0.6966836875578296
11,38,ped,31.534288471647177,11.420053956042988,1.4297243023974575,-0.34711270447917836
12,38,ped,31.733019576621988,12.080437795220426,1.3692917471504644,-0.3132405184499309
13,38,ped,31.727073117602814,12.669544509563968,1.3439604368108193,-0.3035572249371805
14,38,ped,32.172281598872665,14.80941869675863,-1.1515886957837307,0.4125415351248632
15,38,ped,32.3547200174946,15.20397323608726,-1.167356197646937,0.41681008926154234
16,38,ped,35.21736708638794,10.127975688841394,1.290294794560772,-0.21561475174313832
17,38,ped,35.25448654814629,10.75524250501131,1.3046628720245952,-0.18609095924990654
18,38,ped,37.420570855602364,7.84345511035383,-0.9533203565461942,0.5346842255286093
19,38,ped,38.900038835403265,5.961913523817057,-0.25348877882152915,1.3713479550122345
20,38,ped,40.13293908598054,5.596079769712322,0.0965248063055378,1.107647271994905
21,38,ped,46.61639982592173,16.392178684110046,0.5628702006420561,-0.09370392480172095
22,38,ped,47.009376819979295,16.617656176929028,0.22892669239401758,-0.20011997086317632
23,38,ped,47.403916023218414,16.072327891168737,0.07308479888707618,0.025459734862968774
24,38,ped,46.53714976354041,15.461957680347025,0.2388307421286019,-0.06607066072807517
0,39,ped,6.668011176573344,15.239449956887764,1.2706036184133702,-0.1916802863469296
1,39,ped,7.2221106646185795,17.475239722644936,1.4005158210962523,-0.20050246463365698
2,39,ped,7.283511217104771,32.58979768631827,-0.3938980740650737,1.5405561518549518
5,39,ped,16.043200797548163,4.968775630044439,0.47162890521130624,-1.1381269214977325
6,39,ped,16.33771786211511,5.0092869422676785,-0.03688782655004996,-1.4041595877402087
7,39,ped,20.051185946089433,15.391025558362806,-0.9052668802283167,-1.1818947005317382
8,39,ped,25.257639899976976,29.738129190866758,-0.9718631648748599,1.4373890682374122
9,39,ped,27.180032761884554,22.188606515860613,-0.9534046271649832,1.2498491568765275
10,39,ped,36.43321670750072,26.204559354634746,-0.7991349271067912,0.7197560295012398
11,39,ped,31.604358063509867,11.394706491998742,1.4526480492761535,-0.3709848461590634
12,39,ped,31.78683628282844,12.062206655007856,1.3620571035473696,-0.32458672017853524
13,39,ped,31.77487843503841,12.659604416730591,1.3258441364275313,-0.2975819499819333
14,39,ped,32.12385687073229,14.83104951110618,-1.1524536194368091,0.4222581659718305
15,39,ped,32.31150231837323,15.225029175264059,-1.1553413893099602,0.4248732117278303
16,39,ped,35.259088993768295,10.113220502355427,1.2637340403762127,-0.22826955249085973
17,39,ped,35.31141820628467,10.751229684540048,1.31018904152607,-0.1778581541701739
18,39,ped,37.3729250704304,7.857355956722442,-0.9706356164881089,0.5162365790967549
19,39,ped,38.88912556878124,6.015895515503307,-0.2542369253903082,1.3642879595241297
20,39,ped,40.140803822472314,5.642250736510716,0.10495551292329568,1.107587534226695
21,39,ped,46.6280934531479,16.385415583182827,0.5369933687126363,-0.09997365343568718
22,39,ped,47.008783514157656,16.613708389172515,0.20665443197622743,-0.19045931181910733
23,39,ped,47.397474082035814,16.077674568182157,0.05224284507647396,0.03486981625443618
24,39,ped,46.540353429324675,15.474605143598724,0.22399003778889687,-0.03224288323323408
0,40,ped,6.723811424101672,15.238413201049887,1.2767644940904608,-0.17640035294428305
1,40,ped,7.283366474710708,17.468069369920308,1.406758248603062,-0.19788415995074565
2,40,ped,7.2568531785816255,32.65755549571164,-0.4163618848632858,1.5482504859915196
5,40,ped,16.056515252586802,4.921341126610733,0.4576698896610393,-1.1380502331247857
6,40,ped,16.305084655948363,4.955997699450107,-0.10517328202417273,-1.3925732905713843
7,40,ped,20.01648804820765,15.3426020892521,-0.8985484771531056,-1.179980978558913
8,40,ped,25.220762310040705,29.798013331602014,-0.9638316760510047,1.4372418854560713
9,40,ped,27.151830727297163,22.259168887659207,-0.9280118716950505,1.2903293703614072
10,40,ped,36.3929982829797,26.24746379009416,-0.8142608907104223,0.7480512115208708
11,40,ped,31.669004564611313,11.37276480171037,1.4615616210985685,-0.3851900278482729
12,40,ped,31.840063358463258,12.032470942973214,1.3541906051889434,-0.36015773664349693
13,40,ped,31.82338022782952,12.644198199209375,1.3109175600377339,-0.30415814845230194
14,40,ped,32.083547295773215,14.84939566172056,-1.1354179982492674,0.4238710518353507
15,40,ped,32.26485308888268,15.242639766609045,-1.1519634639436318,0.4246312511442753
16,40,ped,35.30923340855947,10.087317155689327,1.258103635390703,-0.264246546504709
17,40,ped,35.37453787346815,10.752697118351342,1.3287979533195042,-0.1583449153246106
18,40,ped,37.320647491093915,7.881408223375302,-0.9965357074444336,0.5217725523668078
19,40,ped,38.87623666438649,6.063471399290687,-0.2592551086717128,1.3438068299786212
20,40,ped,40.157301751197906,5.684627265076479,0.13157252590056728,1.0992004955586656
21,40,ped,46.63673521075837,16.37940776598169,0.5067859056684126,-0.10401016556711501
22,40,ped,47.010507998180834,16.609204788267743,0.1915132469859582,-0.1829045764773486
23,40,ped,47.396257806270576,16.077608290544003,0.04478672897826969,0.03153041281686443
24,40,ped,46.541972233959974,15.484632072574382,0.2070289438394219,-0.007270003546313488
0,41,ped,6.788016070651582,15.237824647612602,1.3008166762553635,-0.1615362308737666
1,41,ped,7.346989456702492,17.453565182256405,1.4176269411626046,-0.2116106428229987
5,41,ped,16.060724237084823,4.869962165589115,0.4249945537108269,-1.1466424816362182
6,41,ped,16.393135608787855,4.93445671028814,0.09781681738245068,-1.312330398148855
7,41,ped,19.97133581856505,15.303030328020819,-0.9154030573661234,-1.1588045205036195
8,41,ped,25.176849881710737,29.86649631839134,-0.9719843797212864,1.4559909957585284
9,41,ped,27.150315909314003,22.35292745486877,-0.8463414466705077,1.3780386614728326
10,41,ped,36.349870259682966,26.294547182881065,-0.8343903031106356,0.7829306631156889
11,41,ped,31.726676494744066,11.364548753690539,1.4543425234988578,-0.36795253776800685
12,41,ped,31.89394184986953,12.01683626190049,1.3484753777781808,-0.36150405750902675
13,41,ped,31.872458634840275,12.619853981005896,1.2986248844954627,-0.32975937193292504
14,41,ped,32.03322722924569,14.872666560801386,-1.141926033590759,0.43615075369606626
15,41,ped,32.21611943561114,15.264709192069184,-1.1534723787351864,0.4342029261740756
16,41,ped,35.35671853090415,10.056460387663503,1.2471493997993672,-0.30780465049961503
17,41,ped,35.4330455157808,10.74181209724132,1.3355739235471586,-0.16774523006630998
18,41,ped,37.27814938820185,7.888966489044632,-0.9985872217633665,0.4905809526365099
19,41,ped,38.87094755205226,6.105497214706079,-0.24712457753586237,1.3130145361901686
20,41,ped,40.1725040133778,5.732855955090549,0.1529054642917581,1.1044331042671096
21,41,ped,46.64467364811765,16.36674710297529,0.4778017835466441,-0.12228627450824239
22,41,ped,47.01527354155473,16.616710458260215,0.18443747408327543,-0.14967005927643848
23,41,ped,47.399744942117856,16.07297297296244,0.04834234279141781,0.018463513753882194
24,41,ped,46.54502441745377,15.493815799822455,0.1947695962946962,0.013563047236597785
0,42,ped,6.845431725372342,15.235752928092616,1.3077573024417373,-0.1512907824841969
1,42,ped,7.397876189493613,17.4400437529355,1.3995322333072382,-0.22192152735073034
5,42,ped,16.063066482088033,4.826671826789348,0.39121356786732436,-1.1366856600708144
6,42,ped,16.455343871636867,4.920197072931699,0.2254617814178946,-1.2234497410396916
7,42,ped,19.926979111449732,15.256942106216831,-0.9289666124532979,-1.1538777052685643
8,42,ped,25.140613912728277,29.935847412730453,-0.9625333550372803,1.474928697292259
9,42,ped,27.12257079107201,22.431288615496157,-0.8297526398098723,1.4239011536244146
10,42,ped,36.32236583146581,26.34982924754429,-0.8183675422304028,0.8326181939476348
11,42,ped,31.779450192615766,11.351737562813375,1.4370287206283712,-0.3623847804560675
12,42,ped,31.941030183656515,11.997925262202138,1.3283731689783833,-0.3699215390495743
13,42,ped,31.92665207457334,12.59346167796103,1.298690555431235,-0.3575125567471132
14,42,ped,31.987183515958822,14.893635632571566,-1.138447346328961,0.44225084589617963
15,42,ped,32.173819588154224,15.284266942010714,-1.140714990755888,0.43738227886184533
16,42,ped,35.401784252099354,10.02618110077907,1.231885944856674,-0.3461040914598483
17,42,ped,35.48872933708846,10.731933730661178,1.3355282556472778,-0.17407381349213716
18,42,ped,37.23028350125525,7.903577253826846,-1.0122379622073945,0.47773362352453635
19,42,ped,38.85127448980156,6.145882432259355,-0.26769125372340785,1.2814406648833918
20,42,ped,40.17365415221422,5.767189416880557,0.14142678044613782,1.0786736465285336
21,42,ped,46.65244325842269,16.35970386795094,0.45110230612374574,-0.12655265086784923
22,42,ped,47.02347569317278,16.620607027882883,0.18555643179933626,-0.12740557752103335
23,42,ped,47.39317238170726,16.077888377669318,0.029482013860806535,0.027566270249640194
24,42,ped,46.55391776188372,15.504624370344635,0.19646005470128536,0.036055493684550896
0,43,ped,6.902045105094609,15.229327991550837,1.3123004368042444,-0.15154296431753028
1,43,ped,7.445558257666191,17.421524954573254,1.3760580899601313,-0.24226143253113586
5,43,ped,16.069902727791842,4.778242762850769,0.3703953491519194,-1.1389249003090798
6,43,ped,16.502634850467306,4.900833409416819,0.3086573359936925,-1.1539188422206255
7,43,ped,19.883386264358066,15.220826534833646,-0.9396103303816907,-1.1275035995617295
8,43,ped,25.10410245617955,29.998498491297866,-0.9545530343073233,1.477419248332682
9,43,ped,27.086323838994215,22.5006492917328,-0.8333523639597011,1.4457985013943053
10,43,ped,36.283235646980486,26.39721682823527,-0.8293411779926364,0.8604188142366604
11,43,ped,31.837148127726163,11.348071030628809,1.4321139356838717,-0.3372466066389664
12,43,ped,31.999635964702826,11.983986128992191,1.3354032262152826,-0.36665037088802066
13,43,ped,31.97449439561302,12.573590211118162,1.2848039973140561,-0.36840449512077267
14,43,ped,31.943314584470524,14.921542281431742,-1.1305117954130692,0.4630261314790663
15,43,ped,32.12327905429534,15.31482788950048,-1.1472217080385365,0.4644319445743822
16,43,ped,35.447350771437456,10.000011422286356,1.2191203990139918,-0.3718709225003735
17,43,ped,35.53245066807514,10.73594090794528,1.3092187311012982,-0.1493318508980038
18,43,ped,37.19123324948304,7.914971052519028,-1.0052802498623665,0.4589991555474884
19,43,ped,38.840012996329186,6.179837630628597,-0.2679032125861468,1.2386396790098553
20,43,ped,40.179967666663124,5.800406258650454,0.1423376991703055,1.052821958430095
21,43,ped,46.66171055679282,16.35418063302971,0.4301373830807023,-0.12709048351449684
22,43,ped,47.02469866040286,16.624491888603103,0.17124752429765025,-0.10720636537234501
23,43,ped,47.394991446341464,16.07843700388562,0.03077629694854348,0.02624629468422757
24,43,ped,46.55757297927714,15.5084951700503,0.18649342576859332,0.041253075444662786
0,44,ped,6.968771526307044,15.210008610990753,1.3386339933267748,-0.18008611788659884
1,44,ped,7.4965839506579295,17.41079284230424,1.3620762118412235,-0.24363993730085248
5,44,ped,16.081145076389095,4.737449922278775,0.3611591411694445,-1.1241911410350411
6,44,ped,16.539317959510928,4.877324084433112,0.3609390981367114,-1.0998601187428696
7,44,ped,19.839037469968453,15.175271333709919,-0.9509390259430944,-1.124273214764117
8,44,ped,25.070011216425616,30.06531805449491,-0.9419893092237616,1.488834970888371
9,44,ped,27.061869968224904,22.56305301977534,-0.8107266949789413,1.4504137555039849
10,44,ped,36.25627394412414,26.43470773450826,-0.8125896577753167,0.8639414510761121
11,44,ped,31.901622461120265,11.336234503981418,1.44252919446414,-0.33235103356827567
12,44,ped,32.056857904842516,11.97120719910709,1.3387506483180047,-0.361131224618725
13,44,ped,32.03438549305267,12.552716276368772,1.2986465641095153,-0.3804999928696779
14,44,ped,31.899780965877397,14.948388460380523,-1.122566844203426,0.47956979696400226
15,44,ped,32.07914591636259,15.347535909452468,-1.1390628298812748,0.49371849469314816
16,44,ped,35.49735617411036,9.972609675136054,1.2172712245504416,-0.39798294742401447
17,44,ped,35.5835748309314,10.734405550066091,1.3015745398250609,-0.13902672926889914
18,44,ped,37.14655243562186,7.924006726523633,-1.011323644896632,0.43680270039451985
19,44,ped,38.81457580220592,6.225460220135148,-0.29922325573666186,1.2253789024240007
20,44,ped,40.19183668761004,5.828937429904286,0.1553641539003334,1.0190493094776434
21,44,ped,46.66022424527749,16.3469472255275,0.3874796809406964,-0.13133430783049893
22,44,ped,47.03434686557816,16.62948427089403,0.17674973609828604,-0.08642545378747672
23,44,ped,47.40343332799381,16.075928092225197,0.04649463789849123,0.018333379381915503
24,44,ped,46.57324024468634,15.52225581191951,0.20381620921778767,0.06769102350029739
0,45,ped,7.027106067212394,15.186171463270355,1.3441285548420674,-0.21593503859265184
1,45,ped,7.554513509563554,17.40209382807219,1.364534583767899,-0.2404278790261727
5,45,ped,16.08827428550118,4.689642519831462,0.3437372413861357,-1.1262095674474324
6,45,ped,16.57840446287676,4.849948081124679,0.4137095369829923,-1.0592433745675494
7,45,ped,19.7936771889599,15.136218708821282,-0.9634511086226442,-1.1070602854968064
8,45,ped,25.040774514694345,30.12568444788427,-0.9199167034643905,1.4850351327997207
9,45,ped,27.03636880512262,22.618908811323326,-0.7924730698708063,1.4402282449438162
10,45,ped,36.227506988997106,26.481621107424285,-0.8013364784766006,0.8878313919050758
11,45,ped,31.96172908952066,11.32711327650074,1.4423998167142449,-0.3219415837671463
12,45,ped,32.099362924421094,11.9550898183428,1.3094758851098698,-0.36344820997576693
13,45,ped,32.09319521338457,12.535383063121976,1.3088467274436935,-0.38371285303878266
14,45,ped,31.855521067980174,14.980471937327241,-1.1169443793570388,0.5060982710022638
15,45,ped,32.035446539564894,15.377027341270121,-1.1306988027783909,0.5132595365147166
16,45,ped,35.54709010520144,9.942400000808714,1.214995324004714,-0.42786893170516704
17,45,ped,35.6296480876231,10.72258216003414,1.2835396780959147,-0.15225607719380277
18,45,ped,37.11015587711986,7.93495564158454,-0.9986228368618526,0.42084043542341826
19,45,ped,38.79745376032636,6.266897720981132,-0.30941604931060207,1.204143075710387
20,45,ped,40.20122717127247,5.865336589323395,0.16175505653723524,1.0056466674705207
21,45,ped,46.66977535035207,16.338615103831756,0.37296527463742735,-0.13760199002766857
22,45,ped,47.04294741605504,16.635387174658774,0.17944752340456727,-0.06554862679890186
23,45,ped,47.40855902014153,16.084557059400602,0.05349153852470605,0.03560192352039257
24,45,ped,46.590167590115556,15.53230154947316,0.22231921829105156,0.08355017135728396
0,46,ped,7.080991760478734,15.171292533003042,1.3393511123496458,-0.22883012438289174
1,46,ped,7.606813467212848,17.395012849545196,1.3544063477832482,-0.23395714355273486
5,46,ped,16.09461654164005,4.648383122455369,0.3261830436727357,-1.1136650556200614
6,46,ped,16.60801711670644,4.814545626617981,0.4408440611481379,-1.039971188305767
7,46,ped,19.74808990911618,15.089265559269565,-0.9753156402863864,-1.1087718276138778
8,46,ped,25.002037474695815,30.188999121760165,-0.9207265322334406,1.4880571413969168
9,46,ped,26.99478460682419,22.67297330960206,-0.8112063399896207,1.427042324483597
10,46,ped,36.19946660166653,26.519373701087876,-0.7895185956224621,0.8894180483090427
11,46,ped,32.02407853979973,11.318781024837682,1.4472070630670064,-0.31075311727454363
12,46,ped,32.148922980851786,11.946233605692719,1.2983738313591298,-0.34960895283851545
13,46,ped,32.142017248369136,12.508875960970995,1.2961817509517186,-0.4067754122146098
14,46,ped,31.812044041824407,15.014410592382303,-1.1101178565732346,0.5342705651885651
15,46,ped,31.99237431422677,15.401969950691864,-1.1217237496739625,0.5210225197931776
16,46,ped,35.602344593002876,9.916679296486231,1.2250498793088398,-0.4451607777585841
17,46,ped,35.6868639704157,10.71151006667248,1.2916235554169697,-0.16262404393229726
18,46,ped,37.06703507373874,7.955005895902354,-1.0018503629033135,0.42632483347938915
19,46,ped,38.77535559267796,6.304418455432073,-0.3296018210337444,1.176251847528093
20,46,ped,40.2081983378223,5.892874074595433,0.16224828887602022,0.9740131775510212
21,46,ped,46.67541898526986,16.3284272872477,0.35120025815241473,-0.1473703324510205
22,46,ped,47.05051688426647,16.64221243014303,0.17963417378934338,-0.04455863425170628
23,46,ped,47.41154484684477,16.091466559401,0.05514888314352962,0.047513229875219484
24,46,ped,46.59675172126062,15.543271556160132,0.2164159537237033,0.09998626905709065
0,47,ped,7.131088850701755,15.154535208516185,1.326692285711899,-0.24466871301650636
1,47,ped,7.662230458321179,17.388283148145906,1.3520500623520724,-0.2273077242752747
5,47,ped,16.101333714745202,4.612029576606697,0.31105984094131583,-1.0914972996344972
6,47,ped,16.63142813401967,4.771730276280227,0.4518759450151263,-1.0387412040498556
7,47,ped,19.699259496281247,15.047028427488739,-0.993214728799062,-1.0999712708704155
8,47,ped,24.97180598240991,30.244798149506057,-0.902785871209063,1.474299657322373
9,47,ped,26.949021916869853,22.72297842478327,-0.8373989134009826,1.40615056458791
10,47,ped,36.16055322266303,26.560971401487443,-0.8026577998971179,0.8993023973234782
11,47,ped,32.074663269067585,11.310890584779447,1.4257412724912335,-0.29961926216423346
12,47,ped,32.20478837977806,11.930052544776009,1.3021337464780243,-0.3531209716976114
13,47,ped,32.19920172432191,12.482132906818718,1.3030388262670103,-0.4282438092269257
14,47,ped,31.767416562986885,15.041310261517182,-1.1064427055315929,0.5444065356634341
15,47,ped,31.94774875882998,15.431780061363455,-1.116981479030842,0.5387624705916929
16,47,ped,35.661788620831274,9.886498270143623,1.2433828666183817,-0.4706627824350391
17,47,ped,35.740681612376015,10.701569313462338,1.2915052517903285,-0.16955825095408017
18,47,ped,37.01478808891874,7.967297861430722,-1.0248213798551524,0.41427142264019595
19,47,ped,38.740548726265516,6.341742423287006,-0.3758443294331662,1.1504830737554823
20,47,ped,40.21344999771192,5.926242620120126,0.1589206870670334,0.9580806763755453
21,47,ped,46.6774052822215,16.32474561516181,0.32339795023283086,-0.14195794118932387
22,47,ped,47.05701314787096,16.637501752199114,0.17744720703586883,-0.050821461775062235
23,47,ped,47.41383751106866,16.0960187102543,0.05513240144239806,0.05315737753428931
24,47,ped,46.61062914621327,15.555096327256406,0.227067834246929,0.11679388751482932
0,48,ped,7.185703866757944,15.131071533590417,1.3251131673824321,-0.27378231511831186
1,48,ped,7.725527873327694,17.37735925289695,1.367213189856974,-0.23047679204327634
5,48,ped,16.11059131142559,4.561114740676114,0.30289990692064866,-1.1033330721510677
6,48,ped,16.651682462275307,4.730058282063113,0.45496609112437364,-1.0351133209413121
7,48,ped,19.65443766198321,14.993459323242682,-1.0006725826313059,-1.1168591460894777
8,48,ped,24.938042343712407,30.300977606446235,-0.894244116313323,1.462637506884577
9,48,ped,26.901757569770048,22.77447937366035,-0.8644898997464008,1.390456714077875
10,48,ped,36.128301038363915,26.59698099925688,-0.7999671713599855,0.8960112787908892
11,48,ped,32.12521511984955,11.305728631258477,1.40616926222628,-0.283513983823389
12,48,ped,32.25821030902576,11.92012423368849,1.3001840038007253,-0.34258172832951517
13,48,ped,32.256731362712486,12.464484735821156,1.3100257847137882,-0.42777570939800086
14,48,ped,31.722929465690736,15.066386420153473,-1.102795902480635,0.5496101771711168
15,48,ped,31.902932093934176,15.455588168015414,-1.1130931685353394,0.5416986549237574
16,48,ped,35.71530626181221,9.859872886204435,1.2470238114199244,-0.4860217730997461
17,48,ped,35.798234553399745,10.688301014606655,1.2995996459605845,-0.1831639085995518
18,48,ped,36.9670601284856,7.976193960450836,-1.0357658201948743,0.395865393503468
19,48,ped,38.712826654415196,6.390902494247737,-0.40229506494320943,1.153063745071129
20,48,ped,40.218054345002834,5.961354074525093,0.1544764977646365,0.9474344046757184
21,48,ped,46.68029988798371,16.308218447647207,0.3001363934120296,-0.1652470225083752
22,48,ped,47.06400334593864,16.637240833116536,0.17654510380013538,-0.046740046450832046
23,48,ped,47.41650578632166,16.098955704433656,0.05594218519000711,0.05473808336189146
24,48,ped,46.62383382472737,15.55295038831555,0.23526695026524141,0.10138567179977309
0,49,ped,7.22845634116047,15.109824225991803,1.2976313257441943,-0.29536292916149903
1,49,ped,7.784130706160227,17.37443077359939,1.3706794067518726,-0.21579957113780673
5,49,ped,16.124168921020665,4.507325787777002,0.3049730305916615,-1.1203957498751282
6,49,ped,16.66977914690858,4.679429382090818,0.4530355493066691,-1.0514849521739187
7,49,ped,19.609713536919777,14.94480119859801,-1.007232862892199,-1.1214169920095707
8,49,ped,24.901591288255847,30.365138608430406,-0.8923855916183431,1.4695690263601502
9,49,ped,26.8648966595141,22.83011022383971,-0.8662562633171225,1.3852684742527448
10,49,ped,36.09297759237656,26.627718839094996,-0.8042667309890218,0.8814460387174019
11,49,ped,32.1741079972498,11.298809291005254,1.3847470386805791,-0.272742513707568
12,49,ped,32.31208779992224,11.913467807196996,1.2994131342483768,-0.3258234332072051
13,49,ped,32.31327632209997,12.44747691384315,1.31421071986589,-0.42594442487799977
14,49,ped,31.67745849117215,15.084279161905371,-1.1016434542643632,0.5385641523390452
15,49,ped,31.856822119299846,15.481887336110129,-1.1124007722258327,0.549835713041668
16,49,ped,35.765343522303006,9.832182961381243,1.2426892048907394,-0.5023115924790759
17,49,ped,35.845597792808384,10.683018059579712,1.2845785313592528,-0.17798955910020253
18,49,ped,36.91868922700212,7.987825163579922,-1.0471196616753582,0.38515072373859316
19,49,ped,38.6836765811523,6.433241258094432,-0.42945886605116185,1.1404300823663094
20,49,ped,40.22106957874385,5.998765909831646,0.14695001030669166,0.9428142656652947
21,49,ped,46.683502496445115,16.29295297288329,0.27968154629109304,-0.18363279462523105
22,49,ped,47.066074934422126,16.644101697436994,0.1649255117677424,-0.027394668784111828
23,49,ped,47.41920445569988,16.102171539421708,0.05674454327838707,0.056786289061418985
24,49,ped,46.639973031075186,15.554761505980558,0.2491586824936388,0.09607738069068036
0,50,ped,7.285877882515774,15.098347203430386,1.3048761178993575,-0.2935139126325726
1,50,ped,7.84605433420715,17.362592976550598,1.3811198409455774,-0.22202926431856548
5,50,ped,16.128875345449433,4.458199298336509,0.287377302369447,-1.1256581138368709
6,50,ped,16.67741547245625,4.634724977054334,0.4283133834594172,-1.0533484410379812
7,50,ped,19.56739609730504,14.901447448699933,-1.0079078252752687,-1.1139102826004477
8,50,ped,24.864106562766622,30.42407630450415,-0.8929669684073726,1.4643966079055124
9,50,ped,26.829778499598905,22.89528407068182,-0.8640341962097858,1.4015095170953202
10,50,ped,36.05515941060663,26.663671141514214,-0.8136503594854583,0.8796644445556061
11,50,ped,32.225008800891985,11.30326947582178,1.3696956683163346,-0.23797083889843423
12,50,ped,32.35915260410145,11.906592315473835,1.2837538438325733,-0.31108094240592093
13,50,ped,32.364224857901746,12.423673167012568,1.3057239833571366,-0.43920307158575983
14,50,ped,31.630672029788034,15.107070422562286,-1.1034850442302564,0.5392857337486965
15,50,ped,31.80736160376631,15.503095288123916,-1.1191287695400725,0.5460484627838411
16,50,ped,35.81521137121507,9.813741543691712,1.2383795914292735,-0.49680203150116653
17,50,ped,35.89396937538387,10.666412077011836,1.2731471876866434,-0.19815173946118433
18,50,ped,36.867629178834754,7.991446329278945,-1.0633383930129554,0.3578292310432055
