id,frame,label,x_est,y_est,psi_est,vel_est
2,120,veh,11.571099364213191,13.161708106414526,1.8673048593156176,2.2508907014493498
0,121,veh,20.07178312295566,8.249689271602486,0.000463280181437054,0.006770045595753304
1,121,veh,20.381207153671276,5.309225608845563,3.137296637073,0.00866103078220512
2,121,veh,11.51742368942421,13.230067410013502,1.8780712817954683,2.2446844284985774
0,122,veh,20.077848061928012,8.247165305744861,0.00045002206502841425,0.009559378241347848
1,122,veh,20.37867170593612,5.305628344118566,3.137322544844404,0.009702525995393046
2,122,veh,11.462437928958606,13.291668523102384,1.8896480910063105,2.2358463731775595
0,123,veh,20.07540498969054,8.248189749796945,0.0004567867296849734,0.00818802751541432
1,123,veh,20.375436965190428,5.310738536400331,3.1372842278348556,0.011079002422250987
2,123,veh,11.398966514035967,13.346054627765993,1.9044528348493883,2.2253098928418615
0,124,veh,20.07411088557716,8.242142194615628,0.0004168165327569164,0.0073969914914678485
1,124,veh,20.37180321489857,5.310741070770332,3.1372843367507905,0.012610336733363146
2,124,veh,11.347356091209425,13.406042916342424,1.9143920989956338,2.2159814777582048
0,125,veh,20.074921626252788,8.243495709823843,0.0004253206901853854,0.007639843097904243
1,125,veh,20.377540306858506,5.309190228270938,3.1372986887507825,0.009582159555015566
2,125,veh,11.283142561776701,13.465736174849463,1.9282024080965183,2.2088384414132336
0,126,veh,20.077092640148788,8.243351346002822,0.00042440896542291135,0.008534782733730189
1,126,veh,20.377643766997565,5.311682146396466,3.137277388794844,0.009344254963339235
2,126,veh,11.228908319925067,13.521051586459663,1.938927997627228,2.1984828282396665
0,127,veh,20.077477824283918,8.247084572786617,0.0004494453721803049,0.008549670254333666
1,127,veh,20.38024728378384,5.31104234586156,3.137282472190865,0.00789628799692937
2,127,veh,11.178451028795983,13.571750412203972,1.9487372752463479,2.1857966890234444
0,128,veh,20.07625704854629,8.247012812711544,0.0004489515504122982,0.00778707515224035
1,128,veh,20.37888680425695,5.308308076569799,3.1373023212840807,0.008389090106783409
2,128,veh,11.128213627794395,13.621565716445149,1.958359953292589,2.1730696386685198
0,129,veh,20.077119466360795,8.246494904348912,0.0004454757393459405,0.008046958292422348
1,129,veh,20.380519971390783,5.3147235195319205,3.137256563264179,0.0074434393015269905
2,129,veh,11.06064458081062,13.679844840357518,1.9721875502050374,2.167577668649752
0,130,veh,20.073578355199125,8.245925916297976,0.0004416441071912811,0.006171547780749208
1,130,veh,20.3786259568124,5.310678515085692,3.137283539398349,0.008200991924677244
2,130,veh,10.999405394566285,13.744458457515293,1.9828053377404427,2.1640788586078012
0,131,veh,20.072622612778826,8.249787407866943,0.00046448319430244015,0.005585383400637875
1,131,veh,20.374976268450258,5.31135384624604,3.1372790348883597,0.009802815812895915
2,131,veh,10.937289952931279,13.784637064310957,1.996691587045679,2.1501927254322033
0,132,veh,20.077785962648964,8.246056728618212,0.00044476266469943885,0.007970793690004491
1,132,veh,20.370728623586107,5.309360207224967,3.1372945167824655,0.01165654622018916
2,132,veh,10.882409330628319,13.839599511292876,2.005956895965495,2.14191981515099
0,133,veh,20.076110887248362,8.253761281919548,0.0004922492744019156,0.00700061827038695
1,133,veh,20.371440065603657,5.311176976935567,3.137278140186268,0.011080563610628796
2,133,veh,10.818160294723054,13.884167783477706,2.0193816698019846,2.131267401466176
0,134,veh,20.074117333374303,8.250522821487873,0.00047246163472189497,0.005893173177219643
1,134,veh,20.37863253741285,5.308364737131284,3.1373041124292227,0.0073682069298712325
2,134,veh,10.761747359547611,13.928340090648565,2.0301152895279855,2.1192825591820696
0,135,veh,20.072636531686367,8.247531211846143,0.0004557882737981514,0.0050562451794510434
1,135,veh,20.378896134152694,5.308117336112195,3.1373060144253344,0.007091182837762657
2,135,veh,10.70973257196419,13.96908664803328,2.0397663188135366,2.105301412893395
0,136,veh,20.07764334850979,8.245639956061758,0.0004464219996122564,0.007379142629928463
1,136,veh,20.375915745487458,5.305230043391922,3.1373260101088594,0.008385697631139496
2,136,veh,10.650102198334533,14.007049341400428,2.0519546999626863,2.09216874237317
0,137,veh,20.079264654071668,8.24912804530839,0.0004667406125832699,0.008016366404277145
1,137,veh,20.376505828648433,5.310728544652516,3.137286475587226,0.007941709655447094
2,137,veh,10.590730469343903,14.06215651336029,2.061134714713078,2.0867892439405566
0,138,veh,20.07468302011749,8.244446782483358,0.0004360605683682044,0.005632859512307766
1,138,veh,20.373505631527205,5.309432595924931,3.137295799563356,0.009232473436557767
2,138,veh,10.536432260268631,14.113492953094308,2.069149454696394,2.078905129278252
0,139,veh,20.067528760902594,8.245944752658474,0.0004446463075507543,0.0020514240321251307
1,139,veh,20.373839289407254,5.310119078355106,3.137290457803401,0.008885515085319666
2,139,veh,10.480283987171928,14.150721632293228,2.07979464093627,2.0657042373341383
0,140,veh,20.064183612234306,8.245243427279982,0.0004421485623556542,0.00038799856893168244
1,140,veh,20.380156244245374,5.306385206654431,3.137319762956471,0.005635505637880952
2,140,veh,10.426205416101796,14.177336914738218,2.091323078392944,2.047946620935189
0,141,veh,20.072082243945907,8.247279807548157,0.00044576896761530475,0.0042106780029767645
1,141,veh,20.38628609766848,5.309850911352856,3.1372975661154965,0.0025563582474447295
2,141,veh,10.35104472270483,14.218857787738466,2.1063660512555105,2.0419727252973088
0,142,veh,20.075881400063277,8.243069613210771,0.0004334250612196728,0.005967140866567943
1,142,veh,20.387052541258495,5.307701585102376,3.1373064121195227,0.0021284632100062005
2,142,veh,10.284945184217367,14.256240805855917,2.1190739340044598,2.03248114994425
0,143,veh,20.07753229631014,8.245201920194779,0.00044270472750939375,0.006647666647113687
1,143,veh,20.385477229037825,5.307159317526944,3.1373080148103676,0.0028483990592158915
2,143,veh,10.220429246509642,14.287129884784784,2.1321643230161977,2.0203306385119206
0,144,veh,20.078269315741494,8.245000500638916,0.0004416243949030966,0.006870671164333923
1,144,veh,20.383085258351155,5.307420077886502,3.137307322792123,0.003951743417011597
2,144,veh,10.153365415859529,14.311877524165414,2.1467985120215918,2.0067851383948763
0,145,veh,20.085343485984485,8.249373406125216,0.0004675673780630963,0.010165064811874628
1,145,veh,20.381100852171176,5.3082842712443705,3.1373045215710373,0.0048364243289780355
2,145,veh,10.100955280062694,14.330373318788832,2.158082301025981,1.9874600371940518
0,146,veh,20.080336564044895,8.245533348906658,0.0004371152993757136,0.00752867774152187
1,146,veh,20.379084606679584,5.3046857389235305,3.1373188588446808,0.005709493651798951
2,146,veh,10.032696965387563,14.35721348577471,2.172111237248455,1.9762835852374192
0,147,veh,20.072909291816227,8.247698561526988,0.0004533197725573053,0.0037718876310584874
1,147,veh,20.381489639645828,5.303711987496442,3.1373234445642746,0.004424611358466076
2,147,veh,9.968206452179881,14.388176853126478,2.18400747510511,1.966240845160634
0,148,veh,20.067330514199426,8.245184577129905,0.0004399859451007056,0.0009869341917437668
1,148,veh,20.384851954017925,5.302801005960959,3.137327433397297,0.0027010278054472904
2,148,veh,9.89252432580913,14.411743746553817,2.200148986683708,1.9567422071388054
0,149,veh,20.068871425569423,8.248048462397069,0.0004482373185748143,0.0017156491728233724
1,149,veh,20.382800271935796,5.30306036390557,3.1373265788720786,0.003642914494517036
2,149,veh,9.819927394463024,14.442310237059607,2.2137344157703813,1.949669048119418
0,150,veh,20.06893277353068,8.247712898528345,0.0004475002066738298,0.00171061956114244
1,150,veh,20.37866257496719,5.308316953402684,3.137308448945043,0.005589028308155608
2,150,veh,9.75718167342143,14.458597260752471,2.2271880698747744,1.9346242095560733
0,151,veh,20.068779098610758,8.250846722575837,0.0004534387794603709,0.001602030100135522
1,151,veh,20.373800285668235,5.306223278106936,3.137318050921539,0.007832569599855593
2,151,veh,9.6867423662763,14.489608435767412,2.2394906973849094,1.9280800062895862
0,152,veh,20.068525937784017,8.24630635102773,0.0004456844490593393,0.0014456384576223037
1,152,veh,20.373108151883113,5.305861868035482,3.137320329083964,0.008009297075390751
2,152,veh,9.651822247654,14.52890371263327,2.240415894493549,1.9145429258222713
0,153,veh,20.06794367692512,8.24838456692923,0.00044889564779380714,0.0011339992396355043
1,153,veh,20.378823584525858,5.301356790738265,3.13735229406887,0.00506171784493577
2,153,veh,9.597764710776147,14.5601781401563,2.248069057002081,1.9039454174904484
0,154,veh,20.078766343502373,8.248971191035189,0.00044965589979469104,0.006368294625067283
1,154,veh,20.377515760302728,5.300600081844785,3.1373568208124607,0.005592877431150178
2,154,veh,9.527529075361695,14.591162261078388,2.2598582876987985,1.8984053851801193
0,155,veh,20.073348811988588,8.243434205197387,0.0004270389428439436,0.0036062094591020463
1,155,veh,20.3830899017348,5.305450993008613,3.1373289554316734,0.002781656252285146
2,155,veh,9.452877769417212,14.61095771194554,2.2748864672627462,1.8902815800581876
0,156,veh,20.076938965107143,8.245328242376265,0.0004342530977627528,0.005277801572448419
1,156,veh,20.381186341219266,5.30802628837397,3.1373184832724315,0.00365544455296359
2,156,veh,9.381687619418326,14.628961066721926,2.2890896806529266,1.8808585765831813
0,157,veh,20.07452946309268,8.251110717799088,0.00046104884586826175,0.004001309207880412
1,157,veh,20.37642852820835,5.311838051030369,3.1373038939006426,0.005901025651397404
2,157,veh,9.315203214916716,14.648162541428489,2.301550220543902,1.8708637952726905
0,158,veh,20.073933565582344,8.248297523213493,0.0004489541153796953,0.0036300307154860123
1,158,veh,20.37497921071932,5.30534865566736,3.137336472080668,0.0064721999915837766
2,158,veh,9.238116568076391,14.656057154703072,2.318935832265239,1.860579699882776
0,159,veh,20.06947737185421,8.246378062908438,0.0004413697748634544,0.0013904356038608604
1,159,veh,20.374995831063536,5.304188688957677,3.137343286507316,0.006330531713391305
2,159,veh,9.164821738584042,14.682165775005389,2.3309350756882523,1.8562022598828691
0,160,veh,20.073167067795065,8.245554559001707,0.00043926993624964796,0.003155315923155063
1,160,veh,20.375063875607825,5.309977557389462,3.137307407626503,0.006181111951897074
2,160,veh,9.081509764764919,14.700620696166263,2.3468792638962466,1.8527438278348645
0,161,veh,20.06945905807836,8.248212450989323,0.0004470599090567113,0.0012896371599205514
1,161,veh,20.37614944412491,5.308574206722451,3.1373161863746875,0.005525254016756328
2,161,veh,9.00516013699472,14.717989272452177,2.361040362418954,1.8469829525692314
0,162,veh,20.073059683485788,8.24342072776857,0.00043728023463491703,0.0030126740216322705
1,162,veh,20.372642377136685,5.309134646102993,3.137312938049187,0.007119125768542379
2,162,veh,8.924132074149352,14.72771702205134,2.377837020688837,1.8405942300486553
0,163,veh,20.07512163531063,8.249337323660937,0.0004529174071953195,0.003955217982716751
1,163,veh,20.378757287544627,5.310458439061888,3.1373038260433574,0.004004970572120713
2,163,veh,8.845071008200001,14.741104312339308,2.3929438541910595,1.8352816992906504
0,164,veh,20.076594225425517,8.245625896482387,0.000440045478385799,0.00459011866132412
1,164,veh,20.378966453606598,5.306607782194455,3.1373243071056836,0.003814057028691922
2,164,veh,8.766074116979174,14.759201748480775,2.4065700514042097,1.8319668662349786
0,165,veh,20.071352117286903,8.247506108504478,0.00044798367576946626,0.0019488015611455359
1,165,veh,20.38680503090679,5.305422220217132,3.1373295913483705,-7.672698054953962e-05
2,165,veh,8.690958963563512,14.765990617110138,2.4218160180782453,1.823895611658127
0,166,veh,20.070719093750288,8.246883210313252,0.0004461061716635797,0.0016013591610621546
1,166,veh,20.387975637041126,5.305033897381839,3.137330354929314,-0.0006451406365331596
2,166,veh,8.60927834147781,14.780519085756342,2.4362961069959232,1.8211958150849206
0,167,veh,20.07474370635265,8.245126498612683,0.00044209063912181175,0.0035254552252322368
1,167,veh,20.385484952991437,5.30497488483113,3.1373303900673695,0.0005788961252516366
2,167,veh,8.524779600986264,14.794909647404186,2.451115494246052,1.8198451361946246
0,168,veh,20.075176149959322,8.248128167637354,0.0004514087765922166,0.003664887004946161
1,168,veh,20.38107072919747,5.304473162199198,3.1373306853269103,0.0027126198958351616
2,168,veh,8.443394352987989,14.807734637899623,2.4653249714628154,1.8171924469428928
0,169,veh,20.069498908397396,8.249042315032176,0.0004546756396150775,0.0008299018206951309
1,169,veh,20.381505887317864,5.303483072552998,3.1373325324686134,0.0024439318353217895
2,169,veh,8.35663563739365,14.819402957855688,2.480688691260078,1.8165494913497733
0,170,veh,20.06779497760389,8.249372453943467,0.00045536397884954886,-1.5527012861226287e-05
1,170,veh,20.383771612637062,5.30315537061104,3.1373332624230925,0.001291806496056606
2,170,veh,8.281875283110896,14.82904859795233,2.493694032575949,1.8110802036979836
0,171,veh,20.071559996010013,8.248532336140915,0.0004545941851165355,0.0018157260860516143
1,171,veh,20.382452759798596,5.307531100312525,3.1373254056025766,0.001916089241740276
2,171,veh,8.193694598873254,14.843538768047983,2.50792971209614,1.812574592777033
0,172,veh,20.068007392229013,8.242595764628556,0.00044565363169878574,4.968118243314735e-05
1,172,veh,20.37743962026173,5.304871930895493,3.1373306582183216,0.004309951029613096
2,172,veh,8.114392543954176,14.854288248546094,2.5210189841724495,1.8097867679999178
0,173,veh,20.06639332608151,8.248813579245024,0.00045000209538698587,-0.0007350465796071231
1,173,veh,20.370917776465784,5.303911574089239,3.1373341128129226,0.007392709416573825
2,173,veh,8.0313014103545,14.860697511800243,2.5357913082127355,1.8075508071616166
0,174,veh,20.070246549337643,8.250430114249294,0.00044977654689001465,0.0011545047958929468
1,174,veh,20.375320773884336,5.30320324450719,3.1373383058170523,0.005099572480286224
2,174,veh,7.949224427157075,14.871499381330104,2.5487962024911566,1.806491800149979
0,175,veh,20.066513015219353,8.250598507705947,0.00044988690335020907,-0.0006850259264054939
1,175,veh,20.38461418560347,5.307892050955337,3.137310689941701,0.0004851621074926397
2,175,veh,7.851605842042183,14.879711943442212,2.5652705581360067,1.8112097605888553
0,176,veh,20.06857977833187,8.244457256802582,0.00045072152306763197,0.0003329289229622109
1,176,veh,20.386212333343074,5.305566960364031,3.137317399261341,-0.00030694219214119373
2,176,veh,7.750323788841073,14.879988947207503,2.584308819490486,1.815529669159773
0,177,veh,20.067617781442877,8.245709692435756,0.00045090548520845906,-0.00014154452149352264
1,177,veh,20.3843673103449,5.305023803278833,3.137318002216947,0.0005957159206188761
2,177,veh,7.668777041407787,14.889659592000447,2.596424806195646,1.814623950965968
0,178,veh,20.070016369900173,8.249896604656703,0.00045080781135776825,0.0010291560092446476
1,178,veh,20.381262818401527,5.300828904209742,3.1373216153645713,0.002085223590634048
2,178,veh,7.587501423527778,14.88978472611478,2.611035660414121,1.811422162375246
0,179,veh,20.076434843657633,8.24703478206284,0.0004489836099301354,0.004130338673606768
1,179,veh,20.378967364800342,5.304521760317121,3.137315381836308,0.0031673525886476627
2,179,veh,7.492987413237043,14.895166178689983,2.6261232324720756,1.8154134284097108
0,180,veh,20.07377616612862,8.249721322347698,0.0004567604955308854,0.0027535757483085847
1,180,veh,20.38130505793142,5.311795919616923,3.137295324334332,0.001980853392094064
2,180,veh,7.408075201442591,14.898351689803196,2.6397867544608826,1.8150672394047667
0,181,veh,20.078201387955364,8.247461118084901,0.00044989596052129907,0.004850288874521514
1,181,veh,20.383033401784758,5.313347144386202,3.1372914568385397,0.001102973863997241
2,181,veh,7.31155122632918,14.908215807107146,2.6530756747374302,1.821510300412545
0,182,veh,20.07570303253874,8.247582529643207,0.00045044063862313753,0.0035362710089071455
1,182,veh,20.38042013155625,5.307903052405151,3.1373013107712255,0.002340727855472841
2,182,veh,7.199511883857282,14.911824581830388,2.670537002668306,1.833244283686688
0,183,veh,20.07040845397836,8.25315185256377,0.0004740857624357445,0.0008894877120487585
1,183,veh,20.375220844878875,5.312923772164677,3.1372897917158986,0.004833560126267883
2,183,veh,7.119074122421896,14.942026667173925,2.6739673971369595,1.8375250168425712
0,184,veh,20.073189191715446,8.251656428555386,0.00047040614855365336,0.0022241904747916505
1,184,veh,20.374216993355592,5.308704718770659,3.1373072830795317,0.005215102260141739
2,184,veh,7.049058867213417,14.965836209189975,2.6776205990218283,1.8358339624801976
0,185,veh,20.074367193565255,8.251292888497673,0.0004694835755419666,0.002752192213410266
1,185,veh,20.374475552031804,5.309637443144695,3.1373024079769367,0.004985390205761977
2,185,veh,6.96335407850493,14.977080050025899,2.687699425588838,1.8382555178028757
0,186,veh,20.074159475977158,8.251389505068426,0.00046976585774601107,0.0025952752588906136
1,186,veh,20.369653955876718,5.307831228331232,3.1373125783395794,0.007226707244093575
2,186,veh,6.86687055439556,14.98357306224323,2.7007321135451594,1.8444125016844148
0,187,veh,20.07466138196158,8.240081556983057,0.0004358881927724669,0.002784261994407069
1,187,veh,20.373095033604734,5.308462453544138,3.1373079242126565,0.005406812655055316
2,187,veh,6.773119995592178,14.971087324469025,2.719083932262362,1.8454350382557125
0,188,veh,20.069884892417097,8.24531673654597,0.0004524535568708471,0.0004044336355095387
1,188,veh,20.374788933555436,5.310346269679166,3.1372951441237666,0.004476673855659927
2,188,veh,6.671348283990169,14.974050152639567,2.733136400299721,1.8535146277019816
0,189,veh,20.06340915990401,8.249592771080104,0.0004596086835532944,-0.002754305419449133
1,189,veh,20.374210518890862,5.301758749935726,3.137346358881228,0.0046493585492491446
2,189,veh,6.572142605916082,14.981291205112365,2.7449764262087157,1.8614168707110483
0,190,veh,20.06052418217471,8.249490397023843,0.00045971861739570766,-0.0041024516696637064
1,190,veh,20.374024525142516,5.302542628441869,3.137341865511037,0.004647129113795393
2,190,veh,6.4703538087638695,14.983718184693684,2.7584156867390015,1.8695968950461876
0,191,veh,20.062966815541806,8.249044836641358,0.0004611584642228038,-0.002830495143950824
1,191,veh,20.373470761474454,5.2992907116546055,3.137360259116922,0.004815564115601973
2,191,veh,6.384136658996613,14.989001268778058,2.7683290120849704,1.8713894549354368
