id,frame,label,x_est,y_est,psi_est,vel_est
1,447,veh,10.68749061643903,13.942267043175343,2.9149947700040544,2.066383389469784
2,447,veh,20.486161920927312,12.21908547896598,2.904043765697816,1.5244947874175472
3,447,veh,24.751382616648034,6.976638876982379,2.810150293446439,1.7194499379209918
1,448,veh,10.520453938780687,13.999820115237831,2.9060704811242735,2.1099877910170513
2,448,veh,20.343458216608784,12.267079891860263,2.898065100553324,1.5665868253406856
3,448,veh,24.66954679220189,7.012562844074269,2.807765634335644,1.7278776689153246
1,449,veh,10.344613275052064,14.032034417542738,2.9106434336465528,2.1540685541126114
2,449,veh,20.195099192967543,12.294812203634397,2.902184949505169,1.608141521653985
3,449,veh,24.59131591266126,7.047761206845616,2.8052648866708605,1.734370271959771
1,450,veh,10.18267618091428,14.064358119473471,2.9133764226520396,2.1906809945770642
2,450,veh,20.056512765274242,12.325408741942823,2.9037207885155443,1.6445697960751737
3,450,veh,24.520612310030284,7.07024159147069,2.805961739468521,1.7352572728755475
1,451,veh,10.013941294573447,14.103396559788127,2.913505494507882,2.2305227448036646
2,451,veh,19.91337038320526,12.347724547125484,2.909537004126728,1.6814612662583082
3,451,veh,24.441588686292196,7.098453615429553,2.8057577192298573,1.7408575132005484
1,452,veh,9.886124312628572,14.164577893093531,2.8987989218648043,2.2525957116362996
2,452,veh,19.783916838250438,12.393526858799255,2.90248969775467,1.7138083029138116
3,452,veh,24.380196250200765,7.144720062840028,2.7979117950506547,1.741147271349964
1,453,veh,9.726951073225477,14.207935494776029,2.896780094056182,2.287143799455295
2,453,veh,19.647869967303997,12.436335033072616,2.8978920599651676,1.7482916929859094
3,453,veh,24.312595764390817,7.1799220522412455,2.79442202899009,1.74253260274623
1,454,veh,9.577607196619663,14.26436077697275,2.887916076458918,2.3178727924365767
2,454,veh,19.499831210987136,12.482360804368486,2.89344050860773,1.7881354862905738
3,454,veh,24.239450727571715,7.214829663639572,2.791730914970888,1.7463974566050378
1,455,veh,9.426958394057145,14.31037318225244,2.8846091246335708,2.347411060168527
2,455,veh,19.361476423541706,12.505147575497038,2.8991395071643744,1.8198686332738312
3,455,veh,24.159308010969017,7.247420578171905,2.7906505948959524,1.7530105455117884
1,456,veh,9.25742155532906,14.355973290754212,2.8840057568352604,2.3852200073251906
2,456,veh,19.221579912115697,12.533560755451017,2.9021050946049622,1.8523545744536019
3,456,veh,24.083682402530354,7.278936951256327,2.789416639521323,1.7572524446818574
1,457,veh,9.091920186342403,14.400388581335227,2.8835802870920535,2.420215934264133
2,457,veh,19.073996475744757,12.57422980911013,2.8999755603938224,1.8892479960193835
3,457,veh,24.003462173787412,7.305523735492536,2.7903456260568316,1.762684532106311
1,458,veh,8.94827288215553,14.458563748313562,2.87454383026052,2.445913158155917
2,458,veh,18.916075816100957,12.61050588285256,2.9012189057862563,1.92976858676196
3,458,veh,23.923014105059043,7.345133818833251,2.787057923433194,1.7702876465160415
1,459,veh,8.79142488746939,14.504548653168872,2.8730711848424177,2.475807957076675
2,459,veh,18.776952378905467,12.641042305743092,2.902921499106735,1.9599116218456492
3,459,veh,23.84931483758204,7.381491296637251,2.784095265911867,1.7741218278074733
1,460,veh,8.636100341255862,14.55086036786428,2.8714463141071573,2.504427027195592
2,460,veh,18.623774024533088,12.670260706398263,2.906761722118631,1.995940499247523
3,460,veh,23.77228388706188,7.422914583795626,2.7799483518961305,1.7802642622062068
1,461,veh,8.47954760081569,14.609629140118075,2.8647199844609363,2.5346541078920835
2,461,veh,18.473782232016088,12.707109621786506,2.906376863596151,2.0306116097921185
3,461,veh,23.685431943960193,7.456023430087977,2.779847709986298,1.7893520024583482
1,462,veh,8.35110061678992,14.665067874806596,2.856538544527614,2.5506866104175696
2,462,veh,18.337349349911953,12.739615099471909,2.90648579088617,2.0576645015652324
3,462,veh,23.625296351537212,7.499700722029921,2.77294278711766,1.7879165877790157
1,463,veh,8.203030941486,14.71657088788191,2.8529856762937285,2.5751069269901485
2,463,veh,18.187208597893544,12.768327305695866,2.9098942648717703,2.090227746806092
3,463,veh,23.544377747180288,7.54257837315357,2.769087728748417,1.7958525509929533
1,464,veh,8.04284386358296,14.78063301790079,2.845950325256812,2.6064318458841664
2,464,veh,18.018307693235208,12.803261928169434,2.912253251387117,2.131724834130184
3,464,veh,23.445586594855516,7.579765856401238,2.7695215059308196,1.8107551672997013
1,465,veh,7.884118263162771,14.836180865491068,2.8428327705384953,2.6352971277811115
2,465,veh,17.864153191587814,12.835306474684323,2.9141439908955658,2.1650725729352316
3,465,veh,23.355019379471592,7.621373406959952,2.767424600920051,1.822407766738146
1,466,veh,7.7229717563078255,14.885477742791874,2.842887043249681,2.663833427245934
2,466,veh,17.69771664070148,12.869560099719532,2.9161819626538072,2.2038155528407875
3,466,veh,23.26366963161446,7.663053369997257,2.7654660161622044,1.8341972977266807
1,467,veh,7.5704068757137275,14.952302666703778,2.8347021124084653,2.690295147155661
2,467,veh,17.542103716826908,12.902172271268718,2.9176503864751058,2.2364608887741926
3,467,veh,23.17607974445793,7.70759239502871,2.7621049718274215,1.8445607895367202
1,468,veh,7.413418081420796,15.01964983529389,2.827437122039635,2.7184014664061413
2,468,veh,17.38262024570537,12.93394394726711,2.9197874482454975,2.2701915026592814
3,468,veh,23.083239897920084,7.752847149799792,2.7593032435644913,1.857228653812295
1,469,veh,7.250894816309871,15.075213993787283,2.8262037838340213,2.746811373170361
2,469,veh,17.220696087063047,12.95892286099636,2.9251183252218995,2.3036678715296857
3,469,veh,22.984014870941785,7.786843566833327,2.7612854420442368,1.8705024687578482
1,470,veh,7.09361952656141,15.1313201046522,2.8242239147081882,2.772299231038244
2,470,veh,17.063169411651778,12.98999457819107,2.926833891080904,2.3350412889556584
3,470,veh,22.88126315775572,7.8248474849711185,2.7623348925636155,1.8858235331254702
1,471,veh,6.943305165933655,15.202071926843997,2.8156599132858964,2.7962655010817365
2,471,veh,16.911711367138267,13.023064583015582,2.926871458961874,2.363105755077719
3,471,veh,22.794288598408507,7.876876999415998,2.756367073431146,1.896236643187573
1,472,veh,6.772278101633757,15.277055854964512,2.8087420501032576,2.830024266272441
2,472,veh,16.745728529444072,13.052342688399198,2.930013035238087,2.3971141919460757
3,472,veh,22.686730564261094,7.928384007854296,2.753611966822382,1.9156554088068205
1,473,veh,6.612667998038502,15.344345594769683,2.803878688800506,2.856680144405878
2,473,veh,16.57792297656075,13.085344431123735,2.931429868313839,2.4316907395879332
3,473,veh,22.59183376890297,7.9783251126845505,2.749726876556838,1.9286988990097855
1,474,veh,6.4615992318771545,15.416124470778213,2.796495818194258,2.879612370723432
2,474,veh,16.406100758962346,13.114682456969764,2.9347288426731075,2.4671055064806895
3,474,veh,22.48185500688461,8.02705167925842,2.7485487928526817,1.9480594019649302
1,475,veh,6.299523420242509,15.477739454247502,2.795092307192672,2.9055380067399805
2,475,veh,16.24284087139898,13.13440919026149,2.9412209918777608,2.4967611938590806
3,475,veh,22.383384637617993,8.077333162859238,2.7452303266125027,1.962144765512798
1,476,veh,6.134002292037143,15.543705574453083,2.7926448876127545,2.9332370263575327
2,476,veh,16.07039015335793,13.150500177116475,2.9496732511306307,2.5298716082653647
3,476,veh,22.263337561817398,8.130813443461058,2.7440560394913853,1.98624617401994
1,477,veh,5.973783378792683,15.622306684799367,2.784829781490152,2.960045033194234
2,477,veh,15.901147374901736,13.181597647164978,2.9506105094231536,2.5622715253177737
3,477,veh,22.154929574120935,8.190413165435594,2.739075225553497,2.0057869943713755
1,478,veh,5.814544011830624,15.701329625866041,2.7772697204418093,2.9859848681812466
2,478,veh,15.729014811903875,13.201580316714612,2.956483955139469,2.5943565322274234
3,478,veh,22.04040220957141,8.241824633964976,2.7380946754263813,2.0261470479740304
1,479,veh,5.689854797168116,15.771519026370703,2.768703344125087,2.994197482204214
2,479,veh,15.57244304456516,13.229111395607296,2.957340224434383,2.619068512971083
3,479,veh,21.94061695969546,8.294581160030873,2.7344712906376962,2.0397522371302292
1,480,veh,5.536572950419965,15.850020357558005,2.761681445313241,3.016771841673785
2,480,veh,15.398431988757203,13.2591334965083,2.958433546731865,2.6518506918036557
3,480,veh,21.82343732177616,8.35398019992889,2.7312772684619278,2.062147442660522
1,481,veh,5.375420679869109,15.934975939442976,2.753939768810917,3.0436669182673963
2,481,veh,15.223248177171183,13.286876405082067,2.9604858799577696,2.6843271592694133
3,481,veh,21.710519258905563,8.41001333782088,2.7287759344391556,2.0815482060950155
1,482,veh,5.2140986204769,16.02294692296208,2.745700048305844,3.0707115963041915
2,482,veh,15.046605515308372,13.308073409238977,2.965272499800802,2.716268471894839
3,482,veh,21.591711761056615,8.46430676899709,2.7279333547179894,2.102853888208236
1,483,veh,5.065346763547741,16.105681686049987,2.7381046431259963,3.090657162834785
2,483,veh,14.863811936838758,13.334812448288362,2.9678235339325036,2.751007625004281
3,483,veh,21.475883436931635,8.520906312704861,2.7258498384640997,2.122851246661743
1,484,veh,4.88441506801025,16.194302708618505,2.733821496184473,3.1258270041225877
2,484,veh,14.673822272814146,13.363821532082737,2.9697279016348914,2.7886932776996365
3,484,veh,21.350661049036383,8.578223820854323,2.72509060434358,2.146773397729756
1,485,veh,4.7244039807120055,16.282102202003962,2.726998803673524,3.1507877010327894
2,485,veh,14.489071022054173,13.387709397219897,2.973216310035913,2.822675526214045
3,485,veh,21.234435743393206,8.630988963770791,2.7245898476735775,2.1653119976788147
1,486,veh,4.587376484161531,16.355570835940746,2.722234662966482,3.1622505273957855
2,486,veh,14.303324340944796,13.40747082153259,2.978222879549286,2.8561160078243946
3,486,veh,21.108234442986273,8.696757909593831,2.721011762399634,2.1904746850828953
1,487,veh,4.4255084239966545,16.446653419262084,2.7154130984740847,3.1880411617963094
2,487,veh,14.114863749559095,13.429973448027182,2.9818819960615044,2.890425330471414
3,487,veh,20.990924080018885,8.763282211983128,2.715893160114242,2.2113342671274805
1,488,veh,4.2832671740549015,16.537477305769933,2.706066754501816,3.204589295185809
2,488,veh,13.934247049168032,13.455534501789863,2.9834222618134048,2.9205262441711213
3,488,veh,20.885926691546647,8.811594308893243,2.7156110151964983,2.2226948187485167
1,489,veh,4.14528787039192,16.627457891771225,2.6969577242322416,3.218837401643061
2,489,veh,13.756819392248143,13.471680939365577,2.988482547593312,2.9477568221949086
3,489,veh,20.769267106325607,8.877614456286912,2.710854875301507,2.2425474416029028
1,490,veh,3.994808532156819,16.718972206145448,2.689966896205341,3.238724013934791
2,490,veh,13.57152256382801,13.497257371503716,2.9898004722763334,2.978956666452876
3,490,veh,20.656197654349246,8.924443547073587,2.712676544152838,2.2565510690713806
2,491,veh,13.357358324268947,13.515480680564831,2.9958063395656773,3.0228698002772543
3,491,veh,20.525796693633776,8.980378746410809,2.7140055206509235,2.279783557053784
2,492,veh,13.154113214059535,13.533607863279801,3.000687105606744,3.0606575090445536
3,492,veh,20.39550987912279,9.04481037102201,2.7121836112614814,2.304211701313707
2,493,veh,12.943014417889941,13.549831279641667,3.0063840540989086,3.1013557033136903
3,493,veh,20.27316366002991,9.103247343047672,2.7113002269271522,2.3234181646864753
2,494,veh,12.740120575458464,13.565349622796438,3.011403092294627,3.137258488613822
3,494,veh,20.144883180494407,9.16378860200906,2.7106863452933405,2.3452884426093905
2,495,veh,12.567557438912685,13.598911725592918,3.0070350386552738,3.1590005462182247
3,495,veh,20.032991618310636,9.230521817184878,2.705140490408397,2.360723571524492
2,496,veh,12.355381923951494,13.61227401671631,3.013200708718398,3.1980999957617158
3,496,veh,19.903312070661876,9.28674474353808,2.7066358852094687,2.3815743602882486
2,497,veh,12.148072733522842,13.635292050351461,3.014777745299712,3.23469436494359
3,497,veh,19.790199701225777,9.339048283407871,2.706722129279497,2.3938831623932577
2,498,veh,11.943197176160073,13.653486341186001,3.0179917529801124,3.26907375604786
3,498,veh,19.675382694773646,9.390514546803747,2.7073940349639245,2.4065231807112455
2,499,veh,11.743174664760003,13.679381334740027,3.0176310214419635,3.3008915882766607
3,499,veh,19.564146480567832,9.450209568266718,2.704478732835525,2.4190118173647277
2,500,veh,11.523965811742439,13.691933890911496,3.023502945095295,3.3405249273287927
3,500,veh,19.439329067075253,9.513358829340236,2.702732091537777,2.4379550432679147
2,501,veh,11.320395221012708,13.720880686399417,3.0216820125255124,3.3727834478194243
3,501,veh,19.329935237475237,9.570777691413221,2.7005521489096305,2.448535086560699
2,502,veh,11.094669141724832,13.728425240972566,3.0294316091790345,3.4138451067989863
3,502,veh,19.20104673649357,9.638298952710748,2.698148977590822,2.469585915615147
2,503,veh,10.875700400347174,13.746835050488256,3.0319937395865146,3.4514582604409636
3,503,veh,19.076941213814205,9.6896400391691,2.7008321355753515,2.484743964764326
2,504,veh,10.669298099392108,13.757265976291428,3.0368686151147872,3.4818030796090333
3,504,veh,18.949119900067636,9.748835673928266,2.70122884470511,2.5028645821230437
2,505,veh,10.451288757716338,13.775841621152178,3.0386535532644308,3.517603320888294
3,505,veh,18.828623482879745,9.803502265242399,2.701983149565768,2.5164521858721476
2,506,veh,10.227777427098147,13.798061329952287,3.0390556776032556,3.5555333231872
3,506,veh,18.71088057458127,9.866350587193656,2.6993393547379534,2.5302488699335863
2,507,veh,10.029051257338207,13.81284839694633,3.041274022031537,3.580315615205905
3,507,veh,18.60146181422125,9.929988871893695,2.695154445468194,2.54026978273937
2,508,veh,9.794829847425776,13.828194523425253,3.0445007874755863,3.621822060048678
3,508,veh,18.467315947422748,9.988888612281501,2.696987400729783,2.559980147727726
2,509,veh,9.548000416892634,13.832036265725023,3.052360367054164,3.6680514737100016
3,509,veh,18.325150550883485,10.04095099795662,2.70249152523457,2.581383521747693
2,510,veh,9.320195604631468,13.848494038038304,3.0539922111341196,3.7047462376968685
3,510,veh,18.196564030738926,10.094001061742942,2.705106757667093,2.5966016268964816
2,511,veh,9.086535103867314,13.857026618385666,3.0586749461429625,3.7431954304027566
3,511,veh,18.067256649316853,10.154565746128187,2.705048785324835,2.613391512371031
2,512,veh,8.865633137464348,13.872310479262888,3.0599298138470843,3.774980623999303
3,512,veh,17.948622895055163,10.216094335311919,2.7028826374641106,2.625332439909044
2,513,veh,8.636551822111603,13.88340787736218,3.062905580942192,3.809923356689199
3,513,veh,17.828580507162318,10.26397620883776,2.705840415999607,2.634835023938514
2,514,veh,8.396311044030144,13.90010479668537,3.063825197377233,3.849802930834914
3,514,veh,17.70493414574099,10.325445799976418,2.704485361493495,2.648538050225427
2,515,veh,8.193401312802193,13.92090290937422,3.0619487826794187,3.8709111400674256
3,515,veh,17.58775704462956,10.39048038750983,2.7008919849084356,2.6598441442946896
2,516,veh,7.98216997543645,13.925783570485216,3.066480553120967,3.89501675366852
3,516,veh,17.46644547281487,10.458936410707294,2.6969643678465074,2.6734602641239715
2,517,veh,7.729071843221371,13.934919632217698,3.0702802044624646,3.939131884195824
3,517,veh,17.30765724209344,10.521539433494059,2.7014339611705274,2.7020864338311856
2,518,veh,7.5001426127875845,13.939747207239796,3.0746765576912543,3.970475415771308
3,518,veh,17.18179037382357,10.574433586147254,2.7036618858888044,2.713625938683644
2,519,veh,7.244268466214436,13.942147443203872,3.0803115389119125,4.014210294874108
3,519,veh,17.026133465979353,10.621323029007808,2.712722336225526,2.73681925094907
2,520,veh,7.000431819492975,13.958358196829456,3.0799452470667843,4.051679331682918
3,520,veh,16.88571438743072,10.68241594416007,2.7138753912636324,2.7557801929651022
2,521,veh,6.742917800791534,13.974164115325166,3.0800235707764485,4.095020932773647
3,521,veh,16.73793377944867,10.74048039104567,2.717163596629363,2.777003626559883
2,522,veh,6.513124210733315,13.983289645361738,3.0819230426511273,4.123808576194374
3,522,veh,16.585900110866714,10.80908846416787,2.717243801229231,2.801820292589192
2,523,veh,6.265957919012897,13.984895415696371,3.086864053360191,4.160236911894665
3,523,veh,16.43753859421997,10.873625746639467,2.718134208862606,2.823686890094571
2,524,veh,6.012244218936536,13.991364268159112,3.0897066415705474,4.19926557080204
3,524,veh,16.289736915851243,10.94813659778954,2.7153852197920867,2.8468616818669616
2,525,veh,5.764081817187458,13.998870518891646,3.0917685758466718,4.234841276643107
3,525,veh,16.13458507249477,11.010892165920719,2.7180602833035756,2.870467439001433
2,526,veh,5.525773120160879,14.008803946853137,3.0925337133490776,4.264970609648926
3,526,veh,15.97503814444966,11.074993723252753,2.72081749549957,2.8958173291574667
2,527,veh,5.284579814013321,14.008026507487417,3.097229619715594,4.295631214580584
3,527,veh,15.821428720911594,11.136299094824311,2.723452291423093,2.917464686470914
2,528,veh,5.033057473238248,14.01496337427393,3.09885545827235,4.330889157762535
3,528,veh,15.654989453737766,11.200734251987187,2.7268343995477085,2.945005577208228
2,529,veh,4.773154628352869,14.024355370058052,3.0995396192828863,4.369565985132477
3,529,veh,15.476286530503582,11.259854609738904,2.733771657384085,2.9764111073061836
2,530,veh,4.5223536308123276,14.02551080746004,3.1030212696260406,4.402858257480599
3,530,veh,15.308126086215927,11.32991018763339,2.7347752040766578,3.0046515071554176
2,531,veh,4.271884866223485,14.02496193409537,3.1068171386888497,4.435290979950755
3,531,veh,15.143199009484702,11.38824820629217,2.7393137358001742,3.0286091114465594
2,532,veh,4.004012171775301,14.032875010536621,3.107404378756088,4.475703217155423
3,532,veh,14.966902960193986,11.449219336177684,2.7443519786065753,3.057694667835459
3,533,veh,14.792786667974365,11.520280040199351,2.745135323576907,3.0871570628380365
3,534,veh,14.63167038991354,11.580761893807471,2.7476383047613875,3.108192006485198
3,535,veh,14.447592615347611,11.654285210463687,2.748749393797419,3.1415713293671828
3,536,veh,14.263487691366148,11.712550290454061,2.755182750598342,3.1714349381120623
3,537,veh,14.08625406307819,11.779464765071229,2.757104592169964,3.199232732860255
3,538,veh,13.906046910374037,11.846157000594479,2.759371349024398,3.227773533085024
3,539,veh,13.692521962516015,11.911109265777785,2.7668758426594953,3.2704649095373517
3,540,veh,13.484073930075883,11.974435716086688,2.773673828328008,3.309750330133206
3,541,veh,13.288410811120764,12.045744100309483,2.7752737492380755,3.3439078665587334
3,542,veh,13.091488436538487,12.108574323609027,2.77991113480016,3.376462295790313
3,543,veh,12.900709946409833,12.169556783724808,2.7840089113347894,3.405264691879872
3,544,veh,12.688050889986497,12.235116466961605,2.78910436028753,3.44425854755624
3,545,veh,12.482497267279909,12.289221054515721,2.796945537386848,3.4773041016175164
3,546,veh,12.27817476318777,12.356690457880386,2.7991951086473863,3.511407810053757
3,547,veh,12.07026492128471,12.414771638548997,2.8050573907437735,3.5449266573375344
3,548,veh,11.854995279891618,12.472068965053525,2.811669415633615,3.581053337717893
3,549,veh,11.641280849851722,12.542688566348273,2.81272266534518,3.617909842093974
3,550,veh,11.416398697713404,12.601122215965773,2.819409845411632,3.6572352537846915
3,551,veh,11.20013315837619,12.65723625650951,2.8253298523898325,3.6914695661362633
3,552,veh,10.977546407140094,12.702804516407411,2.835316084894739,3.726354795365291
3,553,veh,10.751982715809175,12.769363885406246,2.8372249406051515,3.7651540696545673
3,554,veh,10.530888688406305,12.820806090836616,2.843838248538026,3.798873407213241
3,555,veh,10.301509219335617,12.883574401681566,2.846726646977206,3.8374485995541656
3,556,veh,10.067464738864093,12.939753309334169,2.8522165319319117,3.8764858280940477
3,557,veh,9.83445684987636,12.98525425449124,2.8609680914664155,3.9127800786491784
3,558,veh,9.615400846773626,13.033458540053452,2.86650290189611,3.9422701195452494
3,559,veh,9.381734456968545,13.069369254486727,2.877506023936148,3.9763911286708193
3,560,veh,9.152822290501367,13.104516085063281,2.887361897361053,4.007615522232643
3,561,veh,8.92291816937855,13.150803706709329,2.892411921833575,4.0401946790543075
3,562,veh,8.69308277160618,13.201544855949157,2.8953416679689625,4.072671885573654
3,563,veh,8.450659960525899,13.248612338999095,2.9004515159523567,4.110005228795198
3,564,veh,8.213244698755547,13.288448214358404,2.9072479283392205,4.14339479163109
3,565,veh,7.972883406183886,13.32362023824138,2.9153854902002925,4.17701625043512
3,566,veh,7.73857519733171,13.369595182170126,2.918383240686759,4.208369734258901
3,567,veh,7.495154257469347,13.409489942934343,2.9240158577601267,4.242764212451561
3,568,veh,7.2667344735627,13.4473497263747,2.9286496776376625,4.26915574157332
3,569,veh,7.029001465353133,13.474140577013344,2.9375889539801747,4.298312900150471
3,570,veh,6.758849128865154,13.514230077079514,2.943453314675203,4.34374904805138
3,571,veh,6.502374815755037,13.539061073096288,2.9531799878112066,4.3802923296536855
3,572,veh,6.248125625430363,13.558448638775042,2.9638177843804074,4.414624805041174
3,573,veh,6.007097124446029,13.590779914009236,2.9679238015163447,4.443226928120012
3,574,veh,5.751348388631705,13.62880510400985,2.9705107880888213,4.47883028298427
3,575,veh,5.480492563017756,13.649498444115578,2.979990137165345,4.519509068351672
3,576,veh,5.229311218944801,13.681200197359013,2.9834402944363743,4.550895677094827
3,577,veh,4.971095816843125,13.70529792016292,2.989672257290807,4.584452763628286
3,578,veh,4.727049749017121,13.728773700743664,2.994741036441165,4.610513556005054
3,579,veh,4.438329760594238,13.744976227644498,3.004379411573087,4.65705667950254
3,580,veh,4.162972964242594,13.770422424761737,3.0090594674236852,4.696954654204588
