id,frame,label,x_est,y_est,psi_est,vel_est
0,339,veh,18.35157971351254,14.679183693877407,2.8352049734681612,2.2038934708790396
1,339,veh,49.526984324196405,6.978967609759009,2.6792583874400875,1.9686597106392338
0,340,veh,18.196706564486004,14.72688591832985,2.8357292457347776,2.238040473773858
1,340,veh,49.45913668707785,7.0170022037656485,2.677983463538917,1.9670184523663408
0,341,veh,18.043839816856092,14.770026881127347,2.837779680487455,2.2698931861178533
1,341,veh,49.39012617409502,7.059706203016265,2.675493980620877,1.9665572436561352
0,342,veh,17.887240116207757,14.811429515315986,2.8408772899861336,2.302582112630808
1,342,veh,49.32751629617011,7.108970299271056,2.670091625346425,1.965049680078015
0,343,veh,17.72644097069246,14.854739042547564,2.843552109605941,2.336844193162109
1,343,veh,49.26094089910159,7.1531028497393985,2.666994560666626,1.9640429638750503
0,344,veh,17.56827180147869,14.899604550623213,2.8450981630420435,2.369418737384968
1,344,veh,49.18298312092288,7.197622141130149,2.66562670717599,1.9670424895215006
0,345,veh,17.40501088121166,14.942985563494396,2.8477503484579922,2.4034931190625564
1,345,veh,49.12125289594183,7.235489980208161,2.663785365578419,1.9632049708236365
0,346,veh,17.23143942401175,14.986253144842175,2.851532496270832,2.441669323425496
1,346,veh,49.05605631475877,7.270745974135728,2.6633320764064563,1.9601414371207404
0,347,veh,17.055648300053146,15.035956411673338,2.8527286943965837,2.4810223507919495
1,347,veh,48.98751278298455,7.324073285890015,2.6578805657433464,1.9615830313956675
0,348,veh,16.889143802579124,15.083790174208765,2.853438940073176,2.5149857790403014
1,348,veh,48.92548245250942,7.373921292742863,2.6525984583769455,1.9600765407244283
0,349,veh,16.709352426103685,15.125387301380107,2.8581976512499754,2.553596007858876
1,349,veh,48.85022978759594,7.414210363855938,2.6525184589037583,1.9615333124922862
0,350,veh,16.53215431268177,15.168899533244476,2.8615522387172807,2.590491176823281
1,350,veh,48.78735432673061,7.468090499638676,2.646255303819349,1.9611172210523555
0,351,veh,16.354558378906173,15.214738872623665,2.8637519125408755,2.627151740393091
1,351,veh,48.71897883788986,7.508888094152794,2.6450761190676264,1.9601917438701255
0,352,veh,16.180974633603963,15.266331377140723,2.862967832181401,2.6619707811927777
1,352,veh,48.655407322572906,7.547973577688344,2.6436565399403213,1.9571974648612949
0,353,veh,15.987228286219226,15.302884073330167,2.870616445910619,2.7035020463311845
1,353,veh,48.597205688718375,7.5940444784934,2.6392319980092216,1.953658341356864
0,354,veh,15.794648376145767,15.339816098349994,2.877444653653127,2.743733488507267
1,354,veh,48.52607666932295,7.6295554414190105,2.640326029297337,1.9528060070843578
0,355,veh,15.598802825911498,15.38785262915213,2.879603392130093,2.786161991727733
1,355,veh,48.45364521474218,7.679144307491582,2.6372866586100567,1.9552888887535596
0,356,veh,15.396150109194023,15.436181412883846,2.8821460994388413,2.830974691233598
1,356,veh,48.383847312339654,7.730791817732914,2.6332544113865843,1.957192982484989
0,357,veh,15.199641620062147,15.48805397800238,2.8823426522951867,2.872443160250418
1,357,veh,48.328302033861014,7.775479815740065,2.6290454819018936,1.9523410817092746
0,358,veh,15.006786671221956,15.527415251500756,2.887144495594046,2.9097828647240638
1,358,veh,48.26338900299837,7.823265477846772,2.6255962295168738,1.9517192295939911
0,359,veh,14.802009368255938,15.57489330369508,2.8895721059197066,2.9530019041590765
1,359,veh,48.19431873590199,7.861608117803864,2.6258551211478927,1.950683375712655
0,360,veh,14.591819828046207,15.622569627849657,2.892252335896477,2.9979262191999427
1,360,veh,48.137016500689874,7.899404674112613,2.6242320131938524,1.9451104090692186
0,361,veh,14.383600603881172,15.668881012276168,2.895029173163288,3.04085216004507
1,361,veh,48.06445079989405,7.947605636270961,2.6221151749463107,1.9476217373212008
0,362,veh,14.170340863572148,15.705605560890987,2.901920748140282,3.0841455160945697
1,362,veh,48.00473689724805,7.996729247281504,2.6175322372170404,1.9454247799939588
0,363,veh,13.954718497318686,15.756392584314254,2.902830993186038,3.129367779510403
1,363,veh,47.94457662773099,8.036752802644504,2.615935046367282,1.9414580239978265
0,364,veh,13.740796230203495,15.79635873354747,2.907754360547243,3.1716142429837224
1,364,veh,47.86549721024957,8.086627682354477,2.614705404297895,1.9469447593805074
0,365,veh,13.524246404312809,15.838161927725885,2.9117728695978427,3.2144791838387996
1,365,veh,47.80066396340003,8.12737799949377,2.613779776086354,1.9448753420227476
0,366,veh,13.29178958989834,15.882746973397134,2.915808130207216,3.264341658286408
1,366,veh,47.739253367557474,8.179157829395423,2.6088919165774236,1.9439871640929296
0,367,veh,13.065431708254717,15.923980787140572,2.920210624217876,3.3099481681252505
1,367,veh,47.679044320108304,8.223247288707515,2.6062743833375404,1.9409360029166898
0,368,veh,12.8362517355673,15.966940070617959,2.923761707637727,3.356177281202009
1,368,veh,47.61486918189886,8.266660831764431,2.604645367717755,1.9393156556536462
0,369,veh,12.610052817959836,16.003034022988697,2.9294107840153023,3.399335694901877
1,369,veh,47.54930153767,8.321752805384055,2.599750185106018,1.9409380046903293
0,370,veh,12.386746883634846,16.04661929967741,2.931325125393931,3.4410554311488113
1,370,veh,47.489298151914376,8.361757533586177,2.5985772051896707,1.9369170287428292
0,371,veh,12.145407630035024,16.087523693769715,2.9356041199254834,3.490243159384527
1,371,veh,47.42219895083069,8.40141859780081,2.5988329168826407,1.935631636807001
0,372,veh,11.911099666773199,16.127590490669395,2.939208545103948,3.5350175533776573
1,372,veh,47.36070020480131,8.458647749490718,2.592711903096233,1.9363010876261029
0,373,veh,11.671956221510158,16.163680945643165,2.9444069872697454,3.5808095440936802
1,373,veh,47.295324489469685,8.508321821714743,2.589772987580944,1.9367126391433158
0,374,veh,11.431705143455227,16.200640896107323,2.9488544667774494,3.6263128683736827
1,374,veh,47.23457426989429,8.552624506085118,2.5876871973396494,1.9340522953638488
0,375,veh,11.185677565097622,16.248821016820887,2.9489195962024093,3.6747395250425092
1,375,veh,47.17204279931348,8.601537947382552,2.5845910317507896,1.9332415990697698
0,376,veh,10.941540996545564,16.278386656053573,2.956004385271481,3.71953142774946
1,376,veh,47.113117484957826,8.641696622847721,2.583552902966547,1.928936558559783
0,377,veh,10.68886034132873,16.310905697469334,2.961940876810465,3.767811930516072
1,377,veh,47.04892354037773,8.68066675386245,2.583887802833654,1.9264730738729179
0,378,veh,10.445451787810558,16.34977038683191,2.964151340568169,3.8112772102691377
1,378,veh,46.99171871362971,8.718888087924281,2.583123661640879,1.921135892205126
0,379,veh,10.187557586434526,16.39006106661048,2.966556891904768,3.8609336627968336
1,379,veh,46.93566840159238,8.769790893609612,2.578341173545692,1.918537772032339
0,380,veh,9.918182329578066,16.431051150431482,2.969209742564424,3.915153568192434
1,380,veh,46.860769167451124,8.829426492746745,2.574625967459045,1.9255374388326456
0,381,veh,9.657629494706674,16.455171193587066,2.977452766843551,3.962625564127734
1,381,veh,46.798644559583174,8.872362176351439,2.573615836514321,1.9232865316000995
0,382,veh,9.396690423977805,16.486212144236976,2.982288335915747,4.009943365057195
1,382,veh,46.74441954143577,8.925651922853577,2.568010418683893,1.9205618376627547
0,383,veh,9.135363998692132,16.50931804732642,2.989654636481171,4.055890395695417
1,383,veh,46.68299892952669,8.977355295361882,2.5644151238534283,1.9203349785433448
0,384,veh,8.87354338980922,16.540078666667817,2.99338698452385,4.101783179252801
1,384,veh,46.62160972488497,9.028448234694736,2.561096691656952,1.9199632100510962
0,385,veh,8.610190513803825,16.574530833872853,2.9953676121045456,4.147776686525639
1,385,veh,46.563376236011194,9.07696810253128,2.5580240847532214,1.9177220077456925
0,386,veh,8.336195730251783,16.61284630744294,2.996232750995425,4.198247820008485
1,386,veh,46.50380714535203,9.122979127373117,2.5560420609027226,1.9154120426774808
0,387,veh,8.064842627654995,16.64531846582374,2.9990266493248643,4.2460079804011555
1,387,veh,46.43868275644938,9.173668445108685,2.553812028811144,1.9165314605296935
0,388,veh,7.7896408636412415,16.67072776640946,3.0044091379995908,4.294166940498644
1,388,veh,46.37938265081589,9.218246288250965,2.5523132391388748,1.9137729379261805
0,389,veh,7.505905681309163,16.702140236746043,3.0074491364549587,4.3458983226980585
1,389,veh,46.31798717997661,9.264167973016727,2.550868869795849,1.9122383139764272
0,390,veh,7.228365869531226,16.72535448028943,3.012889229964726,4.393060225515915
1,390,veh,46.25871732559936,9.311474828293566,2.548631781184477,1.9102654292138534
0,391,veh,6.93085863808366,16.75359548627475,3.0168786569988555,4.449256531905079
1,391,veh,46.201623760243145,9.360376688223557,2.54555085836353,1.9079020213351265
0,392,veh,6.65470751883239,16.776082160950846,3.021521189786354,4.4936620482562475
1,392,veh,46.141284511566894,9.404277305478768,2.5446783058779103,1.9055409076830163
0,393,veh,6.368659693961776,16.800625033797846,3.0253599784339054,4.5420980868715874
1,393,veh,46.083792654926036,9.448920477239358,2.5430395226289053,1.9023080496558347
0,394,veh,6.080451835494839,16.831762064339316,3.0264059179368243,4.590997105995972
1,394,veh,46.01993587905627,9.495798995766869,2.5420606282757987,1.902224463280883
0,395,veh,5.778636519701183,16.855900636474935,3.0304755550108156,4.645090010346825
1,395,veh,45.96295037769618,9.551587026964109,2.5371079331448603,1.9018330538806751
0,396,veh,5.493693901637275,16.873420955038736,3.035842822674483,4.689573861450148
1,396,veh,45.904085052924614,9.604476470807624,2.5335228975819657,1.901427499385835
0,397,veh,5.196572620152243,16.89476633079999,3.0397307065676125,4.739283051305422
1,397,veh,45.83813498124726,9.649417099060717,2.533804508357837,1.9016645513002168
0,398,veh,4.8961835662427,16.913698401840957,3.0441824383075833,4.789463254704204
1,398,veh,45.78343442371813,9.698506595750763,2.530573664253984,1.8986282192255837
0,399,veh,4.59742646291294,16.93436963871319,3.047430253035142,4.8379438885420285
1,399,veh,45.71761059117114,9.748393570830867,2.5294664419817896,1.9002173546239454
0,400,veh,4.295732230648474,16.96615737454148,3.0463198063912125,4.887402600233092
1,400,veh,45.660111174297896,9.794957026115933,2.527658992022092,1.897623339031204
1,401,veh,45.59348318464876,9.848196439270207,2.5258231456140767,1.900472985664174
1,402,veh,45.54596403298099,9.897087732348986,2.5213734181914544,1.8946271446596885
1,403,veh,45.4878114763506,9.95269546037184,2.517282440384584,1.8949093313988934
1,404,veh,45.419103261119616,10.006412686227371,2.516051769577116,1.8987820969130702
1,405,veh,45.36770915174463,10.047442385990747,2.5149271002259725,1.8923189521128174
1,406,veh,45.30351680216092,10.094854692829417,2.5146557658298523,1.892736930045671
1,407,veh,45.244844092789755,10.145307966352807,2.5123548507230007,1.891858963102138
1,408,veh,45.18923883995685,10.194417833322094,2.5098617596607298,1.8894351920586707
1,409,veh,45.13079014836764,10.249953588544068,2.506178631839461,1.889983168943322
1,410,veh,45.07618137722251,10.301864842390717,2.5028316165114446,1.8880208153919469
1,411,veh,45.01746494440321,10.359462400059302,2.498811750586574,1.889319921107471
1,412,veh,44.960780928883786,10.39862953504232,2.499761784451312,1.884542590865634
1,413,veh,44.90962675738075,10.449352802602053,2.4961860626429644,1.8810485740980292
1,414,veh,44.84994690045724,10.494096810619492,2.4962440001726955,1.8791896462148343
1,415,veh,44.80221487890698,10.551189112889507,2.49021056432716,1.8763414256582391
1,416,veh,44.747611695934026,10.60266298313371,2.487420306437312,1.8745835086510985
1,417,veh,44.68465577680615,10.660226734764235,2.4847845640529296,1.8778502222180842
1,418,veh,44.639520775150295,10.705976938667572,2.481698397478206,1.8707849518720943
1,419,veh,44.57700313004558,10.760736469816688,2.4799325318592125,1.8731582886315765
1,420,veh,44.52556635269582,10.811450341439699,2.476934709613364,1.8700722384873543
1,421,veh,44.47349971871407,10.867060128356156,2.4727752853879275,1.86875074424118
1,422,veh,44.424124288246944,10.91700074455994,2.469725743655484,1.8647632441571558
1,423,veh,44.36757540995332,10.969759558953626,2.4675528052272937,1.864428556847615
1,424,veh,44.30488731271578,11.021612136853854,2.4670557694100466,1.866156292806333
1,425,veh,44.25247466723215,11.067381765843452,2.4659834605899045,1.8621370844201866
1,426,veh,44.19290705246478,11.120291331171106,2.4645427060345133,1.8630553139790225
1,427,veh,44.1541699196308,11.172255438919471,2.458751004674254,1.8558162820487363
1,428,veh,44.09406025294975,11.220265388725982,2.458995402440279,1.8555867057638336
1,429,veh,44.04276793792832,11.264455268377212,2.4583103252478598,1.8508845105824772
1,430,veh,43.98856500868538,11.32209152099615,2.454577995248612,1.8514733851563197
1,431,veh,43.945900031039805,11.373567996563633,2.4500469957291,1.8458529692241452
