id,frame,label,x_est,y_est,psi_est,vel_est
0,113,veh,22.81824872805484,8.376115779415665,-0.06535621405990946,0.007056825963722277
1,113,veh,23.003023507799856,5.388226141921845,3.0731356567654955,0.017030482896257696
2,113,veh,13.664212438213353,15.829573476136304,-0.4365243278919789,1.7305629822273239
0,114,veh,22.818999475501496,8.379218022125404,-0.06533941328898993,0.007178056279770149
1,114,veh,23.004146637574884,5.387637960666856,3.073142287827623,0.0161310635109516
2,114,veh,13.69601760705806,15.798816477408632,-0.4411506369289579,1.7159536204620636
0,115,veh,22.814555478927574,8.38047195241189,-0.06533423451409948,0.0048618660120780255
1,115,veh,23.005832930161628,5.386932857217318,3.0731496663354934,0.014975142697096537
2,115,veh,13.725193586203572,15.772490302472983,-0.4447700502746206,1.6996096322624956
0,116,veh,22.818089395720897,8.376122128529033,-0.06535253044478183,0.006597853610705978
1,116,veh,23.002986170340755,5.391112590439436,3.073102333606268,0.016178802211298225
2,116,veh,13.758476646892948,15.746761491133515,-0.44760338419264734,1.6852701576162907
0,117,veh,22.8155088696356,8.37441913570827,-0.06536148181027501,0.0052792071716117606
1,117,veh,22.998339955554897,5.392608826543861,3.073088018300528,0.018134822750681144
2,117,veh,13.78780708876466,15.72044121836105,-0.451116337159763,1.6696308127584027
0,118,veh,22.81609758456217,8.376795563963686,-0.06535088334222351,0.005381351887131828
1,118,veh,23.0030803913099,5.393151069861428,3.0730765940762272,0.015510469941561562
2,118,veh,13.81523363720176,15.69469993235517,-0.4546765307542243,1.6533693062424573
0,119,veh,22.818914047183537,8.371387410138004,-0.06537321677546441,0.006797664951769447
1,119,veh,23.002235426355337,5.392929439305867,3.0730801022190866,0.015597638520276331
2,119,veh,13.847787479615748,15.67039412626399,-0.45705981847175653,1.6393667866824748
0,120,veh,22.82152874207042,8.36969672120404,-0.06538060065734083,0.007972017903247553
1,120,veh,22.999035744025573,5.392993633276355,3.0730820220877386,0.016825017572002807
2,120,veh,13.870701009775285,15.644441300875696,-0.4612358500256662,1.621824241381002
0,121,veh,22.825195086987822,8.375372621820555,-0.06534713973536417,0.009397249233952994
1,121,veh,23.0034779036151,5.398206231110559,3.0730110546681395,0.014521358867788057
2,121,veh,13.904521862825092,15.615914211997769,-0.4645513678292978,1.6099169513475737
0,122,veh,22.824783511914692,8.374685198350893,-0.06535190159563407,0.009031664866886197
1,122,veh,23.002477717843067,5.401022182396172,3.072977746544451,0.01480362869298179
2,122,veh,13.929278975670053,15.594077778721257,-0.46719951102377016,1.5929088204481225
0,123,veh,22.826371919986357,8.370708720627345,-0.06537893984532056,0.009740198596894727
1,123,veh,23.004335456394323,5.40275193923758,3.0729555160236752,0.013668318482210737
2,123,veh,13.964629124577042,15.56327126710171,-0.470855155390665,1.5827599362719755
0,124,veh,22.824174929011466,8.370188106003779,-0.06538390292437364,0.00850198552271547
1,124,veh,23.007409132711462,5.403838068020388,3.072940675148942,0.011948481236781258
2,124,veh,13.995587442023135,15.532721165907027,-0.4750101110502495,1.570882584258227
0,125,veh,22.820224119527076,8.37120745141583,-0.06537845754641135,0.006394433541366288
1,125,veh,23.006159445678456,5.395502577606131,3.073028869074356,0.012033838336722403
2,125,veh,14.034208409104535,15.508044195535229,-0.47634728277314015,1.56127097206609
0,126,veh,22.824711593028944,8.368092696020051,-0.06539563406804334,0.008527379198484668
1,126,veh,23.003156858906223,5.387975816746092,3.073107134135077,0.012989370853427488
2,126,veh,14.053300175571847,15.488692596892111,-0.47899841814383787,1.5422861443093943
0,127,veh,22.818160040732458,8.372130767736829,-0.06537177010270248,0.005068347850725213
1,127,veh,23.004096508429367,5.38535156008517,3.073133860973168,0.012187611373539053
2,127,veh,14.085100052776042,15.45660582480722,-0.4833514440495813,1.5319706299857083
0,128,veh,22.81196170585922,8.374239642373936,-0.06536278512463306,0.0019093541703820442
1,128,veh,23.00669909039592,5.384989002244708,3.073135748141966,0.010674595425533296
2,128,veh,14.1085298300632,15.430273018581255,-0.48724784388413683,1.5170097028311258
0,129,veh,22.81537363954386,8.375527521838437,-0.06535790301543909,0.0034766202780518963
1,129,veh,23.005160036139994,5.3850367177404825,3.0731362981373302,0.01120340013361157
2,129,veh,14.138377272497726,15.406443861984378,-0.4894561438963969,1.5045515458212602
0,130,veh,22.813765020687356,8.375374539738756,-0.06535869386409765,0.0026348379562905963
1,130,veh,23.0027315753614,5.384576671235698,3.073142226754732,0.01213410565603611
2,130,veh,14.171253355699886,15.378217309506535,-0.49241819823219296,1.4946415695037705
0,131,veh,22.80970732044226,8.370265312304085,-0.06537267739665413,0.0007839674965174942
1,131,veh,22.99978381972782,5.3838568053589695,3.0731513680443623,0.013288359647329051
2,131,veh,14.194376145248775,15.348187849211218,-0.4972858967087829,1.4811894724354626
0,132,veh,22.818610988277136,8.368178208160002,-0.06537497514095494,0.005134156495660477
1,132,veh,23.000984070602303,5.388109462363768,3.073104972578785,0.012581346186933493
2,132,veh,14.213421483505773,15.320089251923601,-0.5021622996928539,1.4658552328235743
0,133,veh,22.819204581429425,8.37116112091738,-0.06536551223040851,0.0052229067470089974
1,133,veh,23.00483895721476,5.389265308820886,3.0730896938269114,0.010503801392975649
2,133,veh,14.242265484663188,15.29571727221395,-0.5044823584714829,1.454163945888539
0,134,veh,22.81596341707423,8.376438585496057,-0.06534574053285842,0.003384414879510962
1,134,veh,23.00491313118592,5.389031813588033,3.0730919380887283,0.010248096679311475
2,134,veh,14.268095200062772,15.263589409515893,-0.5093646611808935,1.4432453001957208
0,135,veh,22.82166066378668,8.372806974404051,-0.06535673116347593,0.006184377341881582
1,135,veh,23.003440930761162,5.388487817837552,3.0730979504493794,0.010734405235421365
2,135,veh,14.287566492942965,15.238248181943353,-0.513287488455901,1.4282894899376746
0,136,veh,22.821510194680474,8.375658877632773,-0.06534390434537951,0.0058964550079279535
1,136,veh,23.00611633404723,5.388062689387254,3.073100213668334,0.009210397283399443
2,136,veh,14.315928419315531,15.20935231170095,-0.5167810063414232,1.4182567152270924
0,137,veh,22.818351926689378,8.376676983256326,-0.06533992957319375,0.004218042627786458
1,137,veh,23.005564020079433,5.3879602148727965,3.073101431501304,0.009287853045648569
2,137,veh,14.33750087845111,15.18473970661272,-0.5201089692794746,1.4045599117591188
0,138,veh,22.82370070107809,8.371932616432552,-0.06535864754916562,0.006869594370038845
1,138,veh,23.008650048720977,5.387806237879014,3.073100944465305,0.007602914278719397
2,138,veh,14.363831756076026,15.156630936430826,-0.5236151106389928,1.3939977911392039
0,139,veh,22.82270341231535,8.374305376089376,-0.06534639887290981,0.00617321556197569
1,139,veh,23.00855504492915,5.387853639663257,3.073100636839003,0.007496719748661058
2,139,veh,14.39362814594011,15.126515261091324,-0.5270835581424358,1.3856075951061275
0,140,veh,22.819097053518842,8.375227312225586,-0.06534266216293269,0.004274498568265929
1,140,veh,23.006915286666942,5.388094127578185,3.0730997292624087,0.008146230156830846
2,140,veh,14.41228993520265,15.103248620511621,-0.5303990283407735,1.3710689995861864
0,141,veh,22.819088200470432,8.375233547001733,-0.06534263630304066,0.004183567337454011
1,141,veh,23.004492096677854,5.393137403109073,3.0730643756910294,0.009321106830858553
2,141,veh,14.438722255980307,15.07164631401634,-0.5347043172359733,1.3621304065793078
0,142,veh,22.820694362904536,8.374997247936774,-0.06534318108317522,0.004883732218321601
1,142,veh,23.001678290941637,5.395350870223308,3.073048331825036,0.010567510632938561
2,142,veh,14.459279740230455,15.04584588581015,-0.5383253625497024,1.349515010573516
0,143,veh,22.818145771427545,8.370065666240635,-0.06536529023828916,0.003707527521561482
1,143,veh,22.99868936057501,5.396301070939869,3.0730416904945876,0.01183170653170254
2,143,veh,14.482561709959977,15.018035627672672,-0.5420137485609173,1.3388081402982968
0,144,veh,22.819619119530106,8.371053345999362,-0.06536113801725252,0.004314472512372513
1,144,veh,23.00562331009887,5.3959818601956275,3.0730401178195987,0.008225629876005417
2,144,veh,14.509477261775737,14.983670908253558,-0.546826416040967,1.3314831176997368
0,145,veh,22.82221534682538,8.370949734544983,-0.06536087733765597,0.0054874839020718335
1,145,veh,23.011683439669188,5.3955265558000045,3.073040459282417,0.005110462496577567
2,145,veh,14.527422887120919,14.954450493383005,-0.5516516675408796,1.319322045815289
0,146,veh,22.820225399629436,8.370682141927947,-0.06536270734406524,0.004421263585422616
1,146,veh,23.012222909230335,5.3947623852393605,3.0730451997405988,0.004720440335493818
2,146,veh,14.547693299730657,14.92415440384389,-0.5563348998616706,1.3086753686304073
0,147,veh,22.82146549532897,8.36983516654911,-0.06536604377015123,0.004959212113459688
1,147,veh,23.010681377222955,5.393477375269708,3.073052659162645,0.00532859464992173
2,147,veh,14.575805285579769,14.89753868979454,-0.5587197857073359,1.300578413678914
0,148,veh,22.819200634571686,8.373472730876172,-0.06535017971846575,0.0036464177327382137
1,148,veh,23.00834341770421,5.391984887202131,3.0730612300287623,0.006303314868995261
2,148,veh,14.592859608681273,14.873386406470814,-0.5622427617219509,1.2874670252365459
0,149,veh,22.820059505123748,8.374610660014632,-0.06534546137942547,0.0039525772808752776
1,149,veh,23.009963455960737,5.390418197542497,3.0730694378028836,0.00533894432625496
2,149,veh,14.605807674963565,14.846460371960056,-0.5671319283712424,1.273664038807033
0,150,veh,22.82251294766817,8.37024345274497,-0.06536170737775843,0.005199706011964013
1,150,veh,23.00928064895596,5.3847365663563265,3.073100072660827,0.005372676230333463
2,150,veh,14.61305566485376,14.833965200142186,-0.5691412490098496,1.2540879981282727
0,151,veh,22.81986835605845,8.372584650814083,-0.06535194192097657,0.0037386834006345945
1,151,veh,23.007606332804162,5.381827473761509,3.073115960107628,0.00597829272343407
2,151,veh,14.633260398636772,14.807241670356161,-0.5726927283478983,1.2439334773800883
0,152,veh,22.816570769905475,8.37211295457779,-0.06535470423158925,0.0020798588729214933
1,152,veh,23.004766857347434,5.384128563504281,3.0731042573374565,0.007309437865240768
2,152,veh,14.647032599705216,14.779393468603317,-0.5775508812312117,1.231667194352315
0,153,veh,22.823186932069767,8.375048578146478,-0.06534488988336791,0.005151235075351193
1,153,veh,23.006082786919947,5.388340622053809,3.073076586356582,0.006663718475691839
2,153,veh,14.665071517141898,14.757882545186124,-0.5800209521182609,1.2197482346145891
0,154,veh,22.824481420991695,8.369456245673291,-0.06536751060452274,0.005851724744452485
1,154,veh,23.009178933459637,5.388741790876721,3.0730726029162305,0.005041615740929023
2,154,veh,14.683418668721965,14.73090834439665,-0.5838134112957293,1.2096566075529087
0,155,veh,22.82294273182572,8.369297707154042,-0.06536881693310387,0.004992286568981357
1,155,veh,23.008494424239547,5.3877295601755275,3.0730785875479993,0.005237553292499865
2,155,veh,14.707353950429397,14.699077796374588,-0.587865781005559,1.2033542246003484
0,156,veh,22.82256094772954,8.368608333833821,-0.06537238642578627,0.0047279077259155715
1,156,veh,23.010455602174925,5.386087624919007,3.07308672855837,0.00412620972984009
2,156,veh,14.729741483052267,14.674197712987457,-0.5903705422276319,1.1947124821454047
0,157,veh,22.820185660436458,8.37624655902018,-0.0653361153567279,0.0032379911506180015
1,157,veh,23.012859638453904,5.385740636009208,3.0730875822792525,0.002865686472342994
2,157,veh,14.741420089808072,14.643428959014242,-0.5961526453517887,1.1835151202809027
0,158,veh,22.81780116100018,8.377352891100506,-0.06533234921024997,0.0019810210854050367
1,158,veh,23.01106490809167,5.385341404599934,3.0730895065103514,0.003664401173740531
2,158,veh,14.75861491559533,14.610939237671724,-0.601371264335592,1.1752770556906191
0,159,veh,22.81965477247433,8.370393629426536,-0.06535200302019185,0.003060578864622224
1,159,veh,23.007194691465184,5.3891646458392755,3.0730763617353776,0.005593725488237132
2,159,veh,14.775350243279924,14.583725155356031,-0.6052891499401786,1.1656198123125698
0,160,veh,22.818947914429096,8.364807232302411,-0.06536894430565353,0.002833023577193624
1,160,veh,23.00150166395392,5.3879229617575595,3.0730842000229295,0.008199423280590626
2,160,veh,14.794631748587147,14.55831156077035,-0.6082844042958484,1.1567096455349608
0,161,veh,22.821772751840083,8.364115399002369,-0.06537043849092623,0.004167638693413499
1,161,veh,23.000907564168138,5.39066663640597,3.0730658399910786,0.008412577647616054
2,161,veh,14.802711460968714,14.533029764720034,-0.6131558578645312,1.1434836629952954
0,162,veh,22.825529578963927,8.364720665869164,-0.06536729458796542,0.005886173344370559
1,162,veh,22.99674132539017,5.389700929719363,3.0730756343692445,0.010230287038557172
2,162,veh,14.819074846377239,14.507947076728287,-0.6164943814473497,1.1338040992234408
0,163,veh,22.82424211737182,8.365960488297485,-0.06536148529083753,0.0051029336204655275
1,163,veh,23.000897681773733,5.386527366718472,3.073102658030925,0.007901486383415552
2,163,veh,14.838986998730457,14.47617252058919,-0.6208374164739473,1.1276240124154207
0,164,veh,22.819732538698908,8.367589169762388,-0.06535457035190552,0.0027600723005958504
1,164,veh,23.008044178184008,5.387693710819803,3.0730882068711884,0.004313925061092701
2,164,veh,14.850134809219961,14.44449285381071,-0.6266452548310003,1.118097312680813
0,165,veh,22.818661219960656,8.369376487414668,-0.06534785770649161,0.002127600229239775
1,165,veh,23.006678993684943,5.386086674697725,3.073099060484789,0.00483514371319956
2,165,veh,14.871057807099916,14.409476174899577,-0.631493965926099,1.1136174519228708
0,166,veh,22.81187817800872,8.370427836315704,-0.06534604696603434,-0.001239921239283506
1,166,veh,23.00144909469502,5.387107029196187,3.073095315520315,0.007307950441254027
2,166,veh,14.897915205597196,14.37162637035945,-0.635934460576319,1.11241132569991
0,167,veh,22.817873099461863,8.371203916952238,-0.06534535255889577,0.0016693695544798808
1,167,veh,22.997840832540223,5.38860061044589,3.0730868299196907,0.00895983894255435
2,167,veh,14.91423002168814,14.341219546075887,-0.6404014714596803,1.1049888961277303
0,168,veh,22.814973703775813,8.361756780013813,-0.06535741469342952,0.0005286024369962634
1,168,veh,22.998572978892767,5.390255447913843,3.0730726426427353,0.008478009920707633
2,168,veh,14.930138174857731,14.319143224922508,-0.6428717875838926,1.0951813010853428
0,169,veh,22.813720462944953,8.356886276698337,-0.06536172513322205,6.440930520739351e-05
1,169,veh,23.00082088781549,5.3863668623973355,3.0731052592043273,0.0070859981566803254
2,169,veh,14.946690544771977,14.289592202936875,-0.6470320122097385,1.0880083073898357
0,170,veh,22.813248037598445,8.359160840624256,-0.0653607714592659,-0.00023840613683504127
1,170,veh,22.99917325919175,5.385109786092417,3.0731163757366105,0.007699830145898807
2,170,veh,14.960775123316289,14.258886919492248,-0.6518821143920331,1.0803833492432477
0,171,veh,22.81247733701365,8.358757831744057,-0.06536079203408336,-0.0005947998101413138
1,171,veh,22.99951097911923,5.386305156567807,3.0731063473471103,0.007419558358338691
2,171,veh,14.990644650664281,14.230633241475617,-0.6531957932340569,1.078345476634223
0,172,veh,22.811296099141927,8.36332641601455,-0.06536231691166178,-0.001301162446619142
1,172,veh,23.00171781765257,5.386586885674521,3.073102823098717,0.006207586551869492
2,172,veh,15.005587381023066,14.19971671115301,-0.657898203576441,1.071364867417822
0,173,veh,22.815536840215923,8.36105427943468,-0.06536043839509459,0.0008557026535440074
1,173,veh,22.993992161527263,5.381114962317225,3.0731471411742106,0.00964844933874646
2,173,veh,15.020277489765233,14.163788779579086,-0.6638166110309579,1.0659416139375562
0,174,veh,22.817375910628577,8.361985429040907,-0.06536032826073752,0.0017014103123645429
1,174,veh,22.997520412383267,5.378015024866598,3.073173351459616,0.007637357466496429
2,174,veh,15.029372429987843,14.147105564692044,-0.6660850553516372,1.052786413294415
0,175,veh,22.811997294868576,8.357230341366542,-0.06536590505654115,-0.0007928261839097413
1,175,veh,23.000681972324237,5.385715500952347,3.0731039876265447,0.0062042531069234335
2,175,veh,15.048937525215505,14.108920028002965,-0.671540001381642,1.0503641388696208
0,176,veh,22.817885249943906,8.3517485734556,-0.06536588064925174,0.0022555836836356067
1,176,veh,22.998370897768478,5.383411280665483,3.0731229987858186,0.007123300222967766
2,176,veh,15.078761358881462,14.06681420302658,-0.6759363050925598,1.0531301124150307
0,177,veh,22.822780558043142,8.363183726369293,-0.0653494403321501,0.004222838509589593
1,177,veh,23.00308336051051,5.378915347761367,3.0731557444017845,0.004541980792066475
2,177,veh,15.091958414122974,14.023222533899236,-0.6838177399347899,1.0499943321019958
0,178,veh,22.823839658437468,8.362804579838883,-0.0653504494802871,0.004663350332705955
1,178,veh,22.99983456254704,5.382396047448578,3.073135161962837,0.006142475179183675
2,178,veh,15.095816513116286,13.981105774538081,-0.6930871177948177,1.0430159016684049
0,179,veh,22.815389507459866,8.360627958901746,-0.0653623850478602,0.0005355170463517377
1,179,veh,22.992403125383127,5.38367038165356,3.073130071180825,0.00966729044179942
2,179,veh,15.104149706423783,13.949452125545287,-0.6989140523838118,1.0347524268723087
0,180,veh,22.808766632998353,8.354437528706251,-0.06537748510143625,-0.002494011675077497
1,180,veh,22.98967118698769,5.380326763338541,3.073162018103021,0.010685901954582067
2,180,veh,15.117662665590599,13.91647516332727,-0.7039897899687673,1.0290685541360063
0,181,veh,22.813647438766512,8.35305647209841,-0.06537688148989887,-2.9823001050241927e-05
1,181,veh,22.994213954267643,5.376439374820299,3.073200589886222,0.008134590180883056
2,181,veh,15.158300573234685,13.889048046340049,-0.7023366776566267,1.0319065003269903
0,182,veh,22.809347364293952,8.358060210143316,-0.06537816394477974,-0.0022760645074612063
1,182,veh,22.997272649598713,5.3754581149859915,3.07320828256886,0.00645209512829786
2,182,veh,15.174613757229654,13.86633107847863,-0.7044342621787899,1.0241604115652936
0,183,veh,22.816366962462354,8.356790535265711,-0.0653768853310929,0.0012187906561348409
1,183,veh,22.99733961095155,5.3737678611686475,3.073222704847027,0.006232438109821802
2,183,veh,15.182027162704372,13.83750424921503,-0.7097398284829816,1.0151956540530467
0,184,veh,22.81236623740528,8.359067450052343,-0.06537671684150413,-0.0008208998032723709
1,184,veh,22.997052284016377,5.3727043893130935,3.0732311620537884,0.006210076651240649
2,184,veh,15.190092513433116,13.800623139352483,-0.7167537795938023,1.0092308542570634
0,185,veh,22.818435477449302,8.364030975993755,-0.06537936503775137,0.0019850051952736048
1,185,veh,22.99169617353308,5.37167775056684,3.073241587149013,0.008650150408038113
2,185,veh,15.204755353915509,13.769363484017239,-0.7210457815431096,1.004090778558939
0,186,veh,22.813817240115092,8.36326053538702,-0.06538051440439592,-0.00027332351270191024
1,186,veh,22.989045101811076,5.37474473707017,3.0732157848170747,0.009863586171874007
2,186,veh,15.217431400227497,13.739905932503879,-0.7252821520262661,0.9977829742189797
0,187,veh,22.817052619633237,8.35968547035452,-0.06538151388438833,0.0014169709308022257
1,187,veh,22.989286266172204,5.3653877192881545,3.0733130292269104,0.009235229198365317
2,187,veh,15.235106845279102,13.707449709677682,-0.7291555802385675,0.9944236549968866
0,188,veh,22.81638479077549,8.359476247390575,-0.06538178266183022,0.0010705600948523533
1,188,veh,22.98524497666618,5.370866636434454,3.073257450877229,0.011191888214419169
2,188,veh,15.238018194903624,13.66656298409906,-0.7379732435845253,0.9885080542340433
0,189,veh,22.810947167472964,8.359502198646272,-0.06538217164628154,-0.0015926063516044928
1,189,veh,22.98885346178012,5.370793624180845,3.073255342083794,0.009210290282730607
2,189,veh,15.235265741294171,13.626732424767415,-0.7476346103198247,0.9804141939980325
0,190,veh,22.80817383608129,8.355805557050864,-0.06538010474121878,-0.002789550863043084
1,190,veh,22.98585605861976,5.368008652216792,3.073289691037542,0.01038613449670837
2,190,veh,15.244907472560788,13.600207675614655,-0.7515861873726086,0.9726908114830719
0,191,veh,22.804746691702448,8.353715954811214,-0.06537525471620341,-0.004330844217632431
1,191,veh,22.98433995370614,5.3681845751635135,3.073288823444746,0.010917291944224116
2,191,veh,15.261013613912324,13.563568567611593,-0.7564440558559213,0.9708138673783361
0,192,veh,22.810132858516013,8.352109759534542,-0.06537045172163003,-0.001576064370619093
1,192,veh,22.988106277243983,5.3656589049842065,3.0733174959749614,0.008783019546729283
2,192,veh,15.295055600666098,13.538625100104841,-0.7548332472546186,0.9714991814546203
0,193,veh,22.804084801573758,8.35502578701743,-0.06537741290209559,-0.004574090346298939
1,193,veh,22.990425184618744,5.3675361933618,3.0732940422402817,0.007541092295775053
2,193,veh,15.301836201071813,13.496885451947627,-0.7628132402463684,0.9680873011712969
0,194,veh,22.815110753314336,8.355882925319015,-0.0653842343151878,0.0008464869097490162
1,194,veh,22.992565845257342,5.374858359502181,3.0732177792924156,0.006591754841851198
2,194,veh,15.324971048258156,13.438026587751308,-0.7710882220729454,0.9763178575354492
0,195,veh,22.806225877955697,8.349463966009413,-0.06537483006753442,-0.0032817782092317994
1,195,veh,22.983738779887513,5.365373215771488,3.073308682489631,0.010428960162470514
2,195,veh,15.355054094522162,13.402809926079707,-0.7724417358156669,0.9789332880320124
0,196,veh,22.800169223903932,8.3459498459052,-0.06536373436216057,-0.006045057531016158
1,196,veh,22.983421247555512,5.366167536112999,3.0733000947107327,0.010397825821910253
2,196,veh,15.37320981711214,13.37357247268286,-0.7750467901279811,0.9753090785953943
0,197,veh,22.80705417670061,8.351314302395247,-0.06539517779650134,-0.002748902012470963
1,197,veh,22.98502159230477,5.369806605971173,3.073254876397177,0.009530492648003123
2,197,veh,15.381771466658684,13.350791295090676,-0.7782933249923087,0.9662334484297284
0,198,veh,22.81163406986732,8.347893343202587,-0.06538176919673291,-0.00035982682959119364
1,198,veh,22.980040917711264,5.370125663833038,3.0732551357416362,0.011766271992281405
2,198,veh,15.391481746448234,13.323927574908867,-0.782182715440099,0.9591486160223825
0,199,veh,22.81033761719518,8.350308361282382,-0.06538679554660941,-0.001059027921757892
1,199,veh,22.97695674401655,5.369259600367364,3.073269606780684,0.012996338916561191
2,199,veh,15.389763267501257,13.280245701094973,-0.7923557108058944,0.9540257568579561
0,200,veh,22.81117362799225,8.346238369304476,-0.0653799903378297,-0.0005020186409747899
1,200,veh,22.981959613016205,5.366339439841964,3.07330827519377,0.010205932561812715
2,200,veh,15.404720362329035,13.240142716428181,-0.797885201267509,0.9536200681419951
3,200,veh,5.514779036516619,17.867168299107387,0.004447635164340706,7.577945669549545
0,201,veh,22.8075092982404,8.346284802571342,-0.06537977679520172,-0.002273164797600203
1,201,veh,22.98633701165418,5.361829811207783,3.0733663308747,0.007723110171398004
2,201,veh,15.433591241192266,13.202759633567645,-0.7996157419608789,0.9570856505258366
3,201,veh,5.840823587464119,17.877783553610225,0.006322263163473672,7.578234608116787
0,202,veh,22.816498739868642,8.344023597034015,-0.06537628675428662,0.002211369214167037
1,202,veh,22.98597107821041,5.362205004902601,3.073362288758199,0.007756480196620906
2,202,veh,15.446808579629819,13.16658341593188,-0.804617367399089,0.9547443022591282
3,202,veh,6.159730928189983,17.882724935484802,0.007467289561704266,7.578423784424776
0,203,veh,22.811824618091624,8.345080411503336,-0.06537581102944451,-0.00013754347086187462
1,203,veh,22.984483284036656,5.35985916438417,3.0733882169701996,0.008243677501305344
2,203,veh,15.464474203316197,13.138249958569741,-0.8068172338463783,0.9512495486960949
3,203,veh,6.474440768808006,17.892465899586877,0.010772351134602256,7.578303053386414
0,204,veh,22.806223662483347,8.346715052988799,-0.06537557785349213,-0.0029073775336774625
1,204,veh,22.991689020984442,5.360232722927213,3.073379088026608,0.0045892094822508455
2,204,veh,15.469237943176031,13.099799268940648,-0.814216185486835,0.9470283128570335
3,204,veh,6.786567985030041,17.887810001675412,0.00719662688051448,7.57786567467398
0,205,veh,22.805657921149205,8.346854043889394,-0.0653757805914425,-0.003127578350832861
1,205,veh,22.988104399634814,5.355191497598414,3.073421094939127,0.0060696632567261615
2,205,veh,15.48656283880395,13.06188425859397,-0.8185127767828736,0.946983100987983
3,205,veh,7.10418983991603,17.883885584053033,0.004539044610036309,7.578051315544001
0,206,veh,22.802596864639757,8.337113183212747,-0.06534476063551044,-0.004241228714425242
1,206,veh,22.985587284938344,5.352683956343754,3.0734421735686914,0.007085731182096345
2,206,veh,15.500126330146351,13.018650725858684,-0.8248145870244342,0.9475981600465196
3,206,veh,7.418361592025021,17.884464512724737,0.004194242676762725,7.577798412570415
0,207,veh,22.811722481150483,8.343195075097768,-0.06537437163507219,8.441101942499758e-05
1,207,veh,22.9862545322093,5.3527848055547835,3.0734409173043655,0.006621144463181095
2,207,veh,15.504269651657152,12.988437069404158,-0.8304170553454104,0.9404920877716945
3,207,veh,7.724995882338707,17.88459580523381,0.0037450734091257934,7.576447108624493
0,208,veh,22.812186057973754,8.347344698003655,-0.06538234672173343,0.00017593550813509883
1,208,veh,22.987753081379818,5.354023747368652,3.0734294021474082,0.005799972888698007
2,208,veh,15.531728655921768,12.927872150933416,-0.8370771431388608,0.9521348531526119
3,208,veh,8.04172873018196,17.882942296089052,0.002673627441275899,7.576557531553245
0,209,veh,22.808984507019755,8.34716484116691,-0.06538206646205727,-0.0013771456571229964
1,209,veh,22.98464888290341,5.3617212781016494,3.0733694100016455,0.0074450866818403195
2,209,veh,15.551962028797593,12.887719779321527,-0.8409341251328414,0.9538877647576615
3,209,veh,8.35758600924871,17.899389441215945,0.008388469396190552,7.57654198258319
0,210,veh,22.811018674189274,8.345762266168423,-0.06538038748436317,-0.00031641997940777913
1,210,veh,22.985179252582064,5.358264944206689,3.0734001109488536,0.00692166636047206
2,210,veh,15.559075341411006,12.841254085602852,-0.8493290678690715,0.9536396312524705
3,210,veh,8.674515243173317,17.900499450477398,0.007835252923834479,7.5767006655101
0,211,veh,22.80895126468159,8.347724660983838,-0.0653818836092825,-0.0013767230819976585
1,211,veh,22.98702096896498,5.353132558147178,3.073445398458665,0.005716363093577808
2,211,veh,15.563647757008342,12.80776688204036,-0.8554458571628726,0.9479389163098207
3,211,veh,8.989774243845037,17.896099407146504,0.00542374032273117,7.576557659569455
0,212,veh,22.811565975476793,8.355630676141526,-0.06539299243364204,-0.0003300390365414019
1,212,veh,22.986243132788115,5.358808365149694,3.0733992143790885,0.006166297095408624
2,212,veh,15.567588812662487,12.770512444992036,-0.8624843141970016,0.9435883136446924
3,212,veh,9.31220800758679,17.897531373436383,0.005312571770310925,7.577774651312256
0,213,veh,22.81490214799871,8.349690309681323,-0.06538810372270325,0.001486310715225755
1,213,veh,22.988144762685348,5.357659121416184,3.073407568091862,0.005079350068829112
2,213,veh,15.567314098845857,12.719733878382481,-0.873404611095116,0.9430314621513795
3,213,veh,9.628544516418895,17.890801901634067,0.0024385308389915654,7.577821477092288
0,214,veh,22.81357754494036,8.348364848462472,-0.06538912393273112,0.0008548082907860843
1,214,veh,22.990861133264815,5.35857075505002,3.0733994477695172,0.003687096732934373
2,214,veh,15.574706547907297,12.686648786644616,-0.8785095228244981,0.938487582069503
3,214,veh,9.94689311554057,17.88979409523555,0.0018334997517868226,7.5782929434613875
0,215,veh,22.805734998686226,8.343735889568688,-0.06539404692556837,-0.0028252015733967687
1,215,veh,22.985026719431374,5.357931360594245,3.0734057058326996,0.006424843901546764
2,215,veh,15.591889607590861,12.645901076871562,-0.8827198294894621,0.9400087414086428
3,215,veh,10.269585112692104,17.87920131719823,-0.0019271810096469222,7.579707016578731
0,216,veh,22.802080345406452,8.338292483338172,-0.06538445631636623,-0.004370106492801756
1,216,veh,22.985799372772387,5.356594069673234,3.0734153118292507,0.005874737791529838
2,216,veh,15.58669232636071,12.598320091107292,-0.8940024184162837,0.9371394893719849
3,216,veh,10.596244111640466,17.872216871639097,-0.004057103655926398,7.582052911521611
0,217,veh,22.800937962103404,8.34187529001495,-0.06539860018229816,-0.004950319560188821
1,217,veh,22.981393848676603,5.355177383478464,3.073428587583387,0.007848292513288547
2,217,veh,15.590753770554596,12.547426864091204,-0.903489934784459,0.9385706845802475
3,217,veh,10.920686830983017,17.875689854385524,-0.0024680039836896795,7.583946637043845
0,218,veh,22.799532994734882,8.337688305593502,-0.06537495938178195,-0.005399140899773416
1,218,veh,22.983540741494092,5.354662666076259,3.0734320287851973,0.006629068319148093
