id,x,y,frame,label
81,237.70616149902344,350.6505126953125,417,ped
82,437.43487548828125,644.7294921875,417,ped
83,411.8942565917969,650.8114624023438,417,ped
84,230.8292999267578,305.9229736328125,417,ped
85,213.3951873779297,214.64007568359375,417,ped
86,215.15667533874512,236.0649700164795,417,ped
87,215.57998657226562,257.0748291015625,417,ped
88,200.64439392089844,335.3399963378906,417,ped
89,201.51004028320312,394.064208984375,417,ped
90,345.39135694503784,619.1861567497253,417,ped
91,344.7967834472656,633.971435546875,417,ped
92,159.50491333007812,312.8987731933594,417,ped
93,148.8848876953125,330.6072692871094,417,ped
94,154.87290954589844,359.749267578125,417,ped
95,153.01231384277344,387.4162292480469,417,ped
12,189.22216796875,434.28070068359375,418,ped
13,169.80702209472656,493.56597900390625,418,ped
29,746.2555541992188,362.5757141113281,418,ped
30,728.02734375,387.2275695800781,418,ped
31,727.9420776367188,400.2793884277344,418,ped
40,694.910888671875,352.5096130371094,418,ped
45,696.0865478515625,310.1698913574219,418,ped
46,698.1389765739441,325.88903760910034,418,ped
48,662.466064453125,551.2245483398438,418,ped
49,621.5449829101562,323.15423583984375,418,ped
50,512.8372802734375,381.1933288574219,418,ped
51,519.7144775390625,399.4176025390625,418,ped
52,483.2479248046875,377.3731384277344,418,ped
53,483.69244384765625,390.825439453125,418,ped
54,353.4806213378906,198.9302215576172,418,ped
55,435.6758117675781,294.4492492675781,418,ped
56,427.3192443847656,315.4071350097656,418,ped
57,424.5541076660156,331.9692687988281,418,ped
58,420.7199401855469,353.8714294433594,418,ped
59,186.60630798339844,115.10944366455078,418,ped
60,346.81683349609375,218.5780487060547,418,ped
61,387.283935546875,230.89418029785156,418,ped
62,382.1525573730469,269.4605712890625,418,ped
63,366.3481140136719,316.1017761230469,418,ped
64,367.6858215332031,331.4139709472656,418,ped
65,370.1206660270691,247.49548292160034,418,ped
66,350.3074645996094,349.23114013671875,418,ped
67,395.55682373046875,351.60302734375,418,ped
68,176.06484985351562,100.02099609375,418,ped
69,342.035400390625,364.32373046875,418,ped
70,350.4457092285156,279.6064147949219,418,ped
71,312.8070983886719,229.84718322753906,418,ped
72,357.9627380371094,157.0185089111328,418,ped
73,303.98663330078125,247.04974365234375,418,ped
74,493.18115234375,562.5458374023438,418,ped
75,313.3913264274597,279.0196223258972,418,ped
76,313.0774230957031,293.241455078125,418,ped
77,294.48480224609375,319.8104248046875,418,ped
78,299.8027038574219,352.2259521484375,418,ped
79,243.3205108642578,143.92982482910156,418,ped
80,267.6991271972656,274.0533142089844,418,ped
81,238.92344665527344,351.2553405761719,418,ped
82,438.31280517578125,646.1480102539062,418,ped
83,413.699951171875,651.6574096679688,418,ped
84,232.84738159179688,306.56475830078125,418,ped
85,215.51341247558594,214.512451171875,418,ped
86,216.57848930358887,236.25477409362793,418,ped
87,217.4904022216797,256.9623107910156,418,ped
88,201.81484985351562,335.0752258300781,418,ped
89,202.56863403320312,393.2991027832031,418,ped
90,347.4714961051941,618.6638789176941,418,ped
91,346.8576965332031,634.553955078125,418,ped
92,161.01783752441406,313.59844970703125,418,ped
93,150.4315948486328,330.4324035644531,418,ped
94,156.6363067626953,360.0992736816406,418,ped
95,154.26394653320312,387.177978515625,418,ped
12,188.43630981445312,435.22650146484375,419,ped
13,169.8979034423828,494.5907897949219,419,ped
29,747.2619018554688,363.201904296875,419,ped
30,729.1527709960938,387.2630920410156,419,ped
31,729.9674682617188,400.46136474609375,419,ped
40,696.03662109375,353.3625793457031,419,ped
45,697.9669799804688,309.6555480957031,419,ped
46,699.4443354606628,326.4410090446472,419,ped
48,664.4152221679688,550.8638305664062,419,ped
49,623.6211547851562,322.5614013671875,419,ped
50,514.6385498046875,381.3144226074219,419,ped
51,522.2208251953125,399.312255859375,419,ped
52,484.5975646972656,377.3857116699219,419,ped
53,485.9344787597656,390.33636474609375,419,ped
54,355.0521545410156,199.5172119140625,419,ped
55,437.4954833984375,294.2317199707031,419,ped
56,428.92791748046875,315.76104736328125,419,ped
57,426.3811950683594,332.9126281738281,419,ped
58,422.09893798828125,354.6709289550781,419,ped
59,185.55462646484375,115.03624725341797,419,ped
60,348.5235290527344,218.57606506347656,419,ped
61,388.3833312988281,230.77825927734375,419,ped
62,383.3276672363281,269.2997131347656,419,ped
63,368.357421875,315.25897216796875,419,ped
64,369.1767883300781,331.21051025390625,419,ped
65,371.16906690597534,247.38920545578003,419,ped
66,352.13861083984375,348.8173522949219,419,ped
67,397.1142883300781,351.0938415527344,419,ped
68,173.9893341064453,99.6651611328125,419,ped
69,342.8372497558594,365.3184509277344,419,ped
70,351.9047546386719,279.5674743652344,419,ped
71,314.2431335449219,229.63937377929688,419,ped
72,360.07110595703125,157.29345703125,419,ped
73,306.08154296875,246.50637817382812,419,ped
74,495.3301696777344,562.6234130859375,419,ped
75,315.22863721847534,278.3921504020691,419,ped
76,314.1380615234375,292.5558166503906,419,ped
77,295.820556640625,320.2282409667969,419,ped
78,301.29718017578125,352.1005859375,419,ped
79,245.29237365722656,143.91355895996094,419,ped
80,269.09906005859375,273.35626220703125,419,ped
81,240.83364868164062,350.9726257324219,419,ped
82,439.6566467285156,646.6405639648438,419,ped
83,415.3741455078125,652.510986328125,419,ped
84,234.1630859375,305.95074462890625,419,ped
85,217.54530334472656,214.1477508544922,419,ped
86,218.87182426452637,236.6350383758545,419,ped
87,218.97518920898438,257.79248046875,419,ped
88,203.58831787109375,334.7286071777344,419,ped
89,204.06695556640625,393.3033447265625,419,ped
90,349.3441767692566,619.0227656364441,419,ped
91,348.724853515625,633.9095458984375,419,ped
92,162.07676696777344,313.21856689453125,419,ped
93,151.3650665283203,330.014892578125,419,ped
94,157.75416564941406,359.1213684082031,419,ped
95,156.4159698486328,386.6181945800781,419,ped
12,188.25213623046875,436.60064697265625,420,ped
13,168.9576416015625,495.85552978515625,420,ped
29,748.583251953125,363.32696533203125,420,ped
30,730.6597290039062,387.65411376953125,420,ped
31,731.4551391601562,400.6456298828125,420,ped
40,696.0294799804688,353.56890869140625,420,ped
45,700.6929321289062,310.5302734375,420,ped
46,701.4755244255066,326.34024000167847,420,ped
48,666.173095703125,551.2393798828125,420,ped
49,625.2736206054688,323.3318176269531,420,ped
50,515.9625854492188,381.4535827636719,420,ped
51,523.3035278320312,399.51239013671875,420,ped
52,486.73480224609375,377.3169860839844,420,ped
53,487.8190002441406,389.83770751953125,420,ped
54,356.0391845703125,199.56576538085938,420,ped
55,438.7694091796875,294.527099609375,420,ped
56,430.8805236816406,316.5787658691406,420,ped
57,427.5216979980469,333.2733459472656,420,ped
58,423.33099365234375,354.61614990234375,420,ped
59,184.2584686279297,115.24087524414062,420,ped
60,349.7854919433594,218.92344665527344,420,ped
61,390.0509948730469,230.84091186523438,420,ped
62,384.9871826171875,269.1502685546875,420,ped
63,370.08453369140625,315.1286926269531,420,ped
64,369.90252685546875,330.8024597167969,420,ped
65,372.88635206222534,247.11436414718628,420,ped
66,353.33648681640625,349.31451416015625,420,ped
67,398.228759765625,349.70343017578125,420,ped
68,173.42111206054688,100.79005432128906,420,ped
69,345.0386657714844,365.7333984375,420,ped
70,354.1651611328125,279.7171325683594,420,ped
71,315.1127014160156,229.6308135986328,420,ped
72,361.19158935546875,158.17831420898438,420,ped
73,306.757568359375,247.35142517089844,420,ped
74,497.5242614746094,562.83984375,420,ped
75,316.9477229118347,278.9716486930847,420,ped
76,315.9281921386719,293.2370910644531,420,ped
77,297.5367126464844,319.8940734863281,420,ped
78,302.3473815917969,352.1962890625,420,ped
79,246.5828094482422,143.37985229492188,420,ped
80,269.8558349609375,273.8138122558594,420,ped
81,241.96127319335938,351.915283203125,420,ped
82,440.93585205078125,648.2193603515625,420,ped
83,416.76910400390625,653.3123779296875,420,ped
84,235.01809692382812,306.40924072265625,420,ped
85,218.8174591064453,213.52610778808594,420,ped
86,220.7125072479248,237.2784252166748,420,ped
87,220.74807739257812,257.7051086425781,420,ped
88,204.60536193847656,335.3339538574219,420,ped
89,204.7691650390625,393.3296203613281,420,ped
90,350.81607007980347,618.3151240348816,420,ped
91,350.3724670410156,634.1890258789062,420,ped
92,163.29957580566406,312.6087341308594,420,ped
93,152.55751037597656,329.3759765625,420,ped
94,159.24661254882812,358.9985656738281,420,ped
95,158.5764617919922,386.9699401855469,420,ped
96,112.49153900146484,225.50967407226562,420,ped
97,113.48485565185547,254.48956298828125,420,ped
98,117.48860931396484,275.5133056640625,420,ped
99,123.50875854492188,301.50115966796875,420,ped
100,123.51338195800781,315.5108947753906,420,ped
12,187.55958557128906,438.40087890625,421,ped
13,168.15989685058594,497.7554626464844,421,ped
29,749.9251708984375,363.75018310546875,421,ped
30,732.4303588867188,388.02728271484375,421,ped
31,732.2442016601562,400.83306884765625,421,ped
40,697.0043334960938,354.3760681152344,421,ped
45,701.944580078125,310.6041564941406,421,ped
46,703.2418818473816,326.31603956222534,421,ped
48,667.3868408203125,550.3687744140625,421,ped
49,626.3369750976562,323.21136474609375,421,ped
50,517.9156494140625,381.6117248535156,421,ped
51,524.9691772460938,399.7201232910156,421,ped
52,488.47113037109375,377.1370544433594,421,ped
53,489.2062683105469,390.0670471191406,421,ped
54,357.3324279785156,200.11569213867188,421,ped
55,440.6861572265625,295.27850341796875,421,ped
56,432.3640441894531,316.6563720703125,421,ped
57,429.1352233886719,333.31494140625,421,ped
58,425.26611328125,354.7772216796875,421,ped
59,182.48324584960938,116.0768814086914,421,ped
60,352.0204772949219,219.71241760253906,421,ped
61,391.4014587402344,230.8348846435547,421,ped
62,387.1245422363281,269.2553405761719,421,ped
63,371.7542724609375,314.8362731933594,421,ped
64,372.0433654785156,331.36090087890625,421,ped
65,375.19848585128784,246.64846754074097,421,ped
66,355.4049987792969,349.2137145996094,421,ped
67,399.6448059082031,349.3101806640625,421,ped
68,171.39645385742188,101.46363830566406,421,ped
69,345.8409729003906,366.879638671875,421,ped
70,354.9359436035156,280.3100280761719,421,ped
71,316.7236633300781,229.94664001464844,421,ped
72,363.1484375,158.69691467285156,421,ped
73,308.6899719238281,247.55430603027344,421,ped
74,499.6580810546875,563.5751342773438,421,ped
75,319.3722529411316,280.10024976730347,421,ped
76,318.02252197265625,293.10382080078125,421,ped
77,298.51776123046875,320.7591552734375,421,ped
78,303.8490905761719,352.53460693359375,421,ped
79,248.33201599121094,142.5189208984375,421,ped
80,271.9860534667969,274.62255859375,421,ped
81,243.86720275878906,352.56964111328125,421,ped
82,442.2227478027344,649.0823974609375,421,ped
83,418.8435974121094,654.0711059570312,421,ped
84,236.5665283203125,306.0482482910156,421,ped
85,220.67532348632812,213.77247619628906,421,ped
86,222.19857597351074,237.12435722351074,421,ped
87,221.98960876464844,257.736328125,421,ped
88,205.86062622070312,335.0966796875,421,ped
89,206.83706665039062,393.2369689941406,421,ped
90,352.9391779899597,618.6475214958191,421,ped
91,351.6650390625,633.3311767578125,421,ped
92,165.04319763183594,313.1993713378906,421,ped
93,154.39926147460938,329.5870666503906,421,ped
94,160.19970703125,359.9466857910156,421,ped
95,160.71755981445312,387.1219787597656,421,ped
96,114.3276596069336,225.62799072265625,421,ped
97,115.14205169677734,254.7664794921875,421,ped
98,118.80461120605469,275.6601867675781,421,ped
99,125.24150848388672,301.5452880859375,421,ped
100,124.96704864501953,316.1426696777344,421,ped
12,187.34255981445312,439.6273193359375,422,ped
13,166.41845703125,498.83917236328125,422,ped
29,751.89599609375,364.39007568359375,422,ped
30,733.5469970703125,387.36627197265625,422,ped
31,733.353515625,400.960205078125,422,ped
40,697.7459106445312,354.5559387207031,422,ped
45,704.0931396484375,310.6445617675781,422,ped
46,705.1088862419128,326.28808546066284,422,ped
48,669.2164916992188,550.287109375,422,ped
49,627.99365234375,323.0710144042969,422,ped
50,519.4080810546875,381.7926940917969,422,ped
51,527.0293579101562,399.904052734375,422,ped
52,490.1348571777344,376.853515625,422,ped
53,490.2950134277344,389.033447265625,422,ped
54,358.8499450683594,199.69168090820312,422,ped
55,442.2976989746094,295.430908203125,422,ped
56,433.5068359375,316.7035217285156,422,ped
57,430.1309509277344,333.53082275390625,422,ped
58,426.8851623535156,354.8458251953125,422,ped
59,181.46759033203125,116.20979309082031,422,ped
60,352.84002685546875,219.53585815429688,422,ped
61,393.5021667480469,230.817138671875,422,ped
62,387.81842041015625,269.0440368652344,422,ped
63,373.8870544433594,315.6451721191406,422,ped
64,372.58563232421875,330.4483337402344,422,ped
65,376.44689893722534,246.61125135421753,422,ped
66,356.7811279296875,349.1252746582031,422,ped
67,401.6579895019531,347.9183044433594,422,ped
68,169.9515380859375,101.2646255493164,422,ped
69,348.1007080078125,367.4767150878906,422,ped
70,357.260986328125,280.04522705078125,422,ped
71,318.8426208496094,229.89622497558594,422,ped
72,364.8185119628906,159.33326721191406,422,ped
73,310.04144287109375,247.7514190673828,422,ped
74,502.14617919921875,563.38232421875,422,ped
75,320.6774287223816,279.4938349723816,422,ped
76,318.79193115234375,293.05914306640625,422,ped
77,300.1070251464844,320.7108154296875,422,ped
78,305.90142822265625,352.8951110839844,422,ped
79,249.65672302246094,141.79318237304688,422,ped
80,273.6651916503906,274.3970947265625,422,ped
81,244.8797149658203,352.05804443359375,422,ped
82,442.9261169433594,650.0292358398438,422,ped
83,420.947509765625,654.63525390625,422,ped
84,238.5138397216797,305.4772644042969,422,ped
85,222.24917602539062,213.93588256835938,422,ped
86,223.27540397644043,236.92960929870605,422,ped
87,223.7906494140625,257.71405029296875,422,ped
88,207.3092803955078,334.8324279785156,422,ped
89,208.37899780273438,393.010498046875,422,ped
90,354.8311457633972,618.4696650505066,422,ped
91,353.93792724609375,633.1495361328125,422,ped
92,166.14480590820312,312.5634765625,422,ped
93,155.87469482421875,329.75927734375,422,ped
94,161.67945861816406,359.57257080078125,422,ped
95,162.80157470703125,386.23834228515625,422,ped
96,116.09547424316406,225.66981506347656,422,ped
97,116.40503692626953,254.99908447265625,422,ped
98,120.64935302734375,275.7301025390625,422,ped
99,126.36421203613281,301.50592041015625,422,ped
100,126.95952606201172,316.0284729003906,422,ped
12,186.5945587158203,441.3423156738281,423,ped
13,165.61158752441406,500.41131591796875,423,ped
29,752.8846435546875,364.232666015625,423,ped
30,735.1632080078125,388.1717224121094,423,ped
31,734.8015747070312,401.2066650390625,423,ped
40,699.59814453125,355.28857421875,423,ped
45,705.1607055664062,310.7674560546875,423,ped
46,706.5003046989441,326.2681574821472,423,ped
48,670.76904296875,550.1602172851562,423,ped
49,630.116943359375,322.8861999511719,423,ped
50,520.4884643554688,381.7792053222656,423,ped
51,527.6947631835938,400.0284423828125,423,ped
52,491.6397705078125,377.5356140136719,423,ped
53,491.98663330078125,388.9044189453125,423,ped
54,360.73974609375,200.365234375,423,ped
55,443.3744201660156,296.0702209472656,423,ped
56,435.33135986328125,316.7572021484375,423,ped
57,431.756103515625,334.259765625,423,ped
58,428.9301452636719,354.974609375,423,ped
59,180.09637451171875,116.93498229980469,423,ped
60,355.146484375,219.52862548828125,423,ped
61,395.2924499511719,230.80581665039062,423,ped
62,389.9869689941406,268.9285583496094,423,ped
63,375.2257995605469,315.5816345214844,423,ped
64,374.623779296875,330.4931945800781,423,ped
65,378.5633234977722,246.24653577804565,423,ped
66,358.5862731933594,349.22235107421875,423,ped
67,403.13189697265625,347.32720947265625,423,ped
68,169.0283203125,101.53748321533203,423,ped
69,348.7430725097656,367.1866455078125,423,ped
70,358.34991455078125,280.0106201171875,423,ped
71,320.4271545410156,229.95556640625,423,ped
72,366.9189453125,159.24960327148438,423,ped
73,310.8685607910156,248.11219787597656,423,ped
74,503.5787353515625,563.2379760742188,423,ped
75,322.55007886886597,280.22582960128784,423,ped
76,320.9100646972656,293.0040283203125,423,ped
77,300.904541015625,320.689208984375,423,ped
78,307.554931640625,353.4132080078125,423,ped
79,251.56219482421875,141.58566284179688,423,ped
80,274.7420349121094,274.4245910644531,423,ped
81,246.06773376464844,351.24896240234375,423,ped
82,444.8614501953125,651.133544921875,423,ped
83,422.8074951171875,656.1648559570312,423,ped
84,240.038818359375,305.9646911621094,423,ped
85,223.33880615234375,213.79144287109375,423,ped
86,224.6507396697998,237.4279613494873,423,ped
87,225.12603759765625,257.55670166015625,423,ped
88,208.00625610351562,335.4917907714844,423,ped
89,209.1912841796875,392.81561279296875,423,ped
90,356.70971632003784,618.1156001091003,423,ped
91,356.1627502441406,632.8983764648438,423,ped
92,167.85597229003906,312.6835632324219,423,ped
93,157.8728485107422,329.8302307128906,423,ped
94,163.5924530029297,359.15362548828125,423,ped
95,164.38648986816406,386.450439453125,423,ped
96,117.910888671875,225.72811889648438,423,ped
97,118.29925537109375,255.30508422851562,423,ped
98,121.7649154663086,275.72998046875,423,ped
99,127.90455627441406,301.5231018066406,423,ped
100,128.50247192382812,316.3489990234375,423,ped
12,186.25070190429688,442.4591064453125,424,ped
13,164.80126953125,501.45849609375,424,ped
29,753.9989013671875,364.3824768066406,424,ped
30,735.9910278320312,388.0477600097656,424,ped
31,736.4328002929688,400.3845520019531,424,ped
40,700.1640625,355.3409729003906,424,ped
45,707.1458740234375,310.88739013671875,424,ped
46,708.7961421012878,326.2699580192566,424,ped
48,672.76123046875,549.8922729492188,424,ped
49,630.8531494140625,323.77960205078125,424,ped
50,522.5384521484375,381.6283874511719,424,ped
51,529.9721069335938,399.32183837890625,424,ped
52,494.1038513183594,377.3940124511719,424,ped
53,494.1648254394531,389.5738830566406,424,ped
54,361.8307189941406,200.23703002929688,424,ped
55,445.0447082519531,295.9311828613281,424,ped
56,436.7676086425781,316.9184265136719,424,ped
57,433.7959289550781,334.26165771484375,424,ped
58,430.38067626953125,355.0083923339844,424,ped
59,178.52932739257812,118.29581451416016,424,ped
60,356.16961669921875,219.7956085205078,424,ped
61,396.7982177734375,230.93826293945312,424,ped
62,391.5312805175781,269.85675048828125,424,ped
63,376.13006591796875,315.73101806640625,424,ped
64,376.0992736816406,330.5154724121094,424,ped
65,380.4911494255066,245.57656812667847,424,ped
66,359.75531005859375,349.450927734375,424,ped
67,404.3453674316406,345.86151123046875,424,ped
68,166.6678009033203,102.12642669677734,424,ped
69,350.6155700683594,367.31072998046875,424,ped
70,359.74334716796875,279.9936218261719,424,ped
71,321.7982177734375,229.8291778564453,424,ped
72,368.770751953125,159.3595428466797,424,ped
73,312.8641662597656,247.4821014404297,424,ped
74,506.01611328125,563.23388671875,424,ped
75,323.9563899040222,280.0215449333191,424,ped
76,322.6773681640625,293.1670227050781,424,ped
77,303.22918701171875,320.67498779296875,424,ped
78,308.8323974609375,353.1108093261719,424,ped
79,252.6146697998047,140.8447265625,424,ped
80,276.3498840332031,274.56683349609375,424,ped
81,246.58229064941406,351.6562194824219,424,ped
82,446.2538146972656,652.5482788085938,424,ped
83,424.5141906738281,656.5119018554688,424,ped
84,241.10516357421875,306.24090576171875,424,ped
85,225.12596130371094,213.4857940673828,424,ped
86,226.6308879852295,236.90543937683105,424,ped
87,226.0870819091797,257.49725341796875,424,ped
88,208.81271362304688,335.2607421875,424,ped
89,210.35731506347656,393.407470703125,424,ped
90,358.3713984489441,617.6805415153503,424,ped
91,357.4466247558594,633.3585815429688,424,ped
92,170.0789794921875,312.7203369140625,424,ped
93,159.64218139648438,329.7876281738281,424,ped
94,165.03797912597656,358.60406494140625,424,ped
95,165.5736541748047,386.42156982421875,424,ped
96,120.81803894042969,225.70181274414062,424,ped
97,119.803466796875,255.0264129638672,424,ped
98,123.30278778076172,275.8006591796875,424,ped
99,129.80712890625,301.42791748046875,424,ped
100,129.5749969482422,317.23431396484375,424,ped
12,185.0662078857422,444.296142578125,425,ped
13,163.9127197265625,503.0003967285156,425,ped
29,755.0596313476562,364.9831237792969,425,ped
30,737.8152465820312,388.047607421875,425,ped
31,737.144287109375,400.72552490234375,425,ped
40,700.8108520507812,356.05224609375,425,ped
45,708.931396484375,311.3407287597656,425,ped
46,710.6597895622253,326.33190870285034,425,ped
48,674.1349487304688,550.6139526367188,425,ped
49,633.0274658203125,323.84246826171875,425,ped
50,524.1153564453125,381.3962707519531,425,ped
51,531.8233642578125,399.6139221191406,425,ped
52,495.4244384765625,377.3105163574219,425,ped
53,495.02197265625,389.3150634765625,425,ped
54,363.09857177734375,200.32765197753906,425,ped
55,446.02484130859375,297.1453552246094,425,ped
56,438.63116455078125,317.5462341308594,425,ped
57,435.35986328125,335.1846008300781,425,ped
58,431.058837890625,354.09344482421875,425,ped
59,177.6275634765625,118.54347229003906,425,ped
60,357.4457092285156,219.97915649414062,425,ped
61,398.9702453613281,231.07644653320312,425,ped
62,392.4718322753906,269.9875183105469,425,ped
63,376.9952392578125,316.15496826171875,425,ped
64,376.8682556152344,331.040771484375,425,ped
65,381.8172297477722,245.70451307296753,425,ped
66,361.2195739746094,350.1129150390625,425,ped
67,406.1824645996094,345.5931091308594,425,ped
68,165.65675354003906,102.22185516357422,425,ped
69,351.614501953125,367.95751953125,425,ped
70,361.32501220703125,281.1712951660156,425,ped
71,323.7362365722656,229.78562927246094,425,ped
72,370.1614685058594,160.0134735107422,425,ped
73,313.9496154785156,248.26431274414062,425,ped
74,507.2371826171875,563.5506591796875,425,ped
75,325.85378980636597,280.1554865837097,425,ped
76,324.088134765625,293.8316345214844,425,ped
77,303.91656494140625,320.8473815917969,425,ped
78,310.7107849121094,353.17828369140625,425,ped
79,253.77413940429688,140.93930053710938,425,ped
80,277.4150390625,275.2825927734375,425,ped
81,248.3007354736328,352.119873046875,425,ped
82,446.6961364746094,654.28125,425,ped
83,426.1565246582031,657.9381103515625,425,ped
84,242.28126525878906,305.4824523925781,425,ped
85,226.4436798095703,213.27671813964844,425,ped
86,227.95716667175293,237.36970329284668,425,ped
87,227.62741088867188,257.5874328613281,425,ped
88,210.62991333007812,335.2648620605469,425,ped
89,212.05227661132812,393.1871337890625,425,ped
90,359.6708369255066,617.8974604606628,425,ped
91,359.52301025390625,632.471435546875,425,ped
92,170.97622680664062,312.7137451171875,425,ped
93,161.0212860107422,329.9436950683594,425,ped
94,166.02101135253906,358.9927062988281,425,ped
95,167.29379272460938,386.5084228515625,425,ped
96,122.95848083496094,225.75234985351562,425,ped
97,121.8875503540039,255.06942749023438,425,ped
98,124.22897338867188,275.9891357421875,425,ped
99,131.48406982421875,301.4689636230469,425,ped
100,131.1836700439453,317.8674011230469,425,ped
12,184.26620483398438,445.8407287597656,426,ped
13,163.05007934570312,503.9443054199219,426,ped
29,755.139404296875,365.7532958984375,426,ped
30,739.0228271484375,388.353759765625,426,ped
31,738.2055053710938,401.1644287109375,426,ped
40,702.0411987304688,355.7781982421875,426,ped
45,711.6207275390625,310.9636535644531,426,ped
46,712.4284052848816,326.4559016227722,426,ped
48,675.0160522460938,550.22021484375,426,ped
49,633.8419189453125,323.8396911621094,426,ped
50,525.6798706054688,381.1668395996094,426,ped
51,533.4625854492188,399.8522644042969,426,ped
52,497.2867126464844,377.2793884277344,426,ped
53,496.8204040527344,389.08685302734375,426,ped
54,363.83349609375,200.36251831054688,426,ped
55,447.64398193359375,296.7793273925781,426,ped
56,439.97003173828125,317.27935791015625,426,ped
57,436.30548095703125,335.3705139160156,426,ped
58,432.0732727050781,354.0799255371094,426,ped
59,176.40451049804688,119.3956527709961,426,ped
60,359.3316650390625,220.2803497314453,426,ped
61,401.1231689453125,230.280029296875,426,ped
62,394.2839050292969,270.0953674316406,426,ped
63,379.078125,316.0440979003906,426,ped
64,378.8450622558594,330.62481689453125,426,ped
65,383.6726984977722,245.50035047531128,426,ped
66,362.1651306152344,350.11773681640625,426,ped
67,407.8890380859375,344.4057922363281,426,ped
68,164.269287109375,102.6749496459961,426,ped
69,353.00457763671875,368.8003845214844,426,ped
70,362.3204040527344,280.5594482421875,426,ped
71,325.359130859375,229.83148193359375,426,ped
72,371.1180419921875,160.15675354003906,426,ped
73,315.4698791503906,248.05538940429688,426,ped
74,509.4969177246094,563.9546508789062,426,ped
75,327.2333674430847,280.3112483024597,426,ped
76,325.179443359375,294.7425537109375,426,ped
77,306.1047668457031,321.1385192871094,426,ped
78,312.4745788574219,353.30450439453125,426,ped
79,255.15931701660156,140.6866455078125,426,ped
80,279.1054382324219,275.1783447265625,426,ped
81,250.03163146972656,352.10186767578125,426,ped
82,448.42303466796875,655.0202026367188,426,ped
83,425.2021789550781,658.930908203125,426,ped
84,243.93173217773438,305.66436767578125,426,ped
85,228.6823272705078,213.1448211669922,426,ped
86,229.88754081726074,236.98280143737793,426,ped
87,229.91278076171875,257.65411376953125,426,ped
88,211.55445861816406,335.38873291015625,426,ped
89,213.32754516601562,392.84881591796875,426,ped
90,361.7468867301941,617.7628779411316,426,ped
91,361.6195373535156,632.2437744140625,426,ped
92,173.54273986816406,312.57855224609375,426,ped
93,162.16952514648438,330.15740966796875,426,ped
94,167.8395538330078,359.3283386230469,426,ped
95,168.751708984375,386.52459716796875,426,ped
96,125.4709701538086,225.85533142089844,426,ped
97,123.55506134033203,255.49879455566406,426,ped
98,125.6396255493164,276.6560363769531,426,ped
99,133.26783752441406,301.5713806152344,426,ped
100,132.25146484375,319.008544921875,426,ped
12,183.94456481933594,447.5163269042969,427,ped
13,161.4086456298828,506.07452392578125,427,ped
29,756.0424194335938,365.83782958984375,427,ped
30,739.56982421875,388.9923400878906,427,ped
31,739.2786254882812,400.5893249511719,427,ped
40,702.2904663085938,356.6851501464844,427,ped
45,713.265869140625,311.7958984375,427,ped
46,714.1367793083191,326.9408564567566,427,ped
48,676.379638671875,549.47607421875,427,ped
49,636.27490234375,323.8490295410156,427,ped
50,527.9323120117188,380.433837890625,427,ped
51,534.6585693359375,399.8766784667969,427,ped
52,498.9205017089844,377.0408630371094,427,ped
53,499.3428039550781,388.9243469238281,427,ped
54,365.6995544433594,200.4445037841797,427,ped
55,449.7909240722656,297.4653625488281,427,ped
56,441.7255554199219,317.0920104980469,427,ped
57,438.01995849609375,336.2127685546875,427,ped
58,433.4628601074219,354.0337219238281,427,ped
59,174.9920654296875,120.26296997070312,427,ped
60,360.6188049316406,219.93829345703125,427,ped
61,402.3066101074219,230.3543701171875,427,ped
62,395.75909423828125,268.98828125,427,ped
63,379.238037109375,316.4429626464844,427,ped
64,380.0055236816406,331.5862731933594,427,ped
65,385.1507258415222,245.28544569015503,427,ped
66,363.4878845214844,350.2784118652344,427,ped
67,410.0186462402344,343.2525329589844,427,ped
68,162.2230682373047,103.40284729003906,427,ped
69,353.9473571777344,368.7869873046875,427,ped
70,363.7565612792969,281.2858581542969,427,ped
71,326.43719482421875,229.85147094726562,427,ped
72,372.9062194824219,160.5898895263672,427,ped
73,316.4747619628906,247.7415313720703,427,ped
74,511.81195068359375,564.2882080078125,427,ped
75,328.2474970817566,280.55749464035034,427,ped
76,327.0410461425781,294.954833984375,427,ped
77,306.8280334472656,320.46014404296875,427,ped
78,313.7564392089844,353.3997802734375,427,ped
79,255.92335510253906,140.0089874267578,427,ped
80,280.340087890625,275.6232604980469,427,ped
81,251.1604461669922,351.9496154785156,427,ped
82,449.97454833984375,655.9253540039062,427,ped
83,426.52593994140625,659.8197631835938,427,ped
84,245.98007202148438,305.5934143066406,427,ped
85,230.70809936523438,213.17800903320312,427,ped
86,231.45808219909668,237.32528495788574,427,ped
87,232.13616943359375,257.5233459472656,427,ped
88,212.82528686523438,335.77587890625,427,ped
89,215.28016662597656,393.6989440917969,427,ped
90,364.00479078292847,617.4961543083191,427,ped
91,363.6559143066406,631.4481811523438,427,ped
92,174.6173095703125,311.9377746582031,427,ped
93,164.02581787109375,329.314208984375,427,ped
94,170.13348388671875,358.661865234375,427,ped
95,171.2023468017578,386.7138977050781,427,ped
96,127.2989501953125,225.95877075195312,427,ped
97,124.77185821533203,255.84710693359375,427,ped
98,127.5020980834961,276.14398193359375,427,ped
99,134.6739044189453,301.7977600097656,427,ped
100,133.7439422607422,318.85296630859375,427,ped
