id,x,y,frame,label
13,161.95814514160156,198.8931121826172,338,ped
14,163.7747802734375,213.4871826171875,338,ped
15,188.02310180664062,272.5360107421875,338,ped
16,189.2095489501953,295.1264343261719,338,ped
9,555.7632446289062,369.1219482421875,339,ped
10,306.4862365722656,321.6070556640625,339,ped
11,232.23800659179688,306.57794189453125,339,ped
12,233.742919921875,320.19171142578125,339,ped
13,163.87326049804688,199.50146484375,339,ped
14,165.41346740722656,213.9562530517578,339,ped
15,188.91372680664062,273.30487060546875,339,ped
16,189.98797607421875,294.7128601074219,339,ped
9,557.4269409179688,368.6673583984375,340,ped
10,307.5772399902344,321.05133056640625,340,ped
11,233.24264526367188,306.6512756347656,340,ped
12,235.75765991210938,320.1970520019531,340,ped
13,165.40916442871094,199.05307006835938,340,ped
14,166.60987854003906,214.90875244140625,340,ped
15,191.16958618164062,273.1959228515625,340,ped
16,192.07154846191406,295.48626708984375,340,ped
9,558.6520385742188,368.6502380371094,341,ped
10,309.20953369140625,319.92626953125,341,ped
11,234.17649841308594,306.6382751464844,341,ped
12,236.9090118408203,320.07318115234375,341,ped
13,166.36338806152344,198.4647216796875,341,ped
14,168.39337158203125,214.83999633789062,341,ped
15,191.46368408203125,273.0841064453125,341,ped
16,192.18496704101562,295.2590637207031,341,ped
9,560.3907470703125,368.46868896484375,342,ped
10,310.45526123046875,320.175048828125,342,ped
11,235.10594177246094,306.6495666503906,342,ped
12,238.05099487304688,319.9613037109375,342,ped
13,167.38064575195312,198.82533264160156,342,ped
14,169.63201904296875,215.06228637695312,342,ped
15,192.89608764648438,272.96783447265625,342,ped
16,193.28903198242188,295.0938415527344,342,ped
9,561.4136352539062,368.0701904296875,343,ped
10,312.2223205566406,318.54278564453125,343,ped
11,236.10137939453125,306.59661865234375,343,ped
12,238.23814392089844,320.7740173339844,343,ped
13,168.95880126953125,199.15567016601562,343,ped
14,171.56222534179688,214.5414581298828,343,ped
15,194.3770294189453,273.8288269042969,343,ped
16,194.57199096679688,294.8896789550781,343,ped
9,563.0059814453125,367.4258117675781,344,ped
10,313.438232421875,318.27801513671875,344,ped
11,237.13235473632812,306.599853515625,344,ped
12,239.40768432617188,320.6014709472656,344,ped
13,170.90016174316406,198.52098083496094,344,ped
14,173.04774475097656,215.2942352294922,344,ped
15,195.1661834716797,273.9624328613281,344,ped
16,195.9654083251953,295.64007568359375,344,ped
9,564.0173950195312,367.6462097167969,345,ped
10,314.8746337890625,317.3252258300781,345,ped
11,238.1698760986328,306.4851379394531,345,ped
12,240.5957489013672,320.4666748046875,345,ped
13,172.3526611328125,198.84445190429688,345,ped
14,174.0428009033203,215.09228515625,345,ped
15,196.02529907226562,274.12640380859375,345,ped
16,197.49960327148438,295.3028259277344,345,ped
9,565.5716552734375,367.83404541015625,346,ped
10,316.6593933105469,316.4786376953125,346,ped
11,239.26739501953125,306.3387756347656,346,ped
12,241.7913055419922,320.345458984375,346,ped
13,173.30078125,199.25759887695312,346,ped
14,175.49220275878906,214.9544219970703,346,ped
15,197.10031127929688,273.27923583984375,346,ped
16,198.32278442382812,295.00177001953125,346,ped
9,567.24853515625,367.98974609375,347,ped
10,317.6286926269531,315.98199462890625,347,ped
11,240.3352508544922,306.23077392578125,347,ped
12,242.94464111328125,320.28741455078125,347,ped
13,174.52146911621094,198.9842987060547,347,ped
14,177.3032989501953,215.81260681152344,347,ped
15,198.321044921875,273.3299865722656,347,ped
16,199.16595458984375,294.6134338378906,347,ped
9,568.54150390625,368.1245422363281,348,ped
10,319.18719482421875,315.386962890625,348,ped
11,241.36056518554688,305.9332275390625,348,ped
12,244.1393585205078,320.26531982421875,348,ped
13,176.26651000976562,199.82376098632812,348,ped
14,178.56173706054688,215.6007080078125,348,ped
15,199.99583435058594,273.60015869140625,348,ped
16,200.31483459472656,295.0666198730469,348,ped
9,570.43505859375,367.3663024902344,349,ped
10,320.0845947265625,314.11309814453125,349,ped
11,242.81329345703125,306.32989501953125,349,ped
12,244.54428100585938,320.3472900390625,349,ped
13,177.54409790039062,199.78372192382812,349,ped
14,180.27833557128906,215.04635620117188,349,ped
15,202.11956787109375,273.59356689453125,349,ped
16,201.82521057128906,294.31597900390625,349,ped
9,571.8426513671875,367.5400695800781,350,ped
10,321.3573303222656,312.7804870605469,350,ped
11,244.46673583984375,305.6573181152344,350,ped
12,246.10464477539062,320.4928283691406,350,ped
13,179.18930053710938,199.8938446044922,350,ped
14,181.4308319091797,214.46014404296875,350,ped
15,202.75253295898438,273.6533508300781,350,ped
16,203.6259307861328,294.40057373046875,350,ped
9,573.823486328125,367.8891906738281,351,ped
10,322.7058410644531,312.34423828125,351,ped
11,245.1204071044922,305.6268615722656,351,ped
12,246.7436065673828,320.79998779296875,351,ped
13,180.2337188720703,199.88589477539062,351,ped
14,183.13467407226562,214.5828094482422,351,ped
15,204.8236541748047,273.3333435058594,351,ped
16,204.61868286132812,294.33245849609375,351,ped
9,575.4095458984375,368.4797058105469,352,ped
10,324.6647033691406,311.0262451171875,352,ped
11,246.10134887695312,305.50738525390625,352,ped
12,248.66049194335938,321.3653869628906,352,ped
13,181.62257385253906,200.03445434570312,352,ped
14,184.22410583496094,214.5970001220703,352,ped
15,206.087890625,272.54864501953125,352,ped
16,205.87637329101562,294.0514221191406,352,ped
9,576.5158081054688,368.445556640625,353,ped
10,325.8443298339844,309.40069580078125,353,ped
11,246.91827392578125,305.05413818359375,353,ped
12,249.63760375976562,321.0997619628906,353,ped
13,183.40579223632812,199.17913818359375,353,ped
14,185.85720825195312,214.3706512451172,353,ped
15,206.78196716308594,272.6583251953125,353,ped
16,207.2018585205078,293.45745849609375,353,ped
9,578.12841796875,368.4452209472656,354,ped
10,326.94329833984375,308.7088623046875,354,ped
11,248.74436950683594,304.4625244140625,354,ped
12,250.68804931640625,321.09100341796875,354,ped
13,184.48216247558594,199.31312561035156,354,ped
14,187.7480926513672,213.59188842773438,354,ped
15,208.59896850585938,272.5342102050781,354,ped
16,207.69654846191406,293.4349060058594,354,ped
9,579.3396606445312,368.54425048828125,355,ped
10,328.3004150390625,308.1683349609375,355,ped
11,249.74945068359375,304.7562561035156,355,ped
12,252.0223846435547,321.2826843261719,355,ped
13,186.01516723632812,199.3876953125,355,ped
14,189.02133178710938,213.45083618164062,355,ped
15,209.605224609375,272.3979187011719,355,ped
16,209.3223114013672,293.5782470703125,355,ped
9,581.0771484375,368.6209716796875,356,ped
10,328.9844055175781,306.9933776855469,356,ped
11,250.74002075195312,305.0046081542969,356,ped
12,252.40711975097656,321.62310791015625,356,ped
13,187.10133361816406,199.37017822265625,356,ped
14,189.92950439453125,213.07000732421875,356,ped
15,210.71670532226562,272.2488708496094,356,ped
16,210.09580993652344,293.693359375,356,ped
9,582.2948608398438,368.6827697753906,357,ped
10,330.9092102050781,307.0207824707031,357,ped
11,251.7376708984375,304.2724914550781,357,ped
12,253.77975463867188,322.0146789550781,357,ped
13,188.74412536621094,199.1588592529297,357,ped
14,191.91744995117188,212.14425659179688,357,ped
15,211.86546325683594,271.9528503417969,357,ped
16,210.93057250976562,293.8031005859375,357,ped
9,584.0405883789062,368.7128601074219,358,ped
10,332.1379699707031,305.3968811035156,358,ped
11,252.87904357910156,304.5460510253906,358,ped
12,255.09307861328125,321.449462890625,358,ped
13,190.65968322753906,198.58447265625,358,ped
14,193.225830078125,212.0694580078125,358,ped
15,213.10809326171875,272.552978515625,358,ped
16,212.86163330078125,293.88555908203125,358,ped
9,585.1140747070312,368.7161560058594,359,ped
10,332.474365234375,304.9692077636719,359,ped
11,254.0540008544922,304.9576416015625,359,ped
12,255.4022216796875,321.8857116699219,359,ped
13,191.96380615234375,198.9374237060547,359,ped
14,193.6892852783203,211.98321533203125,359,ped
15,213.40650939941406,272.2004699707031,359,ped
16,213.8443603515625,293.9578857421875,359,ped
9,586.9315795898438,368.4728088378906,360,ped
10,334.4053955078125,304.9359130859375,360,ped
11,254.57415771484375,305.1333312988281,360,ped
12,256.7884521484375,322.2390441894531,360,ped
13,193.8299560546875,199.08389282226562,360,ped
14,195.52890014648438,212.57223510742188,360,ped
15,215.18472290039062,272.04388427734375,360,ped
16,215.1622314453125,293.97503662109375,360,ped
9,589.0888061523438,367.94482421875,361,ped
10,335.510498046875,304.1432800292969,361,ped
11,256.28704833984375,304.52459716796875,361,ped
12,258.12506103515625,321.56903076171875,361,ped
13,195.26687622070312,197.69622802734375,361,ped
14,196.5565948486328,211.97100830078125,361,ped
15,216.1038055419922,271.9861145019531,361,ped
16,215.7945098876953,293.9435729980469,361,ped
9,589.7457275390625,368.0392150878906,362,ped
10,337.028076171875,303.0528259277344,362,ped
11,256.97222900390625,305.03558349609375,362,ped
12,258.3697814941406,321.8616638183594,362,ped
13,196.07469177246094,197.9073028564453,362,ped
14,197.71934509277344,212.3170928955078,362,ped
15,217.1358642578125,273.1269836425781,362,ped
16,217.55203247070312,293.92633056640625,362,ped
9,591.7239990234375,366.8510437011719,363,ped
10,338.02777099609375,302.300537109375,363,ped
11,258.8235778808594,304.91278076171875,363,ped
12,259.69342041015625,322.0406188964844,363,ped
13,197.3416748046875,197.7346954345703,363,ped
14,199.43280029296875,211.67291259765625,363,ped
15,218.4695281982422,272.7166442871094,363,ped
16,218.5690155029297,293.96612548828125,363,ped
9,593.4358520507812,367.2980041503906,364,ped
10,339.3595886230469,302.0166931152344,364,ped
11,259.8891296386719,305.92388916015625,364,ped
12,261.0778503417969,321.1483459472656,364,ped
13,199.10411071777344,197.18971252441406,364,ped
14,200.61187744140625,212.0778045654297,364,ped
15,220.0491943359375,273.8821105957031,364,ped
16,219.91436767578125,294.4071960449219,364,ped
9,594.5694580078125,366.34100341796875,365,ped
10,341.3441467285156,300.9050598144531,365,ped
11,261.02960205078125,306.038330078125,365,ped
12,261.6121520996094,321.06866455078125,365,ped
13,200.371337890625,196.29505920410156,365,ped
14,202.31582641601562,211.533935546875,365,ped
15,220.84136962890625,274.1921081542969,365,ped
16,221.50607299804688,293.93255615234375,365,ped
9,596.2845458984375,366.3233947753906,366,ped
10,342.9449462890625,301.2415771484375,366,ped
11,261.20477294921875,305.36676025390625,366,ped
12,263.21612548828125,320.70989990234375,366,ped
13,202.09884643554688,196.20054626464844,366,ped
14,203.6163330078125,212.10061645507812,366,ped
15,222.91241455078125,273.69976806640625,366,ped
16,222.46243286132812,294.5596923828125,366,ped
9,597.3738403320312,366.2942199707031,367,ped
10,345.1644592285156,300.3758544921875,367,ped
11,262.4732971191406,305.60528564453125,367,ped
12,264.0750427246094,320.937255859375,367,ped
13,203.37548828125,195.9052276611328,367,ped
14,205.64512634277344,211.9690704345703,367,ped
15,224.38929748535156,274.2992858886719,367,ped
16,223.72012329101562,294.2787170410156,367,ped
9,598.8410034179688,366.1070251464844,368,ped
10,345.7006530761719,300.0346374511719,368,ped
11,263.6498107910156,305.87664794921875,368,ped
12,264.9461364746094,320.89300537109375,368,ped
13,204.77072143554688,196.2829132080078,368,ped
14,207.2001953125,212.93734741210938,368,ped
15,224.80604553222656,273.9662170410156,368,ped
16,225.02252197265625,294.10845947265625,368,ped
9,600.824951171875,365.8663024902344,369,ped
10,347.6451416015625,299.0802307128906,369,ped
11,264.7252502441406,305.9670104980469,369,ped
12,266.8368835449219,320.577392578125,369,ped
13,206.36880493164062,195.6285858154297,369,ped
14,208.23353576660156,212.92111206054688,369,ped
15,226.13421630859375,274.6385498046875,369,ped
16,225.3900909423828,293.93988037109375,369,ped
9,602.1226196289062,366.5470886230469,370,ped
10,348.6783752441406,298.6780700683594,370,ped
11,265.75701904296875,305.9197998046875,370,ped
12,267.7005615234375,319.8433837890625,370,ped
13,207.2574462890625,195.86802673339844,370,ped
14,209.6936492919922,212.8494873046875,370,ped
15,226.48919677734375,274.355712890625,370,ped
16,226.7600860595703,294.742919921875,370,ped
9,602.9713745117188,366.2674560546875,371,ped
10,350.06671142578125,299.0246276855469,371,ped
11,266.93463134765625,305.9577941894531,371,ped
12,268.6485290527344,320.01593017578125,371,ped
13,208.86083984375,196.1060791015625,371,ped
14,211.786865234375,212.83236694335938,371,ped
15,228.17408752441406,274.2861022949219,371,ped
16,228.54275512695312,294.56024169921875,371,ped
9,605.2963256835938,366.0865478515625,372,ped
10,350.83563232421875,297.8783264160156,372,ped
11,268.1068115234375,305.90155029296875,372,ped
12,269.5079345703125,319.0785217285156,372,ped
13,210.95391845703125,195.29421997070312,372,ped
14,213.2930145263672,212.8639373779297,372,ped
15,228.95248413085938,274.1938781738281,372,ped
16,229.35934448242188,294.3587646484375,372,ped
9,606.1742553710938,366.2205505371094,373,ped
10,352.8223876953125,298.091796875,373,ped
11,268.39593505859375,305.8172607421875,373,ped
12,270.3780822753906,318.9912414550781,373,ped
13,212.6517791748047,195.57081604003906,373,ped
14,214.15328979492188,212.90126037597656,373,ped
15,230.97320556640625,274.0421447753906,373,ped
16,230.3207550048828,294.17718505859375,373,ped
9,607.64794921875,366.80023193359375,374,ped
10,353.8034973144531,296.9227294921875,374,ped
11,269.70416259765625,305.6792297363281,374,ped
12,271.2480773925781,319.8310852050781,374,ped
13,213.79151916503906,195.9875030517578,374,ped
14,215.3096466064453,212.9282684326172,374,ped
15,232.23411560058594,273.7867431640625,374,ped
16,231.48471069335938,293.9637756347656,374,ped
9,609.5751342773438,367.8470458984375,375,ped
10,355.0859680175781,297.3415832519531,375,ped
11,271.32318115234375,304.9942626953125,375,ped
12,272.0499572753906,319.6402587890625,375,ped
13,215.73667907714844,196.66075134277344,375,ped
14,216.94171142578125,212.89886474609375,375,ped
15,232.9246063232422,274.5403137207031,375,ped
16,232.8263702392578,294.6045837402344,375,ped
9,611.2089233398438,368.49188232421875,376,ped
10,356.0028381347656,296.3749694824219,376,ped
11,272.0245361328125,305.09100341796875,376,ped
12,272.9108581542969,319.30096435546875,376,ped
13,217.00491333007812,196.49118041992188,376,ped
14,219.0337371826172,212.90098571777344,376,ped
15,234.62330627441406,273.95526123046875,376,ped
16,234.47503662109375,294.2484436035156,376,ped
9,612.3485107421875,368.37371826171875,377,ped
10,357.32781982421875,295.8812561035156,377,ped
11,272.8808288574219,303.9231872558594,377,ped
12,274.8153076171875,318.9081115722656,377,ped
13,217.9436798095703,196.46417236328125,377,ped
14,219.8584442138672,212.67474365234375,377,ped
15,235.7980499267578,273.9333190917969,377,ped
16,235.50950622558594,293.60797119140625,377,ped
9,614.023681640625,368.5849304199219,378,ped
10,359.23358154296875,295.86041259765625,378,ped
11,274.7427978515625,304.36785888671875,378,ped
12,275.7235107421875,319.4476318359375,378,ped
13,220.1724090576172,196.4317169189453,378,ped
14,221.99595642089844,212.39134216308594,378,ped
15,237.45993041992188,273.6504821777344,378,ped
16,236.7428436279297,293.83233642578125,378,ped
9,615.3651733398438,369.0276794433594,379,ped
10,361.0265808105469,295.196044921875,379,ped
11,275.9039306640625,303.7403259277344,379,ped
12,276.9975891113281,319.07501220703125,379,ped
13,221.12918090820312,196.4381103515625,379,ped
14,223.87950134277344,211.85501098632812,379,ped
15,238.43820190429688,273.0010681152344,379,ped
16,238.49180603027344,294.0902404785156,379,ped
9,617.0325317382812,368.5511474609375,380,ped
10,362.1932067871094,293.78228759765625,380,ped
11,276.79254150390625,303.7654724121094,380,ped
12,278.2714538574219,318.7550354003906,380,ped
13,222.4288330078125,196.30882263183594,380,ped
14,225.28602600097656,211.98773193359375,380,ped
15,239.52613830566406,272.0828552246094,380,ped
16,239.4857940673828,293.1246643066406,380,ped
9,618.10400390625,369.0984191894531,381,ped
10,363.8903503417969,293.8922119140625,381,ped
11,277.709716796875,303.66845703125,381,ped
12,278.7697448730469,319.491943359375,381,ped
13,224.17190551757812,196.1242218017578,381,ped
14,226.2969207763672,211.7392120361328,381,ped
15,240.70181274414062,272.011474609375,381,ped
16,240.4988555908203,293.04541015625,381,ped
9,619.9344482421875,368.546630859375,382,ped
10,365.7784118652344,293.7649841308594,382,ped
11,278.56793212890625,303.2917785644531,382,ped
12,280.68914794921875,319.42578125,382,ped
13,225.31529235839844,195.8530731201172,382,ped
14,227.711181640625,211.4522247314453,382,ped
15,242.01402282714844,271.72564697265625,382,ped
16,241.86109924316406,292.8601989746094,382,ped
9,622.185302734375,368.9581604003906,383,ped
10,366.9696960449219,293.42523193359375,383,ped
11,279.4725341796875,302.71746826171875,383,ped
12,282.0135192871094,319.41644287109375,383,ped
13,226.74171447753906,196.10472106933594,383,ped
14,229.6266632080078,210.9051055908203,383,ped
15,242.30264282226562,272.21710205078125,383,ped
16,243.32534790039062,293.6480407714844,383,ped
9,623.0676879882812,369.2427978515625,384,ped
10,368.4632873535156,292.8995361328125,384,ped
11,280.3511962890625,302.9934387207031,384,ped
12,282.60797119140625,319.6069030761719,384,ped
13,228.75811767578125,195.49607849121094,384,ped
14,230.85986328125,211.2400665283203,384,ped
15,243.73745727539062,271.58038330078125,384,ped
16,244.08033752441406,293.4654541015625,384,ped
9,624.4805297851562,368.4215393066406,385,ped
10,369.5140075683594,293.263427734375,385,ped
11,281.222900390625,303.17510986328125,385,ped
12,284.48779296875,319.9039306640625,385,ped
13,230.38970947265625,195.83860778808594,385,ped
14,232.3131103515625,210.5321807861328,385,ped
15,245.3909149169922,272.0723876953125,385,ped
16,244.98329162597656,293.2963562011719,385,ped
10,370.74908447265625,292.5605163574219,386,ped
11,282.1085205078125,302.4552001953125,386,ped
12,285.47259521484375,320.2696838378906,386,ped
13,231.4949188232422,196.04168701171875,386,ped
14,233.30860900878906,210.77223205566406,386,ped
15,246.24221801757812,271.5040588378906,386,ped
16,247.04246520996094,293.1304016113281,386,ped
10,372.6080017089844,292.7789611816406,387,ped
11,283.0478210449219,302.6610107421875,387,ped
12,286.4811096191406,319.631591796875,387,ped
13,233.46633911132812,195.0664825439453,387,ped
14,234.67359924316406,211.02870178222656,387,ped
15,247.29612731933594,271.923095703125,387,ped
16,247.3180694580078,292.9779357910156,387,ped
10,373.8061828613281,293.0400390625,388,ped
11,284.0847473144531,302.9200439453125,388,ped
12,287.4303894042969,319.9994201660156,388,ped
13,235.12948608398438,194.9112548828125,388,ped
14,236.50918579101562,210.41477966308594,388,ped
15,248.7392578125,272.601318359375,388,ped
16,248.97024536132812,293.8235168457031,388,ped
10,375.61541748046875,292.35699462890625,389,ped
11,285.1450500488281,303.1382141113281,389,ped
12,288.34393310546875,320.3780822753906,389,ped
13,236.3853302001953,195.5489959716797,389,ped
14,237.84254455566406,210.85867309570312,389,ped
15,250.407470703125,272.3879699707031,389,ped
16,250.79226684570312,293.7070617675781,389,ped
10,376.9490051269531,292.61065673828125,390,ped
11,286.2972717285156,302.40673828125,390,ped
12,289.3188171386719,319.6306457519531,390,ped
13,238.1372833251953,194.87220764160156,390,ped
14,239.71408081054688,211.20774841308594,390,ped
15,251.4113311767578,272.2048645019531,390,ped
16,251.9752960205078,293.4854736328125,390,ped
10,378.8416442871094,293.0653076171875,391,ped
11,287.55633544921875,302.7583312988281,391,ped
12,290.2695007324219,319.8145751953125,391,ped
13,239.41273498535156,194.94534301757812,391,ped
14,241.21434020996094,211.0240020751953,391,ped
15,252.54080200195312,272.3214416503906,391,ped
16,253.42723083496094,293.43353271484375,391,ped
10,380.4306945800781,292.93603515625,392,ped
11,288.86614990234375,303.1388244628906,392,ped
12,291.1419677734375,319.9258728027344,392,ped
13,241.29815673828125,194.90921020507812,392,ped
14,242.3122100830078,211.09617614746094,392,ped
15,253.89859008789062,272.45404052734375,392,ped
16,254.17474365234375,293.4092102050781,392,ped
10,381.67620849609375,294.11700439453125,393,ped
11,290.1204528808594,302.6666259765625,393,ped
12,292.0165100097656,320.0181579589844,393,ped
13,242.6181640625,194.80007934570312,393,ped
14,244.1894073486328,211.5066375732422,393,ped
15,255.67308044433594,272.9747314453125,393,ped
16,255.26425170898438,293.35491943359375,393,ped
10,383.5408935546875,293.7484130859375,394,ped
11,290.4064636230469,303.2279357910156,394,ped
12,292.8888244628906,319.0359191894531,394,ped
13,244.4801025390625,194.72230529785156,394,ped
14,245.75308227539062,212.28948974609375,394,ped
15,256.3573303222656,273.46051025390625,394,ped
16,256.465576171875,293.4331970214844,394,ped
10,384.8724365234375,294.7474670410156,395,ped
11,291.7032775878906,302.86083984375,395,ped
12,294.7157287597656,319.0027160644531,395,ped
13,245.81431579589844,194.5944366455078,395,ped
14,247.73355102539062,212.1239013671875,395,ped
15,257.34417724609375,272.9964904785156,395,ped
16,257.81610107421875,293.56292724609375,395,ped
10,386.5341491699219,294.92425537109375,396,ped
11,292.9303894042969,303.4125671386719,396,ped
12,295.54473876953125,318.841064453125,396,ped
13,247.55592346191406,194.56649780273438,396,ped
14,249.036376953125,211.9276580810547,396,ped
15,258.3370056152344,273.5414733886719,396,ped
16,259.15789794921875,293.6655578613281,396,ped
10,387.7837829589844,295.2060241699219,397,ped
11,293.8938903808594,303.0157165527344,397,ped
12,296.45587158203125,319.50897216796875,397,ped
13,248.99716186523438,194.67706298828125,397,ped
14,249.59521484375,212.7259063720703,397,ped
15,259.3594055175781,273.102783203125,397,ped
16,259.66632080078125,293.7471618652344,397,ped
10,389.38458251953125,294.501220703125,398,ped
11,294.9226989746094,302.4503173828125,398,ped
12,297.4254455566406,318.835693359375,398,ped
13,250.99468994140625,194.8778839111328,398,ped
14,251.41995239257812,212.41758728027344,398,ped
15,260.4112854003906,272.64703369140625,398,ped
16,261.201416015625,293.7304992675781,398,ped
10,390.3463439941406,294.5706481933594,399,ped
11,295.87738037109375,302.61944580078125,399,ped
12,298.6455383300781,318.8741149902344,399,ped
13,252.8844451904297,195.41136169433594,399,ped
14,252.42344665527344,211.93817138671875,399,ped
15,261.4463806152344,272.8666687011719,399,ped
16,262.0281066894531,293.5623779296875,399,ped
10,391.6919250488281,294.9713134765625,400,ped
11,296.8372802734375,302.6537780761719,400,ped
12,300.0292053222656,318.5708312988281,400,ped
13,254.47743225097656,195.41151428222656,400,ped
14,253.86367797851562,212.47511291503906,400,ped
15,262.6990661621094,273.0036926269531,400,ped
16,263.03936767578125,293.4010925292969,400,ped
10,393.1090393066406,295.3401184082031,401,ped
11,297.8793029785156,302.5723876953125,401,ped
12,300.70269775390625,318.0968322753906,401,ped
13,255.759033203125,195.5424041748047,401,ped
14,255.73243713378906,211.73220825195312,401,ped
15,264.30755615234375,272.213623046875,401,ped
16,264.1672668457031,292.94989013671875,401,ped
10,394.0264587402344,294.6207580566406,402,ped
11,299.0934143066406,302.1817626953125,402,ped
12,302.63238525390625,317.31072998046875,402,ped
13,257.8412170410156,195.81011962890625,402,ped
14,257.1888427734375,211.83265686035156,402,ped
15,265.2744140625,272.12762451171875,402,ped
16,265.6114807128906,293.3308410644531,402,ped
10,395.7232666015625,295.23443603515625,403,ped
11,299.4449157714844,301.6924743652344,403,ped
12,303.5323486328125,317.3489990234375,403,ped
13,259.7430725097656,196.74301147460938,403,ped
14,258.0171813964844,211.78164672851562,403,ped
15,266.2760925292969,271.5928955078125,403,ped
16,267.0399475097656,292.39227294921875,403,ped
10,397.9478454589844,294.8841857910156,404,ped
11,300.9476013183594,301.9208068847656,404,ped
12,304.4291076660156,317.37091064453125,404,ped
13,261.1092224121094,196.6965789794922,404,ped
14,259.2633056640625,211.6127471923828,404,ped
15,267.5152893066406,271.69329833984375,404,ped
16,267.7555236816406,292.37567138671875,404,ped
10,399.91693115234375,295.3179931640625,405,ped
11,302.8820495605469,301.8367919921875,405,ped
12,305.4035339355469,317.2528381347656,405,ped
13,262.1392517089844,196.86158752441406,405,ped
14,261.1693115234375,211.0443878173828,405,ped
15,269.2958679199219,271.5831298828125,405,ped
16,269.7270812988281,292.0604553222656,405,ped
10,401.6228332519531,294.7773132324219,406,ped
11,304.307373046875,301.327880859375,406,ped
12,306.380615234375,317.1347351074219,406,ped
13,263.71429443359375,197.17489624023438,406,ped
14,262.4781799316406,210.15504455566406,406,ped
15,270.2631530761719,271.1185607910156,406,ped
16,270.9549560546875,291.43212890625,406,ped
10,403.1689758300781,295.000244140625,407,ped
11,305.2084045410156,300.3962097167969,407,ped
12,307.4375,316.8689880371094,407,ped
13,265.8879089355469,196.43670654296875,407,ped
14,264.376953125,210.0579833984375,407,ped
15,271.3376770019531,270.39251708984375,407,ped
16,272.5892333984375,291.3950500488281,407,ped
10,404.44287109375,294.1466979980469,408,ped
11,306.2240295410156,300.0630187988281,408,ped
12,308.4547424316406,317.5682678222656,408,ped
13,267.59088134765625,196.91050720214844,408,ped
14,265.5127258300781,209.8238525390625,408,ped
15,272.4270935058594,270.51580810546875,408,ped
16,273.1653747558594,291.2238464355469,408,ped
10,406.2768859863281,294.2046203613281,409,ped
11,307.51422119140625,299.4743957519531,409,ped
12,309.5036926269531,317.3465576171875,409,ped
13,268.8177795410156,197.51275634765625,409,ped
14,266.7789001464844,210.54197692871094,409,ped
15,273.50274658203125,270.4381103515625,409,ped
16,273.97943115234375,290.9071350097656,409,ped
10,407.3324279785156,294.50006103515625,410,ped
11,308.8623352050781,299.7995300292969,410,ped
12,310.6451110839844,317.223876953125,410,ped
13,270.762939453125,197.43601989746094,410,ped
14,268.26422119140625,210.3741912841797,410,ped
15,274.6163024902344,270.3653259277344,410,ped
16,275.8320617675781,291.57086181640625,410,ped
10,408.9530029296875,294.94451904296875,411,ped
11,310.46221923828125,299.9807434082031,411,ped
12,311.9858703613281,317.1414794921875,411,ped
13,272.4311218261719,197.47610473632812,411,ped
14,269.11883544921875,210.24981689453125,411,ped
15,276.0508117675781,270.2499694824219,411,ped
16,276.7401428222656,291.2631530761719,411,ped
10,410.9913024902344,295.57763671875,412,ped
11,311.1677551269531,300.0723571777344,412,ped
12,313.63568115234375,317.10321044921875,412,ped
13,273.73541259765625,197.44644165039062,412,ped
14,270.3211975097656,210.18374633789062,412,ped
15,276.7950744628906,270.1732177734375,412,ped
16,277.8023376464844,290.8896179199219,412,ped
10,412.32958984375,295.2453308105469,413,ped
11,311.8971252441406,299.165771484375,413,ped
12,314.4343566894531,317.20111083984375,413,ped
13,275.62225341796875,197.48597717285156,413,ped
14,271.89678955078125,210.2615203857422,413,ped
15,278.5338134765625,270.11846923828125,413,ped
16,278.8971862792969,291.43402099609375,413,ped
10,413.0637512207031,295.27740478515625,414,ped
11,313.6769714355469,299.18145751953125,414,ped
12,315.4040222167969,317.5366516113281,414,ped
13,277.0582275390625,197.41574096679688,414,ped
14,273.6681823730469,210.46487426757812,414,ped
15,279.4119873046875,270.0918884277344,414,ped
16,280.13555908203125,290.9394226074219,414,ped
10,414.2362365722656,295.33404541015625,415,ped
11,314.66162109375,299.12152099609375,415,ped
12,316.7410583496094,317.9615783691406,415,ped
13,278.07159423828125,197.18714904785156,415,ped
14,274.89788818359375,210.8319549560547,415,ped
15,280.5455627441406,270.3100280761719,415,ped
16,280.5973815917969,291.2806091308594,415,ped
10,416.1712951660156,295.6860656738281,416,ped
11,315.751708984375,299.06854248046875,416,ped
12,318.1711730957031,318.729248046875,416,ped
13,279.60540771484375,196.84170532226562,416,ped
14,276.7509765625,211.6479034423828,416,ped
15,281.8327941894531,270.776611328125,416,ped
16,282.43304443359375,290.6511535644531,416,ped
10,417.8601379394531,296.2767639160156,417,ped
11,316.9853515625,299.060791015625,417,ped
12,318.8478088378906,318.65771484375,417,ped
13,281.4991455078125,197.0484161376953,417,ped
14,278.00604248046875,211.6700439453125,417,ped
15,283.4998779296875,271.56341552734375,417,ped
16,283.4386291503906,290.96209716796875,417,ped
10,419.950439453125,295.979248046875,418,ped
11,318.45489501953125,299.04876708984375,418,ped
12,320.55487060546875,318.6051330566406,418,ped
13,282.82275390625,196.17442321777344,418,ped
14,278.91497802734375,212.22023010253906,418,ped
15,284.4141845703125,271.6529541015625,418,ped
16,284.7519836425781,291.49749755859375,418,ped
10,421.8275451660156,297.1864929199219,419,ped
11,319.45709228515625,299.20135498046875,419,ped
