id,x,y,frame,label
63,402.2282409667969,618.378173828125,252,ped
64,412.79754638671875,644.3726196289062,252,ped
65,265.538480758667,323.7305278778076,252,ped
66,270.21112060546875,338.0356140136719,252,ped
67,235.66371154785156,100.16867065429688,252,ped
68,146.3985595703125,58.06519317626953,252,ped
69,198.24813842773438,234.46478271484375,252,ped
70,199.780517578125,252.04637145996094,252,ped
71,226.12074279785156,296.779052734375,252,ped
72,530.0879516601562,118.26953887939453,252,ped
73,133.39495849609375,288.2165222167969,252,ped
74,121.83009338378906,298.6689758300781,252,ped
75,127.28455352783203,315.9178771972656,252,ped
0,517.987548828125,234.5844268798828,253,ped
1,507.77569580078125,245.23907470703125,253,ped
2,505.8387451171875,256.91912841796875,253,ped
3,480.0638122558594,285.6957702636719,253,ped
4,481.8905944824219,304.8692932128906,253,ped
5,510.06732177734375,306.19122314453125,253,ped
6,465.2726435661316,322.44607496261597,253,ped
7,469.8109436035156,336.7146301269531,253,ped
8,545.4691162109375,327.9861755371094,253,ped
9,690.2461547851562,175.31773376464844,253,ped
10,704.0616455078125,191.17123413085938,253,ped
11,716.663818359375,203.87118530273438,253,ped
12,758.0256958007812,357.4089050292969,253,ped
13,763.6468505859375,375.9625549316406,253,ped
15,602.4334106445312,542.5565185546875,253,ped
16,619.9866323471069,578.7663564682007,253,ped
17,763.4337768554688,611.4889526367188,253,ped
19,699.9768676757812,643.46435546875,253,ped
21,797.3743896484375,614.687255859375,253,ped
31,442.3627014160156,258.0788269042969,253,ped
32,437.3559875488281,242.2153778076172,253,ped
50,634.4259643554688,600.4476928710938,253,ped
51,596.0322875976562,556.4338989257812,253,ped
52,444.3941345214844,274.6202392578125,253,ped
53,436.3768310546875,285.0428466796875,253,ped
54,438.6880187988281,307.27734375,253,ped
55,437.67926025390625,348.3260803222656,253,ped
56,437.25494384765625,364.8412170410156,253,ped
57,422.10455322265625,401.798583984375,253,ped
58,612.9642333984375,653.2276000976562,253,ped
60,271.1277770996094,270.84234619140625,253,ped
61,271.4350576400757,289.47115993499756,253,ped
62,400.82757568359375,600.4301147460938,253,ped
63,403.1327819824219,618.5411987304688,253,ped
64,414.4975891113281,644.4215698242188,253,ped
65,266.9604778289795,324.15121269226074,253,ped
66,271.53155517578125,338.0443115234375,253,ped
67,236.7688446044922,98.15554809570312,253,ped
68,146.5244598388672,57.222415924072266,253,ped
69,199.1859588623047,234.63063049316406,253,ped
70,200.497314453125,252.0162353515625,253,ped
71,227.27284240722656,297.5116882324219,253,ped
72,529.9007568359375,119.20646667480469,253,ped
73,134.0795135498047,287.97918701171875,253,ped
74,123.48133087158203,299.58465576171875,253,ped
75,128.897216796875,316.4835205078125,253,ped
0,519.5863037109375,235.61656188964844,254,ped
1,508.65142822265625,246.3433837890625,254,ped
2,507.0761413574219,258.1484069824219,254,ped
3,481.0939025878906,286.0089416503906,254,ped
4,483.1518249511719,305.28985595703125,254,ped
5,510.5915222167969,306.0906066894531,254,ped
6,466.4694209098816,322.31640577316284,254,ped
7,471.49432373046875,337.1632995605469,254,ped
8,547.1837768554688,328.2044372558594,254,ped
9,690.2070922851562,173.41015625,254,ped
10,704.5519409179688,189.08123779296875,254,ped
11,717.4873657226562,202.98867797851562,254,ped
12,759.0596313476562,357.2287292480469,254,ped
13,765.3605346679688,376.72357177734375,254,ped
15,604.3053588867188,542.5435180664062,254,ped
16,622.3010854721069,578.5364980697632,254,ped
17,763.0972900390625,611.7899169921875,254,ped
19,699.9609985351562,643.722412109375,254,ped
21,797.2163696289062,614.7445678710938,254,ped
31,441.4101257324219,257.64581298828125,254,ped
32,436.593505859375,241.30575561523438,254,ped
50,636.370361328125,599.7308349609375,254,ped
51,596.8599243164062,556.3482666015625,254,ped
52,445.61724853515625,275.3824157714844,254,ped
53,437.3288879394531,285.25830078125,254,ped
54,439.6042175292969,308.18927001953125,254,ped
55,439.60137939453125,348.6206970214844,254,ped
56,438.4244689941406,365.4638671875,254,ped
57,424.09503173828125,402.2973937988281,254,ped
58,615.3786010742188,652.5491333007812,254,ped
60,271.3410949707031,271.0687255859375,254,ped
61,272.5150442123413,290.0011281967163,254,ped
62,401.9454040527344,600.481689453125,254,ped
63,404.1264953613281,618.8070678710938,254,ped
64,415.51611328125,644.2144775390625,254,ped
65,268.93456840515137,323.5864543914795,254,ped
66,273.1470642089844,338.0981140136719,254,ped
67,237.7464141845703,96.75263977050781,254,ped
68,146.68919372558594,57.38527297973633,254,ped
69,200.1763916015625,235.35675048828125,254,ped
70,201.15773010253906,252.17652893066406,254,ped
71,228.93788146972656,297.4517517089844,254,ped
72,530.1747436523438,120.11509704589844,254,ped
73,135.3660125732422,288.7498779296875,254,ped
74,124.60647583007812,299.6167297363281,254,ped
75,130.94163513183594,316.1817626953125,254,ped
0,519.9401245117188,236.42303466796875,255,ped
1,509.5262145996094,247.4293975830078,255,ped
2,507.39166259765625,258.5010681152344,255,ped
3,482.2790832519531,285.2540588378906,255,ped
4,483.6054382324219,305.0010986328125,255,ped
5,512.2879638671875,306.5464172363281,255,ped
6,467.8611445426941,322.38049268722534,255,ped
7,472.4190979003906,337.0534362792969,255,ped
8,548.4934692382812,327.4542236328125,255,ped
9,690.5721435546875,171.83245849609375,255,ped
10,705.2647705078125,187.3191375732422,255,ped
11,717.6953735351562,201.55548095703125,255,ped
12,760.1032104492188,357.1650695800781,255,ped
13,766.4664306640625,376.7533264160156,255,ped
15,605.4761352539062,542.376708984375,255,ped
16,623.0003652572632,578.2283926010132,255,ped
17,762.796630859375,612.06494140625,255,ped
19,699.9437866210938,643.9661254882812,255,ped
21,797.0681762695312,614.8080444335938,255,ped
31,440.6876220703125,257.9308776855469,255,ped
32,435.7424011230469,240.7751922607422,255,ped
50,637.9891967773438,599.8163452148438,255,ped
51,599.3031005859375,556.0364990234375,255,ped
52,446.9313659667969,275.3699035644531,255,ped
53,438.6351318359375,285.4698181152344,255,ped
54,440.6741638183594,308.8875427246094,255,ped
55,441.10986328125,349.2389831542969,255,ped
56,440.15911865234375,365.2952880859375,255,ped
57,425.7825012207031,401.8371887207031,255,ped
58,616.860107421875,652.8194580078125,255,ped
60,272.9410400390625,270.09991455078125,255,ped
61,274.11666774749756,289.6177053451538,255,ped
62,403.0906677246094,600.5303955078125,255,ped
63,405.1032409667969,619.106201171875,255,ped
64,416.5497741699219,643.8493041992188,255,ped
65,270.34142875671387,323.8571147918701,255,ped
66,273.95831298828125,338.07012939453125,255,ped
67,238.54022216796875,95.84799194335938,255,ped
68,146.89120483398438,57.50834274291992,255,ped
69,201.26516723632812,235.2633056640625,255,ped
70,201.77357482910156,252.36376953125,255,ped
71,230.93882751464844,297.8021240234375,255,ped
72,529.0093383789062,121.46719360351562,255,ped
73,136.74159240722656,287.9921875,255,ped
74,126.1070556640625,299.7079772949219,255,ped
75,132.57733154296875,315.7165222167969,255,ped
0,521.2019653320312,236.9488983154297,256,ped
1,510.51361083984375,248.5306854248047,256,ped
2,508.8311462402344,259.7522888183594,256,ped
3,484.1582336425781,285.872802734375,256,ped
4,485.20574951171875,304.783447265625,256,ped
5,513.3866577148438,307.6395568847656,256,ped
6,469.65945386886597,322.9147334098816,256,ped
7,473.7439880371094,337.4731750488281,256,ped
8,550.7403564453125,327.6408996582031,256,ped
9,691.434326171875,170.52325439453125,256,ped
10,705.3953247070312,185.76986694335938,256,ped
11,718.4591674804688,199.36712646484375,256,ped
12,761.7045288085938,357.1629333496094,256,ped
13,768.084716796875,376.9909362792969,256,ped
15,607.32763671875,541.7820434570312,256,ped
16,624.1226797103882,577.4462270736694,256,ped
17,763.4381713867188,611.3942260742188,256,ped
19,699.9296264648438,644.1946411132812,256,ped
21,796.9259643554688,614.8688354492188,256,ped
31,440.2008056640625,257.99053955078125,256,ped
32,434.9065246582031,240.73931884765625,256,ped
50,640.1506958007812,600.052978515625,256,ped
51,600.6446533203125,555.3760986328125,256,ped
52,448.5499572753906,275.71209716796875,256,ped
53,440.5068054199219,286.02850341796875,256,ped
54,441.7582702636719,309.7494201660156,256,ped
55,442.4447326660156,348.8495788574219,256,ped
56,441.53436279296875,365.3314208984375,256,ped
57,428.1460266113281,402.3984375,256,ped
58,618.8908081054688,652.984375,256,ped
60,274.5373229980469,270.1173095703125,256,ped
61,275.2394094467163,290.4245595932007,256,ped
62,403.58966064453125,600.66455078125,256,ped
63,406.0855712890625,618.3966064453125,256,ped
64,417.60235595703125,644.2396850585938,256,ped
65,271.49181938171387,324.05404472351074,256,ped
66,276.03948974609375,338.1325988769531,256,ped
67,238.84339904785156,94.24302673339844,256,ped
68,147.05810546875,57.6197509765625,256,ped
69,202.63589477539062,235.50265502929688,256,ped
70,203.19285583496094,252.80711364746094,256,ped
71,232.37802124023438,298.6059875488281,256,ped
72,529.3118896484375,123.25709533691406,256,ped
73,138.5350799560547,288.29620361328125,256,ped
74,126.9172592163086,300.0696716308594,256,ped
75,133.6427459716797,316.0738525390625,256,ped
0,521.5531616210938,237.93722534179688,257,ped
1,511.7073974609375,249.40997314453125,257,ped
2,510.5632629394531,260.7905578613281,257,ped
3,485.41839599609375,286.335205078125,257,ped
4,486.1568603515625,305.51544189453125,257,ped
5,515.0233764648438,308.1178283691406,257,ped
6,470.96545362472534,323.55773878097534,257,ped
7,475.3899230957031,338.140625,257,ped
8,552.6195678710938,327.5899353027344,257,ped
9,691.5960693359375,168.1636962890625,257,ped
10,706.0684204101562,184.1988067626953,257,ped
11,718.7462768554688,197.12091064453125,257,ped
12,763.5179443359375,357.0062561035156,257,ped
13,769.1837768554688,376.95733642578125,257,ped
15,608.84619140625,541.7025146484375,257,ped
16,626.0964345932007,577.3660268783569,257,ped
17,763.6350708007812,611.5896606445312,257,ped
19,700.0015869140625,643.3764038085938,257,ped
21,798.0149536132812,614.7470092773438,257,ped
31,438.7460632324219,257.5849914550781,257,ped
32,434.077392578125,239.75091552734375,257,ped
50,641.0928955078125,598.9581298828125,257,ped
51,602.5958862304688,555.3414916992188,257,ped
52,449.5425720214844,276.33111572265625,257,ped
53,441.75830078125,285.4083557128906,257,ped
54,442.8998107910156,309.9093933105469,257,ped
55,444.3868103027344,349.46142578125,257,ped
56,443.4612121582031,365.46966552734375,257,ped
57,429.3607177734375,401.9693298339844,257,ped
58,621.0380249023438,653.0674438476562,257,ped
60,275.4284973144531,270.0773620605469,257,ped
61,276.7553701400757,290.2492666244507,257,ped
62,405.0867919921875,600.7591552734375,257,ped
63,407.0225524902344,618.4191284179688,257,ped
64,418.6304626464844,643.5828857421875,257,ped
65,273.6628704071045,323.30163383483887,257,ped
66,276.67730712890625,338.1813049316406,257,ped
67,240.21327209472656,92.10961151123047,257,ped
68,146.3422088623047,57.6923828125,257,ped
69,204.1885986328125,236.08572387695312,257,ped
70,203.56680297851562,253.29847717285156,257,ped
71,233.01731872558594,298.3023681640625,257,ped
72,529.1321411132812,124.25226593017578,257,ped
73,140.1637725830078,287.39208984375,257,ped
74,128.83206176757812,299.8326416015625,257,ped
75,135.20584106445312,315.3099670410156,257,ped
0,522.867919921875,239.0704345703125,258,ped
1,512.83251953125,250.28948974609375,258,ped
2,511.3404235839844,261.9156799316406,258,ped
3,486.962890625,286.31884765625,258,ped
4,487.1182556152344,305.536865234375,258,ped
5,515.8045043945312,308.2350769042969,258,ped
6,472.5459589958191,323.85623121261597,258,ped
7,476.265380859375,338.1611022949219,258,ped
8,554.0741577148438,327.7127990722656,258,ped
9,692.3726196289062,166.1645050048828,258,ped
10,706.1139526367188,182.23587036132812,258,ped
11,719.592041015625,195.28680419921875,258,ped
12,764.3447265625,357.27691650390625,258,ped
13,770.2191162109375,377.16448974609375,258,ped
15,610.99560546875,541.4381713867188,258,ped
16,627.5260610580444,577.2733144760132,258,ped
17,763.1538696289062,611.9879760742188,258,ped
19,698.96826171875,643.5662841796875,258,ped
21,796.8020629882812,614.7445068359375,258,ped
31,437.83428955078125,257.00054931640625,258,ped
32,432.50341796875,239.5120086669922,258,ped
50,642.798583984375,599.9671630859375,258,ped
51,603.8123168945312,555.2785034179688,258,ped
52,450.8957824707031,276.5489501953125,258,ped
53,443.5546875,286.1746826171875,258,ped
54,444.0325622558594,310.6732177734375,258,ped
55,445.55340576171875,349.58392333984375,258,ped
56,444.8277282714844,366.1573486328125,258,ped
57,431.04608154296875,402.7890930175781,258,ped
58,621.86279296875,652.2620239257812,258,ped
60,276.3509216308594,270.1163024902344,258,ped
61,278.4994192123413,290.39755153656006,258,ped
62,405.7646179199219,600.8968505859375,258,ped
63,407.9267883300781,618.4534912109375,258,ped
64,419.71026611328125,643.9090576171875,258,ped
65,275.6360149383545,323.704496383667,258,ped
66,278.5177307128906,338.2948303222656,258,ped
67,240.82383728027344,90.81056213378906,258,ped
68,146.6597900390625,57.73766326904297,258,ped
69,205.09056091308594,236.02438354492188,258,ped
70,205.12229919433594,253.20774841308594,258,ped
71,233.90606689453125,298.41094970703125,258,ped
72,528.9652709960938,125.97989654541016,258,ped
73,141.25851440429688,287.41455078125,258,ped
74,130.48629760742188,300.5235595703125,258,ped
75,136.1299591064453,315.6414489746094,258,ped
0,524.4456176757812,239.64425659179688,259,ped
1,514.0093994140625,251.11636352539062,259,ped
2,512.2474365234375,262.90936279296875,259,ped
3,488.8012390136719,286.4610900878906,259,ped
4,488.25689697265625,305.81829833984375,259,ped
5,517.7938842773438,308.75958251953125,259,ped
6,473.5610041618347,324.63842725753784,259,ped
7,477.3914794921875,338.4238586425781,259,ped
8,555.4278564453125,327.79718017578125,259,ped
9,692.681640625,164.49549865722656,259,ped
10,706.877197265625,180.5469512939453,259,ped
11,720.3361206054688,193.76528930664062,259,ped
12,765.4530029296875,357.5821228027344,259,ped
13,771.8394775390625,376.3893737792969,259,ped
15,612.807373046875,541.0611572265625,259,ped
16,629.4562368392944,577.2533559799194,259,ped
17,762.7205810546875,612.3458251953125,259,ped
19,699.882568359375,643.7657470703125,259,ped
21,797.4776000976562,614.7423706054688,259,ped
31,436.8663024902344,256.0654296875,259,ped
32,431.9883728027344,238.77549743652344,259,ped
50,645.089599609375,600.1395263671875,259,ped
51,605.5614013671875,555.1580200195312,259,ped
52,452.72430419921875,277.2994384765625,259,ped
53,444.9180603027344,286.0668640136719,259,ped
54,444.2447509765625,310.8046875,259,ped
55,447.40728759765625,349.774169921875,259,ped
56,446.8031005859375,366.147705078125,259,ped
57,432.4272766113281,402.69671630859375,259,ped
58,624.2990112304688,652.3128051757812,259,ped
60,277.4825134277344,270.2426452636719,259,ped
61,279.5832815170288,290.72311305999756,259,ped
62,407.3597717285156,601.1028442382812,259,ped
63,409.666015625,618.380126953125,259,ped
64,420.5762634277344,644.1829223632812,259,ped
65,277.40487480163574,324.19137382507324,259,ped
66,279.81732177734375,338.43408203125,259,ped
67,242.35806274414062,89.7239990234375,259,ped
68,147.0301513671875,57.76542282104492,259,ped
69,206.25514221191406,236.33602905273438,259,ped
70,205.9832763671875,253.28550720214844,259,ped
71,235.88648986816406,298.60076904296875,259,ped
72,529.383544921875,127.7964096069336,259,ped
73,142.880126953125,287.333740234375,259,ped
74,131.28594970703125,300.4186706542969,259,ped
75,137.28558349609375,315.9620666503906,259,ped
0,525.1183471679688,241.48741149902344,260,ped
1,514.173828125,251.8605194091797,260,ped
2,513.137939453125,263.7745056152344,260,ped
3,489.8742980957031,286.822509765625,260,ped
4,489.33660888671875,306.5827941894531,260,ped
5,518.844482421875,309.8609313964844,260,ped
6,474.6647334098816,324.7314143180847,260,ped
7,478.68865966796875,338.87213134765625,260,ped
8,557.323486328125,327.86444091796875,260,ped
9,693.4868774414062,163.31626892089844,260,ped
10,708.2398681640625,179.7686004638672,260,ped
11,720.5260009765625,192.82357788085938,260,ped
12,767.0343017578125,358.301513671875,260,ped
13,773.8428344726562,376.70111083984375,260,ped
15,614.284912109375,540.6923828125,260,ped
16,630.7695913314819,577.1876821517944,260,ped
17,763.2326049804688,611.7705078125,260,ped
19,699.8052368164062,643.9727172851562,260,ped
21,797.1151733398438,614.77734375,260,ped
31,435.796875,255.7535400390625,260,ped
32,431.6534729003906,238.65127563476562,260,ped
50,646.199462890625,599.2974243164062,260,ped
51,606.8103637695312,555.0632934570312,260,ped
52,453.67193603515625,277.5740966796875,260,ped
53,446.6618957519531,286.2383117675781,260,ped
54,445.4685363769531,311.18359375,260,ped
55,448.71820068359375,350.36810302734375,260,ped
56,448.4872741699219,366.5043029785156,260,ped
57,434.4654235839844,402.9987487792969,260,ped
58,625.4581298828125,652.643310546875,260,ped
60,278.6068420410156,270.5262145996094,260,ped
61,280.81964015960693,291.3685598373413,260,ped
62,408.0485534667969,600.3636474609375,260,ped
63,410.39263916015625,617.9730834960938,260,ped
64,421.5988464355469,643.5977172851562,260,ped
65,278.65511894226074,323.59884452819824,260,ped
66,281.59893798828125,338.6430358886719,260,ped
67,242.80519104003906,88.02159881591797,260,ped
68,146.48902893066406,57.777217864990234,260,ped
69,207.71273803710938,237.16712951660156,260,ped
70,207.77767944335938,253.9904327392578,260,ped
71,237.02401733398438,299.1083068847656,260,ped
72,528.6561889648438,129.313232421875,260,ped
73,144.6298828125,286.9643249511719,260,ped
74,132.8982982635498,300.47272300720215,260,ped
75,138.86175537109375,316.4479675292969,260,ped
0,525.69580078125,242.3675079345703,261,ped
1,515.2257690429688,253.11981201171875,261,ped
2,514.02734375,264.17401123046875,261,ped
3,491.1258850097656,287.24163818359375,261,ped
4,490.47113037109375,306.5572814941406,261,ped
5,519.8841552734375,310.3621826171875,261,ped
6,475.83435010910034,324.8561396598816,261,ped
7,480.1592102050781,339.2178039550781,261,ped
8,558.8782348632812,328.1053161621094,261,ped
9,693.9413452148438,161.70372009277344,261,ped
10,708.30517578125,178.2163848876953,261,ped
11,721.4669189453125,191.1000518798828,261,ped
12,767.725830078125,358.0815734863281,261,ped
13,775.3458862304688,376.8077697753906,261,ped
15,615.3246459960938,541.1273193359375,261,ped
16,632.6341543197632,577.2963247299194,261,ped
17,762.8034057617188,612.1367797851562,261,ped
19,699.7777709960938,644.1565551757812,261,ped
21,796.7941284179688,614.8018188476562,261,ped
31,434.4210205078125,256.0096435546875,261,ped
32,430.39093017578125,238.00840759277344,261,ped
50,648.0558471679688,599.3739013671875,261,ped
51,608.4808959960938,554.7395629882812,261,ped
52,454.63934326171875,278.4347839355469,261,ped
53,447.5099182128906,286.75933837890625,261,ped
54,446.6157531738281,310.7974548339844,261,ped
55,450.5711669921875,350.2017517089844,261,ped
56,449.56341552734375,367.2413024902344,261,ped
57,436.1522521972656,403.43646240234375,261,ped
58,627.1209716796875,653.454833984375,261,ped
60,279.6020202636719,270.8725891113281,261,ped
61,282.0201406478882,291.12020778656006,261,ped
62,408.802978515625,600.5322875976562,261,ped
63,411.30487060546875,618.1668701171875,261,ped
64,422.41552734375,644.324951171875,261,ped
65,280.38036918640137,323.9997844696045,261,ped
66,282.7013244628906,338.7646789550781,261,ped
67,243.8543701171875,85.74879455566406,261,ped
68,146.77272033691406,57.7373161315918,261,ped
69,209.30694580078125,237.42835998535156,261,ped
70,208.64122009277344,255.05056762695312,261,ped
71,237.2217254638672,298.69281005859375,261,ped
72,528.7710571289062,130.2111053466797,261,ped
73,145.63035583496094,287.8607177734375,261,ped
74,134.0900707244873,300.4412899017334,261,ped
75,140.61294555664062,315.88043212890625,261,ped
0,527.0267944335938,242.8937225341797,262,ped
1,516.1974487304688,253.1297607421875,262,ped
2,514.9053955078125,264.2652282714844,262,ped
3,492.0250244140625,286.90380859375,262,ped
4,492.0000305175781,306.58319091796875,262,ped
5,521.0105590820312,310.2435302734375,262,ped
6,477.0905146598816,325.00967359542847,262,ped
7,480.8757019042969,338.60247802734375,262,ped
8,561.4055786132812,327.4261474609375,262,ped
9,694.9559936523438,160.42330932617188,262,ped
10,709.1692504882812,176.43560791015625,262,ped
11,721.9281005859375,189.0067138671875,262,ped
12,769.7827758789062,357.84698486328125,262,ped
13,776.0286865234375,376.5581970214844,262,ped
15,616.73974609375,540.5025634765625,262,ped
16,633.9219961166382,577.4627676010132,262,ped
17,763.320068359375,611.5616455078125,262,ped
19,699.7081298828125,643.3299560546875,262,ped
21,797.3214111328125,614.803466796875,262,ped
31,432.8620300292969,254.79879760742188,262,ped
32,429.2556457519531,236.9519500732422,262,ped
50,649.8978881835938,599.3692626953125,262,ped
51,609.4578247070312,555.0557250976562,262,ped
52,455.9045104980469,278.6448059082031,262,ped
53,448.7005310058594,287.1014404296875,262,ped
54,450.6265563964844,314.7100830078125,262,ped
55,452.1587219238281,350.36322021484375,262,ped
56,451.4111022949219,367.1622314453125,262,ped
57,437.8875427246094,403.10491943359375,262,ped
58,628.8170166015625,652.8778076171875,262,ped
60,280.73736572265625,271.2084045410156,262,ped
61,282.59149074554443,290.72210597991943,262,ped
62,410.71875,600.5552368164062,262,ped
63,412.244140625,616.7423706054688,262,ped
64,423.2611389160156,644.0652465820312,262,ped
65,282.01327323913574,324.2025737762451,262,ped
66,284.6761779785156,338.8712158203125,262,ped
67,245.07273864746094,84.69203186035156,262,ped
68,147.3657684326172,57.77097702026367,262,ped
69,210.3579864501953,238.3351287841797,262,ped
70,209.73138427734375,254.65383911132812,262,ped
71,238.96624755859375,299.2555236816406,262,ped
72,528.8572998046875,131.37759399414062,262,ped
73,147.34188842773438,287.8172912597656,262,ped
74,134.73602104187012,300.3177242279053,262,ped
75,141.9429931640625,316.43017578125,262,ped
0,527.645263671875,244.59030151367188,263,ped
1,517.2443237304688,254.08119201660156,263,ped
2,516.7853393554688,265.28375244140625,263,ped
3,493.0434875488281,287.9444885253906,263,ped
4,493.00286865234375,307.0130920410156,263,ped
5,521.2396240234375,310.7008361816406,263,ped
6,477.53771924972534,324.32058668136597,263,ped
7,482.81597900390625,338.9778137207031,263,ped
8,562.8524169921875,328.2652587890625,263,ped
9,695.8500366210938,158.73779296875,263,ped
10,709.8357543945312,175.45489501953125,263,ped
11,723.3062744140625,187.37423706054688,263,ped
12,771.3397827148438,358.8038635253906,263,ped
13,777.12353515625,376.3731384277344,263,ped
15,618.6306762695312,540.7948608398438,263,ped
16,635.8895254135132,578.0824575424194,263,ped
17,762.8917236328125,611.9295043945312,263,ped
19,699.6849975585938,643.5211791992188,263,ped
21,797.1058349609375,614.8602905273438,263,ped
31,432.1911315917969,255.13995361328125,263,ped
32,428.2092590332031,237.69891357421875,263,ped
50,652.6707763671875,599.4989013671875,263,ped
51,610.9505004882812,554.35888671875,263,ped
52,457.2225646972656,279.41485595703125,263,ped
53,449.8683776855469,286.9717102050781,263,ped
54,452.3458251953125,314.968994140625,263,ped
55,453.4265441894531,351.32598876953125,263,ped
56,452.8972473144531,367.8145751953125,263,ped
57,440.24072265625,403.46014404296875,263,ped
58,631.4872436523438,653.60009765625,263,ped
60,281.8547058105469,271.10400390625,263,ped
61,284.2854299545288,291.70562648773193,263,ped
62,411.8890380859375,600.5084838867188,263,ped
63,413.38116455078125,617.3905639648438,263,ped
64,424.52984619140625,644.279052734375,263,ped
65,283.08471488952637,323.58813285827637,263,ped
66,286.3363952636719,339.29864501953125,263,ped
67,244.95526123046875,82.9749755859375,263,ped
68,146.76333618164062,57.85441589355469,263,ped
69,211.64120483398438,238.96551513671875,263,ped
70,210.88232421875,255.8008575439453,263,ped
71,240.74533081054688,299.1063537597656,263,ped
72,528.9984130859375,132.96864318847656,263,ped
73,148.4053955078125,288.3698425292969,263,ped
74,136.3994197845459,300.5899410247803,263,ped
75,143.57069396972656,316.4901428222656,263,ped
0,529.0183715820312,244.7439727783203,264,ped
1,518.3515014648438,254.69400024414062,264,ped
2,517.7022705078125,265.963623046875,264,ped
3,494.375732421875,288.05731201171875,264,ped
4,494.08197021484375,306.463134765625,264,ped
5,522.4215087890625,311.27154541015625,264,ped
6,479.07214307785034,324.63854932785034,264,ped
7,483.7667236328125,339.1274719238281,264,ped
8,565.017578125,328.0772399902344,264,ped
9,696.2219848632812,157.54391479492188,264,ped
10,710.9036865234375,173.96412658691406,264,ped
11,723.169677734375,185.93527221679688,264,ped
12,772.280517578125,358.74847412109375,264,ped
13,778.372802734375,375.70452880859375,264,ped
15,619.855712890625,540.8013305664062,264,ped
16,637.0537710189819,577.6017446517944,264,ped
17,763.7252807617188,611.8245849609375,264,ped
19,699.7039794921875,643.656005859375,264,ped
21,796.9367065429688,614.628173828125,264,ped
31,430.3863220214844,254.03652954101562,264,ped
32,427.0583190917969,236.90591430664062,264,ped
50,654.1148071289062,599.7271118164062,264,ped
51,612.7587890625,554.3638916015625,264,ped
52,457.7954406738281,279.1717529296875,264,ped
53,451.15362548828125,287.8506164550781,264,ped
54,452.90802001953125,314.8980712890625,264,ped
55,455.3089294433594,351.4488830566406,264,ped
56,454.814208984375,368.6425476074219,264,ped
57,441.28228759765625,404.0163269042969,264,ped
58,632.6325073242188,653.3710327148438,264,ped
60,282.9919128417969,271.0195617675781,264,ped
61,284.88522243499756,291.4914541244507,264,ped
62,412.9866638183594,600.0850830078125,264,ped
63,414.5476989746094,616.2086181640625,264,ped
64,425.6591491699219,644.2598266601562,264,ped
65,284.56063652038574,323.73324394226074,264,ped
66,287.76416015625,338.4471435546875,264,ped
67,246.7735137939453,81.64188385009766,264,ped
68,147.0820770263672,57.87331008911133,264,ped
69,212.86094665527344,239.80320739746094,264,ped
70,211.94715881347656,256.1818542480469,264,ped
71,241.68638610839844,298.5815124511719,264,ped
72,528.9279174804688,134.96051025390625,264,ped
73,149.97996520996094,287.76788330078125,264,ped
74,137.0358943939209,301.18610191345215,264,ped
75,144.5110626220703,316.483154296875,264,ped
0,529.4298095703125,245.7008056640625,265,ped
1,519.4826049804688,256.09417724609375,265,ped
2,518.6123046875,267.41082763671875,265,ped
3,496.236328125,287.8815612792969,265,ped
4,495.7131652832031,307.1551513671875,265,ped
5,523.8963623046875,311.48651123046875,265,ped
6,479.7837519645691,324.95913648605347,265,ped
7,484.90142822265625,338.3902587890625,265,ped
8,566.344970703125,328.24505615234375,265,ped
9,696.5294799804688,155.93385314941406,265,ped
10,711.7718505859375,173.00196838378906,265,ped
11,724.0131225585938,184.74636840820312,265,ped
12,773.7799682617188,358.74578857421875,265,ped
13,780.0112915039062,375.931396484375,265,ped
15,621.7192993164062,540.8994750976562,265,ped
16,637.8781728744507,578.4439687728882,265,ped
17,763.634033203125,612.3732299804688,265,ped
19,699.7764892578125,643.8843383789062,265,ped
21,797.6542358398438,614.7403564453125,265,ped
31,429.65838623046875,253.6249237060547,265,ped
32,425.9627380371094,236.80508422851562,265,ped
50,655.91845703125,600.14208984375,265,ped
51,614.1547241210938,554.4908447265625,265,ped
52,459.8179626464844,279.16815185546875,265,ped
53,451.958251953125,287.81048583984375,265,ped
54,454.74749755859375,314.922119140625,265,ped
55,456.9693298339844,352.3662109375,265,ped
56,456.5846252441406,369.0856018066406,265,ped
57,443.26531982421875,404.1408386230469,265,ped
58,634.5712280273438,653.4766845703125,265,ped
60,284.25714111328125,271.3362121582031,265,ped
61,286.66766262054443,291.2383108139038,265,ped
62,414.3039245605469,599.5673828125,265,ped
63,416.3497009277344,615.4601440429688,265,ped
64,427.0054626464844,644.4303588867188,265,ped
65,286.6112651824951,323.83358573913574,265,ped
66,290.30364990234375,338.4022216796875,265,ped
67,247.12930297851562,79.73362731933594,265,ped
68,146.44595336914062,57.810794830322266,265,ped
69,214.20977783203125,239.97930908203125,265,ped
70,213.0763397216797,255.92686462402344,265,ped
71,242.9337921142578,298.95294189453125,265,ped
72,528.8389282226562,136.04554748535156,265,ped
73,152.0450439453125,288.275146484375,265,ped
74,138.06578636169434,301.123815536499,265,ped
75,146.15780639648438,316.5630798339844,265,ped
0,530.8065795898438,246.065185546875,266,ped
1,520.6468505859375,255.9445037841797,266,ped
2,519.5440673828125,267.38592529296875,266,ped
3,497.4262390136719,288.7649841308594,266,ped
