id,x,y,frame,label
11,528.5729970932007,372.02523708343506,147,ped
12,530.0591430664062,388.02508544921875,147,ped
13,494.0543818473816,404.06118726730347,147,ped
14,500.22930908203125,422.0597229003906,147,ped
15,614.7067260742188,359.173583984375,147,ped
16,600.1487426757812,439.58233642578125,147,ped
17,588.5243530273438,450.9556884765625,147,ped
18,610.3511352539062,481.0281677246094,147,ped
19,605.7082257270813,481.2638592720032,147,ped
20,620.9428100585938,386.4685363769531,147,ped
21,619.0487670898438,402.7256164550781,147,ped
22,656.844482421875,415.2283630371094,147,ped
23,654.5048828125,428.333251953125,147,ped
24,658.2330932617188,439.9177551269531,147,ped
25,636.2022705078125,310.9184265136719,147,ped
26,652.2037963867188,334.10723876953125,147,ped
27,679.1019287109375,303.833251953125,147,ped
28,701.0792846679688,438.74359130859375,147,ped
29,723.7169799804688,415.80218505859375,147,ped
30,710.3931274414062,317.46435546875,147,ped
31,715.0692138671875,333.4804382324219,147,ped
32,717.96875,344.31256103515625,147,ped
33,756.6670532226562,327.8111572265625,147,ped
34,752.8403930664062,346.2578125,147,ped
35,752.5198364257812,361.27386474609375,147,ped
36,750.7539672851562,380.28997802734375,147,ped
37,747.2553100585938,399.47735595703125,147,ped
39,782.6171264648438,423.7381591796875,147,ped
66,747.5543212890625,295.5487976074219,147,ped
69,316.8551940917969,199.26986694335938,147,ped
70,306.5581359863281,339.2024230957031,147,ped
71,294.08416748046875,348.56207275390625,147,ped
72,300.6391248703003,363.3642225265503,147,ped
73,231.67681884765625,278.8951721191406,147,ped
74,227.1442413330078,290.3544921875,147,ped
75,229.9373016357422,305.1950378417969,147,ped
76,255.4227294921875,329.9422302246094,147,ped
77,253.3744354248047,346.86981201171875,147,ped
78,235.07440090179443,358.77719020843506,147,ped
79,235.35299682617188,372.22039794921875,147,ped
80,248.82872009277344,396.32489013671875,147,ped
81,261.641845703125,267.3210144042969,147,ped
82,243.4337921142578,205.06700134277344,147,ped
83,202.15391540527344,386.1322326660156,147,ped
84,202.02108764648438,403.1992492675781,147,ped
85,152.21142578125,254.34158325195312,147,ped
86,152.78355407714844,276.47381591796875,147,ped
87,153.6522674560547,296.05596923828125,147,ped
88,148.77371215820312,392.7728576660156,147,ped
89,147.03604125976562,415.9850158691406,147,ped
90,113.4498291015625,319.9744567871094,147,ped
91,116.46235656738281,404.9853515625,147,ped
92,114.2112808227539,419.1539001464844,147,ped
93,123.26461029052734,435.50390625,147,ped
2,344.58148193359375,231.96812438964844,148,ped
3,345.146728515625,249.5236358642578,148,ped
4,317.28631591796875,285.5090637207031,148,ped
5,314.83648681640625,304.7041015625,148,ped
6,356.908447265625,302.99676513671875,148,ped
7,342.1893310546875,363.7720947265625,148,ped
8,348.8367614746094,372.62115478515625,148,ped
9,327.9923400878906,418.1878967285156,148,ped
10,359.8411865234375,282.36492919921875,148,ped
11,529.4893178939819,371.5206594467163,148,ped
12,530.871337890625,388.0503845214844,148,ped
13,495.0348811149597,403.7837824821472,148,ped
14,501.5158386230469,421.8102111816406,148,ped
15,616.8451538085938,358.8680114746094,148,ped
16,601.309814453125,440.0834045410156,148,ped
17,590.4572143554688,451.6934814453125,148,ped
18,612.2342529296875,482.06439208984375,148,ped
19,607.5346417427063,481.8255658149719,148,ped
20,622.5541381835938,386.656494140625,148,ped
21,620.6884155273438,403.1858825683594,148,ped
22,658.7953491210938,414.695068359375,148,ped
23,655.6537475585938,428.3249206542969,148,ped
24,659.65576171875,440.5607604980469,148,ped
25,637.2211303710938,311.2123107910156,148,ped
26,653.08935546875,334.19891357421875,148,ped
27,679.3828125,303.9535217285156,148,ped
28,702.3467407226562,439.3678283691406,148,ped
29,725.6568603515625,416.210205078125,148,ped
30,711.4404296875,318.21630859375,148,ped
31,715.5933837890625,333.5085754394531,148,ped
32,720.084228515625,344.423828125,148,ped
33,757.8992309570312,328.75616455078125,148,ped
34,754.749267578125,345.42510986328125,148,ped
35,753.8898315429688,361.0408020019531,148,ped
36,752.6067504882812,380.0946960449219,148,ped
37,748.9426879882812,399.226318359375,148,ped
66,747.5630493164062,296.480712890625,148,ped
69,318.68255615234375,198.36949157714844,148,ped
70,307.3863830566406,338.54644775390625,148,ped
71,295.0769958496094,348.4676818847656,148,ped
72,301.59865856170654,363.7119092941284,148,ped
73,232.74703979492188,279.49267578125,148,ped
74,227.71807861328125,290.5783996582031,148,ped
75,231.39332580566406,305.0505676269531,148,ped
76,257.2695007324219,329.9173278808594,148,ped
77,253.77667236328125,347.6049499511719,148,ped
78,236.00732326507568,358.6139211654663,148,ped
79,236.39315795898438,372.2349548339844,148,ped
80,250.67678833007812,396.29510498046875,148,ped
81,263.5923767089844,266.9794921875,148,ped
82,244.3386688232422,205.2034454345703,148,ped
83,203.43795776367188,385.9015808105469,148,ped
84,203.02993774414062,403.5650329589844,148,ped
85,150.33648681640625,251.31588745117188,148,ped
86,154.59719848632812,276.7579650878906,148,ped
87,155.40150451660156,295.9197692871094,148,ped
88,149.89028930664062,393.2766418457031,148,ped
89,147.91017150878906,417.0256652832031,148,ped
90,115.42202758789062,320.09735107421875,148,ped
91,117.95608520507812,405.5245056152344,148,ped
92,115.96139526367188,419.30963134765625,148,ped
93,124.69120025634766,435.7035217285156,148,ped
2,345.9765930175781,232.23565673828125,149,ped
3,345.97210693359375,249.2261505126953,149,ped
4,318.2759094238281,285.1868896484375,149,ped
5,316.05450439453125,304.5161437988281,149,ped
6,357.6526184082031,303.3645935058594,149,ped
7,342.9130554199219,362.9684753417969,149,ped
8,349.7980651855469,372.2311706542969,149,ped
9,329.2806701660156,416.6466369628906,149,ped
10,360.7903747558594,281.5447692871094,149,ped
11,530.6621694564819,371.8404531478882,149,ped
12,532.8043823242188,388.3004150390625,149,ped
13,496.4999690055847,404.0964961051941,149,ped
14,503.5418701171875,422.3133239746094,149,ped
15,618.858154296875,359.51318359375,149,ped
16,602.5052490234375,440.1544494628906,149,ped
17,591.7089233398438,451.6336975097656,149,ped
18,613.6943359375,482.5869445800781,149,ped
19,608.9436993598938,483.04361391067505,149,ped
20,623.2953491210938,387.33209228515625,149,ped
21,622.636962890625,402.6669921875,149,ped
22,660.2359619140625,415.0285339355469,149,ped
23,657.5938720703125,428.25457763671875,149,ped
24,661.6447143554688,440.08294677734375,149,ped
25,638.5723266601562,310.6617431640625,149,ped
26,654.303955078125,334.32769775390625,149,ped
27,680.677978515625,304.3145446777344,149,ped
28,704.1993408203125,439.5912170410156,149,ped
29,726.9242553710938,415.7587585449219,149,ped
30,712.6211547851562,318.1960754394531,149,ped
31,717.3268432617188,333.89117431640625,149,ped
32,720.4592895507812,344.66754150390625,149,ped
33,759.7106323242188,328.8589782714844,149,ped
34,755.9679565429688,345.18609619140625,149,ped
35,755.4388427734375,360.78955078125,149,ped
36,753.6588745117188,379.5430908203125,149,ped
37,751.0928955078125,398.9851989746094,149,ped
66,747.881591796875,297.64239501953125,149,ped
69,320.42376708984375,197.27313232421875,149,ped
70,308.149169921875,338.7967224121094,149,ped
71,296.01580810546875,348.140380859375,149,ped
72,302.6547498703003,364.0382947921753,149,ped
73,233.8601531982422,278.937744140625,149,ped
74,229.49908447265625,291.2864685058594,149,ped
75,231.9624481201172,304.9685974121094,149,ped
76,258.514892578125,329.9098815917969,149,ped
77,255.16543579101562,347.3789367675781,149,ped
78,236.9939260482788,358.40780544281006,149,ped
79,237.7469482421875,372.3338317871094,149,ped
80,252.00416564941406,396.3180236816406,149,ped
81,264.5118103027344,267.40362548828125,149,ped
82,245.6407012939453,205.44288635253906,149,ped
83,204.90853881835938,386.7643737792969,149,ped
84,204.53919982910156,404.28173828125,149,ped
85,155.90394592285156,254.3633575439453,149,ped
86,155.76895141601562,276.7176513671875,149,ped
87,156.9741973876953,296.7560729980469,149,ped
88,151.33963012695312,393.0238952636719,149,ped
89,150.10693359375,416.066162109375,149,ped
90,116.82205200195312,319.16400146484375,149,ped
91,119.89183807373047,405.2557373046875,149,ped
92,118.19320678710938,419.54949951171875,149,ped
93,126.7160415649414,435.9948425292969,149,ped
2,347.2484436035156,231.53533935546875,150,ped
3,348.03509521484375,249.02813720703125,150,ped
4,319.35540771484375,284.81988525390625,150,ped
5,316.5148010253906,303.7919921875,150,ped
6,357.8367614746094,302.4820861816406,150,ped
7,343.9437561035156,361.9794616699219,150,ped
8,350.6099853515625,371.2857971191406,150,ped
9,329.2773132324219,416.4404296875,150,ped
10,361.20904541015625,281.397705078125,150,ped
11,532.0966787338257,372.4272756576538,150,ped
12,533.9053955078125,388.9684753417969,150,ped
13,498.43749952316284,403.28005933761597,150,ped
14,505.1862487792969,421.9645080566406,150,ped
15,620.6002197265625,359.5015563964844,150,ped
16,603.9968872070312,441.1883850097656,150,ped
17,593.3673706054688,451.7920227050781,150,ped
18,615.8512573242188,484.3238220214844,150,ped
19,610.9163556098938,483.3180890083313,150,ped
20,624.1376342773438,387.453125,150,ped
21,623.8349609375,403.0958557128906,150,ped
22,661.1795043945312,414.5278015136719,150,ped
23,659.1551513671875,428.2076721191406,150,ped
24,663.0475463867188,439.60626220703125,150,ped
25,640.2360229492188,311.268310546875,150,ped
26,655.90869140625,334.5962219238281,150,ped
27,681.8658447265625,304.0191955566406,150,ped
28,705.7852783203125,440.4228515625,150,ped
29,728.4593505859375,416.6072998046875,150,ped
30,713.8306274414062,318.2978210449219,150,ped
31,718.1243286132812,334.6693420410156,150,ped
32,722.0159301757812,345.4769287109375,150,ped
33,760.8392944335938,329.45147705078125,150,ped
34,757.661376953125,344.5865478515625,150,ped
35,756.2763061523438,361.3514099121094,150,ped
36,754.7725219726562,379.6374206542969,150,ped
37,751.8236694335938,399.71002197265625,150,ped
66,748.94482421875,299.02545166015625,150,ped
69,321.6492004394531,196.83139038085938,150,ped
70,308.86114501953125,338.9998779296875,150,ped
71,296.8060607910156,347.6029052734375,150,ped
72,303.8848524093628,363.3776807785034,150,ped
73,235.16220092773438,278.9533996582031,150,ped
74,230.42897033691406,291.4854736328125,150,ped
75,233.57228088378906,305.9873962402344,150,ped
76,260.3536682128906,329.9034423828125,150,ped
77,255.61062622070312,347.1022033691406,150,ped
78,239.32508754730225,358.2411184310913,150,ped
79,239.5960693359375,372.4716796875,150,ped
80,252.5941162109375,396.4473876953125,150,ped
81,265.7022705078125,266.8031311035156,150,ped
82,247.47850036621094,206.0152130126953,150,ped
83,206.46044921875,387.0266418457031,150,ped
84,206.5719451904297,404.5363464355469,150,ped
85,157.80795288085938,254.7744598388672,150,ped
86,157.59288024902344,276.61407470703125,150,ped
87,159.6400909423828,296.65594482421875,150,ped
88,152.3454132080078,392.7035217285156,150,ped
89,150.7352294921875,416.11187744140625,150,ped
90,118.77071380615234,319.1367492675781,150,ped
91,121.31724548339844,405.04364013671875,150,ped
92,119.10527801513672,420.1385498046875,150,ped
93,128.11720275878906,436.41796875,150,ped
2,347.97943115234375,231.8668212890625,151,ped
3,348.4748229980469,248.84140014648438,151,ped
4,320.1799011230469,284.90283203125,151,ped
5,318.15777587890625,303.767822265625,151,ped
6,358.66961669921875,302.2934265136719,151,ped
7,344.4088134765625,360.920166015625,151,ped
8,350.8880310058594,370.2157897949219,151,ped
9,330.1474914550781,415.3501281738281,151,ped
10,361.19927978515625,280.957275390625,151,ped
11,533.1459951400757,372.2374258041382,151,ped
12,535.3912353515625,389.96435546875,151,ped
13,499.8153986930847,403.17382764816284,151,ped
14,506.27239990234375,422.3876037597656,151,ped
15,621.8681030273438,359.4234313964844,151,ped
16,605.8104248046875,441.71771240234375,151,ped
17,594.434814453125,452.1518859863281,151,ped
18,617.551513671875,484.7060241699219,151,ped
19,612.6208233833313,484.22794008255005,151,ped
20,625.3119506835938,387.6629638671875,151,ped
21,625.3911743164062,402.5877990722656,151,ped
22,662.79296875,414.99560546875,151,ped
23,660.4473876953125,428.1077880859375,151,ped
24,664.1402587890625,439.8309326171875,151,ped
25,641.2396850585938,311.1807556152344,151,ped
26,657.8900146484375,334.7711181640625,151,ped
27,683.08740234375,304.0577392578125,151,ped
28,708.0684204101562,441.0337829589844,151,ped
29,729.432861328125,416.5242919921875,151,ped
30,715.0576782226562,318.5837707519531,151,ped
31,718.9718017578125,334.646484375,151,ped
32,722.7476196289062,345.5601806640625,151,ped
33,762.7044677734375,329.1612854003906,151,ped
34,758.467529296875,344.59765625,151,ped
35,757.2704467773438,360.4480285644531,151,ped
36,756.425537109375,379.77276611328125,151,ped
37,753.7223510742188,399.2880554199219,151,ped
66,749.6728515625,299.7832946777344,151,ped
69,322.94573974609375,196.70437622070312,151,ped
70,310.3118591308594,339.0210876464844,151,ped
71,298.52935791015625,347.8006286621094,151,ped
72,305.61880016326904,363.88576793670654,151,ped
73,235.8876495361328,278.4776916503906,151,ped
74,231.5679931640625,292.1672058105469,151,ped
75,234.34104919433594,306.013916015625,151,ped
76,261.6075134277344,329.96478271484375,151,ped
77,257.0318603515625,346.75152587890625,151,ped
78,239.74790859222412,358.0627737045288,151,ped
79,240.83682250976562,372.7966003417969,151,ped
80,254.34652709960938,396.6038513183594,151,ped
81,267.1782531738281,267.0030517578125,151,ped
82,248.78150939941406,205.6217803955078,151,ped
83,207.3631591796875,386.2551574707031,151,ped
84,208.17564392089844,405.2857666015625,151,ped
85,159.06451416015625,255.78492736816406,151,ped
86,158.95925903320312,276.3361511230469,151,ped
87,161.51202392578125,296.7158508300781,151,ped
88,153.9724884033203,393.4327392578125,151,ped
89,152.66932678222656,416.1826171875,151,ped
90,120.15762329101562,318.88604736328125,151,ped
91,121.9764404296875,404.9268493652344,151,ped
92,120.4716567993164,420.0809326171875,151,ped
93,128.59568786621094,436.3058166503906,151,ped
2,349.7539978027344,232.20570373535156,152,ped
3,350.0730285644531,249.53536987304688,152,ped
4,320.9537048339844,284.6632080078125,152,ped
5,318.9976806640625,303.8154602050781,152,ped
6,358.8684997558594,301.85443115234375,152,ped
7,344.2727966308594,359.981689453125,152,ped
8,351.638916015625,369.59051513671875,152,ped
9,330.8165283203125,414.47918701171875,152,ped
10,361.4908142089844,281.3617248535156,152,ped
11,534.4713125228882,372.17913722991943,152,ped
12,536.0220336914062,390.51861572265625,152,ped
13,501.8016963005066,402.6271357536316,152,ped
14,508.1517333984375,421.978515625,152,ped
15,623.8927612304688,359.57281494140625,152,ped
16,607.0986938476562,442.9932556152344,152,ped
17,596.3801879882812,452.0399169921875,152,ped
18,618.6593017578125,485.5185546875,152,ped
19,613.8583722114563,484.8154339790344,152,ped
20,626.6116333007812,388.2691650390625,152,ped
21,626.3950805664062,403.44439697265625,152,ped
22,664.8217163085938,415.5364074707031,152,ped
23,662.4759521484375,428.0904235839844,152,ped
24,665.8787841796875,439.9384765625,152,ped
25,642.580078125,311.4471130371094,152,ped
26,659.2649536132812,334.8818054199219,152,ped
27,683.3631591796875,304.1988830566406,152,ped
28,709.2025756835938,441.6114501953125,152,ped
29,730.9466552734375,416.6714172363281,152,ped
30,715.2671508789062,319.0810546875,152,ped
31,720.9431762695312,335.0414123535156,152,ped
32,724.6461181640625,346.0928955078125,152,ped
33,763.9904174804688,329.20989990234375,152,ped
34,759.4555053710938,344.4402160644531,152,ped
35,758.7462158203125,360.4018859863281,152,ped
36,757.3353881835938,379.84893798828125,152,ped
37,754.9916381835938,398.8487854003906,152,ped
66,749.987060546875,301.5498352050781,152,ped
69,324.47979736328125,196.07574462890625,152,ped
70,310.63482666015625,338.123779296875,152,ped
71,299.1995849609375,347.9140930175781,152,ped
72,306.52456188201904,364.65984630584717,152,ped
73,237.86761474609375,277.9564208984375,152,ped
74,232.76002502441406,292.7002868652344,152,ped
75,235.21820068359375,305.5262145996094,152,ped
76,263.34588623046875,330.09423828125,152,ped
77,257.6270446777344,347.4537048339844,152,ped
78,241.6308889389038,357.9331045150757,152,ped
79,242.46670532226562,373.55767822265625,152,ped
80,255.24761962890625,396.9457702636719,152,ped
81,267.96502685546875,266.3060302734375,152,ped
82,250.57066345214844,206.65869140625,152,ped
83,208.52487182617188,386.633056640625,152,ped
84,209.2855224609375,405.68780517578125,152,ped
85,165.133544921875,256.88555908203125,152,ped
86,160.8746795654297,276.27691650390625,152,ped
87,162.8692626953125,297.1392517089844,152,ped
88,156.05029296875,393.64483642578125,152,ped
89,154.40850830078125,416.3173522949219,152,ped
90,121.06809997558594,319.81048583984375,152,ped
91,124.0602798461914,405.68096923828125,152,ped
92,122.21412658691406,420.232177734375,152,ped
93,130.53176879882812,436.36846923828125,152,ped
2,350.683837890625,231.58255004882812,153,ped
3,350.78277587890625,249.17913818359375,153,ped
4,322.61181640625,283.93719482421875,153,ped
5,320.8946533203125,303.6364440917969,153,ped
6,359.59088134765625,301.9505310058594,153,ped
7,344.48614501953125,358.8183288574219,153,ped
8,351.80450439453125,368.7649841308594,153,ped
9,332.0069274902344,413.632080078125,153,ped
10,362.3330993652344,280.3183898925781,153,ped
11,535.9415273666382,372.22372341156006,153,ped
12,537.1087646484375,390.3680419921875,153,ped
13,503.2808527946472,402.6526484489441,153,ped
14,509.3150939941406,422.3843994140625,153,ped
15,625.747802734375,359.8189392089844,153,ped
16,607.3518676757812,443.82122802734375,153,ped
17,597.8525390625,452.1802978515625,153,ped
18,620.4222412109375,486.26788330078125,153,ped
19,615.4325909614563,486.1169171333313,153,ped
20,628.0010986328125,388.1161804199219,153,ped
21,627.4495849609375,403.4193420410156,153,ped
22,666.2379760742188,414.9156494140625,153,ped
23,664.321044921875,427.8771667480469,153,ped
24,668.1195678710938,439.8969421386719,153,ped
25,644.0158081054688,311.8984069824219,153,ped
26,660.12060546875,335.00518798828125,153,ped
27,684.307861328125,304.9399108886719,153,ped
28,711.0126953125,442.69866943359375,153,ped
29,732.8599243164062,416.8221130371094,153,ped
30,716.4631958007812,318.9139404296875,153,ped
31,721.8527221679688,334.7796936035156,153,ped
32,725.4483642578125,346.0773620605469,153,ped
33,765.8929443359375,329.44818115234375,153,ped
34,760.4476318359375,344.2593078613281,153,ped
35,760.5557861328125,360.1633605957031,153,ped
36,758.2335815429688,379.9853820800781,153,ped
37,756.7456665039062,399.24371337890625,153,ped
66,751.0380859375,302.6166687011719,153,ped
69,325.565185546875,195.05410766601562,153,ped
70,311.76373291015625,338.1659240722656,153,ped
71,300.0039367675781,347.5875549316406,153,ped
72,307.4050245285034,364.18081188201904,153,ped
73,238.92112731933594,278.0106506347656,153,ped
74,234.01385498046875,293.45574951171875,153,ped
75,236.16046142578125,306.08251953125,153,ped
76,264.86175537109375,329.32330322265625,153,ped
77,259.51739501953125,346.9917297363281,153,ped
78,242.66422939300537,358.8196096420288,153,ped
79,243.67169189453125,373.5361328125,153,ped
80,256.37298583984375,397.2767639160156,153,ped
81,269.9186706542969,266.3688659667969,153,ped
82,251.78237915039062,206.88247680664062,153,ped
83,210.19403076171875,387.2520446777344,153,ped
84,210.89097595214844,406.3497619628906,153,ped
85,161.4393310546875,257.71685791015625,153,ped
86,162.35130310058594,276.0920104980469,153,ped
87,165.09063720703125,296.6914367675781,153,ped
88,156.7781219482422,393.972412109375,153,ped
89,155.5677947998047,416.3597106933594,153,ped
90,122.50016784667969,319.4748840332031,153,ped
91,124.52426147460938,405.3733215332031,153,ped
92,123.1702651977539,420.5960693359375,153,ped
93,131.5477294921875,436.355712890625,153,ped
2,352.0233459472656,231.91404724121094,154,ped
3,352.5625305175781,248.83242797851562,154,ped
4,323.2884826660156,283.8207702636719,154,ped
5,321.8875427246094,303.2909851074219,154,ped
6,359.911865234375,301.6488037109375,154,ped
7,345.2832336425781,357.8405456542969,154,ped
8,352.5813903808594,368.2507019042969,154,ped
9,332.05743408203125,412.8087158203125,154,ped
10,362.7256164550781,280.17510986328125,154,ped
11,537.8684682846069,372.44113063812256,154,ped
12,538.7138671875,390.5966796875,154,ped
13,504.29504346847534,402.41677808761597,154,ped
14,511.1336364746094,422.0716552734375,154,ped
15,627.6282348632812,360.479736328125,154,ped
16,609.2540893554688,444.4656677246094,154,ped
17,600.1129150390625,452.6183776855469,154,ped
18,621.6246948242188,486.1800537109375,154,ped
19,616.5870099067688,485.83560609817505,154,ped
20,628.68310546875,388.3999328613281,154,ped
21,628.9207153320312,403.7228698730469,154,ped
22,667.3897094726562,415.25921630859375,154,ped
23,666.2510986328125,428.4582824707031,154,ped
24,669.1343383789062,439.68621826171875,154,ped
25,645.00244140625,312.59967041015625,154,ped
26,661.3466796875,334.12481689453125,154,ped
27,685.3126831054688,306.1034851074219,154,ped
28,712.5343627929688,443.5384521484375,154,ped
29,734.4060668945312,416.9566650390625,154,ped
30,717.69140625,319.8147888183594,154,ped
31,722.939697265625,335.938720703125,154,ped
32,726.3612060546875,346.4108581542969,154,ped
33,767.2110595703125,329.9743347167969,154,ped
34,761.6619873046875,344.0531005859375,154,ped
35,761.7689819335938,359.7101745605469,154,ped
36,759.3798828125,380.1365661621094,154,ped
37,757.8474731445312,398.723876953125,154,ped
66,750.8678588867188,303.8169250488281,154,ped
69,327.7232971191406,194.34320068359375,154,ped
70,312.8066101074219,338.2011413574219,154,ped
71,300.83868408203125,346.7685852050781,154,ped
72,308.6276502609253,363.5418348312378,154,ped
73,240.0949249267578,276.93011474609375,154,ped
74,234.41766357421875,293.5724182128906,154,ped
75,237.4936065673828,305.7789001464844,154,ped
76,266.77197265625,329.533203125,154,ped
77,260.7109069824219,347.275634765625,154,ped
78,244.10189723968506,358.94085597991943,154,ped
79,245.3982391357422,373.7215270996094,154,ped
80,257.59307861328125,396.76519775390625,154,ped
81,271.27362060546875,266.21966552734375,154,ped
82,253.58956909179688,207.36141967773438,154,ped
83,211.2864532470703,386.93267822265625,154,ped
84,212.95513916015625,406.3421325683594,154,ped
85,163.25784301757812,257.7441101074219,154,ped
86,163.48175048828125,275.97210693359375,154,ped
87,165.7482452392578,297.61175537109375,154,ped
88,159.1206817626953,394.6006164550781,154,ped
89,157.49729919433594,416.4467468261719,154,ped
90,124.51818084716797,319.04534912109375,154,ped
91,126.547119140625,405.0738830566406,154,ped
92,124.42488861083984,421.0777282714844,154,ped
93,132.80921745300293,436.2952480316162,154,ped
2,352.86627197265625,232.4249267578125,155,ped
3,353.3237609863281,249.42446899414062,155,ped
4,323.51806640625,283.08331298828125,155,ped
5,322.873779296875,302.699462890625,155,ped
6,360.2754211425781,301.1195068359375,155,ped
7,345.25909423828125,356.7833251953125,155,ped
8,352.6907653808594,366.796630859375,155,ped
9,332.434326171875,412.31475830078125,155,ped
10,363.5706787109375,279.5351867675781,155,ped
11,539.3168325424194,373.16403102874756,155,ped
12,540.5399780273438,391.5357360839844,155,ped
13,505.59219312667847,401.98049879074097,155,ped
14,512.1464233398438,421.8422546386719,155,ped
15,629.1658325195312,360.1994323730469,155,ped
16,610.3443603515625,444.7193908691406,155,ped
17,601.1064453125,453.425537109375,155,ped
18,622.7171630859375,486.5899658203125,155,ped
19,617.7915387153625,487.03213930130005,155,ped
20,630.5971069335938,388.8009338378906,155,ped
21,630.4260864257812,404.34344482421875,155,ped
22,669.0696411132812,414.5390930175781,155,ped
23,667.9628295898438,427.86920166015625,155,ped
24,670.7417602539062,439.3908996582031,155,ped
25,646.1498413085938,312.7021179199219,155,ped
26,662.6281127929688,334.24407958984375,155,ped
27,686.07080078125,306.01507568359375,155,ped
28,714.4920654296875,443.9674377441406,155,ped
29,735.3627319335938,417.149169921875,155,ped
30,718.7459716796875,319.8247985839844,155,ped
31,723.985595703125,336.650634765625,155,ped
32,727.3253173828125,347.3229675292969,155,ped
33,767.7294311523438,330.74114990234375,155,ped
34,762.8687744140625,343.79608154296875,155,ped
35,763.0437622070312,360.0247497558594,155,ped
36,760.487548828125,379.4543151855469,155,ped
37,759.087646484375,399.33197021484375,155,ped
66,752.0068359375,305.0308837890625,155,ped
69,329.1595764160156,194.2545623779297,155,ped
70,313.57781982421875,338.1939392089844,155,ped
71,302.4582214355469,346.8962707519531,155,ped
72,309.79519176483154,363.76052379608154,155,ped
73,240.17469787597656,277.676513671875,155,ped
74,235.61033630371094,293.9803771972656,155,ped
75,238.77413940429688,306.8052978515625,155,ped
76,267.8865661621094,329.7325439453125,155,ped
77,262.289794921875,346.5663757324219,155,ped
78,244.80657863616943,359.03045558929443,155,ped
79,246.16989135742188,374.36273193359375,155,ped
80,258.9162292480469,397.2092590332031,155,ped
81,272.13336181640625,265.8140563964844,155,ped
82,254.83828735351562,207.15711975097656,155,ped
83,212.67825317382812,387.8758239746094,155,ped
84,214.26470947265625,406.5022888183594,155,ped
85,164.83465576171875,257.8076171875,155,ped
86,165.13320922851562,276.7615661621094,155,ped
87,167.7884521484375,297.81268310546875,155,ped
88,160.0856170654297,394.5352478027344,155,ped
89,158.9303741455078,416.50335693359375,155,ped
90,125.75155639648438,318.3783874511719,155,ped
91,127.93206024169922,404.64776611328125,155,ped
92,125.78350067138672,420.69500732421875,155,ped
93,134.1737036705017,436.1620841026306,155,ped
2,354.9373779296875,231.9173583984375,156,ped
3,354.24139404296875,248.8052978515625,156,ped
4,324.7887268066406,281.6697998046875,156,ped
5,324.16827392578125,302.88568115234375,156,ped
6,360.30987548828125,300.110595703125,156,ped
7,345.9072265625,355.8167724609375,156,ped
8,353.627685546875,366.3834533691406,156,ped
9,333.5179443359375,410.97265625,156,ped
10,364.0528564453125,279.69207763671875,156,ped
11,540.5596303939819,373.03460597991943,156,ped
12,542.033447265625,391.7918395996094,156,ped
13,507.4822382926941,402.25585889816284,156,ped
14,513.7852783203125,422.677490234375,156,ped
15,630.8788452148438,359.9454345703125,156,ped
16,611.7695922851562,445.6697692871094,156,ped
17,602.8500366210938,453.0737609863281,156,ped
18,624.5497436523438,487.57305908203125,156,ped
19,619.6581158638,486.6393475532532,156,ped
20,631.830322265625,389.35833740234375,156,ped
21,631.2984008789062,404.0318908691406,156,ped
22,670.8704833984375,414.455810546875,156,ped
23,670.9224853515625,428.0345458984375,156,ped
24,673.1699829101562,439.1073303222656,156,ped
25,648.0244140625,313.0666809082031,156,ped
26,664.4124755859375,334.240966796875,156,ped
27,687.165771484375,306.5367431640625,156,ped
28,716.190185546875,444.889892578125,156,ped
29,737.3219604492188,416.41339111328125,156,ped
30,719.904052734375,319.8162536621094,156,ped
31,725.4793090820312,336.7317810058594,156,ped
32,728.5241088867188,347.5278625488281,156,ped
33,769.6436767578125,330.5124206542969,156,ped
34,764.3259887695312,344.3117370605469,156,ped
35,763.9976196289062,358.95361328125,156,ped
36,762.165771484375,380.32269287109375,156,ped
37,760.0433349609375,398.94573974609375,156,ped
66,752.2456665039062,305.4471435546875,156,ped
69,330.9417724609375,193.1994171142578,156,ped
70,314.4333801269531,338.085693359375,156,ped
71,303.4142761230469,346.69464111328125,156,ped
72,311.3228712081909,363.9601697921753,156,ped
73,241.33421325683594,277.0374450683594,156,ped
74,236.88711547851562,294.44964599609375,156,ped
75,240.47061157226562,307.099853515625,156,ped
76,269.5021667480469,329.7947998046875,156,ped
77,263.45379638671875,346.5239562988281,156,ped
78,247.02809047698975,358.06979274749756,156,ped
79,247.34661865234375,374.0208740234375,156,ped
80,260.8490295410156,396.51983642578125,156,ped
81,273.3699035644531,265.857177734375,156,ped
82,256.6959533691406,207.01287841796875,156,ped
83,214.66102600097656,388.11590576171875,156,ped
84,215.17446899414062,406.73779296875,156,ped
85,166.88668823242188,257.8550109863281,156,ped
86,166.52029418945312,276.59002685546875,156,ped
87,169.48609924316406,298.3919677734375,156,ped
88,161.49005126953125,394.5413818359375,156,ped
89,161.35595703125,416.2418212890625,156,ped
90,127.69913482666016,318.6023254394531,156,ped
91,129.85467529296875,405.05572509765625,156,ped
92,127.69783782958984,421.3236389160156,156,ped
93,134.3893256187439,435.1604971885681,156,ped
2,356.6656799316406,232.46661376953125,157,ped
3,355.4336242675781,249.11953735351562,157,ped
4,326.10406494140625,281.4497375488281,157,ped
5,324.8572692871094,302.9411926269531,157,ped
