id,x_c,y_c,x_fl,y_fl,x_fr,y_fr,x_rr,y_rr,x_rl,y_rl,frame,label
0,432.3601531982422,147.33212661743164,447.4236755371094,209.61448669433594,407.546630859375,206.06312561035156,417.38916015625,85.67024993896484,457.0811462402344,87.98064422607422,162,veh
0,432.25392150878906,147.36792182922363,447.1671142578125,209.4799041748047,407.6451416015625,205.8804473876953,417.3465270996094,85.74894714355469,456.8569030761719,88.36238861083984,163,veh
0,432.37950134277344,147.39765548706055,446.89227294921875,209.33358764648438,407.7415771484375,206.65762329101562,417.3031005859375,85.82118225097656,457.5810546875,87.77822875976562,164,veh
0,432.5025405883789,147.4156837463379,447.5924377441406,209.19296264648438,407.82696533203125,206.42425537109375,417.2671203613281,85.89668273925781,457.3236389160156,88.14883422851562,165,veh
0,432.31165313720703,147.21381378173828,447.281982421875,209.054443359375,407.7862548828125,206.3052520751953,417.1796569824219,85.94175720214844,456.99871826171875,87.55380249023438,166,veh
0,432.3615493774414,147.2619113922119,446.98419189453125,208.921630859375,407.741943359375,206.19569396972656,417.0889587402344,85.9991226196289,457.631103515625,87.93119812011719,167,veh
0,432.4344787597656,147.5311450958252,447.6651306152344,209.76785278320312,407.7583923339844,206.05458068847656,417.01800537109375,86.03263092041016,457.29638671875,88.26951599121094,168,veh
0,432.24076080322266,147.02056312561035,447.31402587890625,209.5780792236328,407.7490234375,205.89309692382812,416.9118957519531,85.10558319091797,456.98809814453125,87.5054931640625,169,veh
0,432.5335922241211,147.25555419921875,446.9985046386719,209.40577697753906,407.7431945800781,206.727783203125,417.7541809082031,85.15580749511719,457.63848876953125,87.73284912109375,170,veh
0,432.57234954833984,147.27297401428223,447.6651611328125,209.25442504882812,407.7055969238281,206.70147705078125,417.61737060546875,85.18497467041016,457.30126953125,87.95101928710938,171,veh
0,432.39453125,147.20056343078613,447.3481140136719,209.091796875,407.7439880371094,206.4327850341797,417.50933837890625,85.20561218261719,456.9766845703125,88.07205963134766,172,veh
0,432.4457550048828,146.95034790039062,447.0657958984375,208.96539306640625,407.68084716796875,206.4138641357422,417.40325927734375,85.20118713378906,457.63311767578125,87.220947265625,173,veh
0,432.2849807739258,147.12431144714355,446.8008728027344,209.79092407226562,407.71673583984375,206.16883850097656,417.3033142089844,85.19546508789062,457.3190002441406,87.3420181274414,174,veh
0,432.3773651123047,147.04095840454102,447.4945373535156,209.6087188720703,407.77239990234375,205.92123413085938,417.22021484375,85.18157196044922,457.0223083496094,87.45230865478516,175,veh
0,432.21961975097656,147.19238662719727,447.2054138183594,209.43458557128906,407.80810546875,206.66256713867188,417.13995361328125,85.16744232177734,456.7250061035156,87.50495147705078,176,veh
0,432.3166809082031,147.12457847595215,446.96795654296875,209.28514099121094,407.8320617675781,206.49351501464844,417.0703430175781,85.15922546386719,457.3963623046875,87.56043243408203,177,veh
0,432.3941192626953,147.0803737640381,447.6884460449219,209.1444549560547,407.8016052246094,206.4128875732422,417.0006408691406,85.15223693847656,457.0857849121094,87.6119155883789,178,veh
0,432.2145690917969,147.10364151000977,447.4547424316406,209.06504821777344,407.7723693847656,206.4900360107422,416.9194030761719,85.1349105834961,456.7117614746094,87.72457122802734,179,veh
0,432.5071105957031,147.20966339111328,447.24517822265625,209.05992126464844,407.70770263671875,206.6953887939453,417.821533203125,85.12650299072266,457.2540283203125,87.95684051513672,180,veh
0,432.2881393432617,147.4001235961914,447.1541442871094,209.16827392578125,407.6051330566406,206.9917755126953,417.6979064941406,85.40367126464844,456.69537353515625,88.03677368164062,181,veh
0,432.31165313720703,147.46334838867188,447.1243896484375,209.5403289794922,407.4991149902344,207.4901123046875,417.5626525878906,85.67125701904297,457.0604553222656,87.15169525146484,182,veh
0,432.1733627319336,147.78553581237793,447.1549377441406,209.97381591796875,407.7032775878906,207.06512451171875,417.323486328125,86.40400695800781,456.5117492675781,87.6991958618164,183,veh
0,432.2001724243164,148.23153495788574,446.9251403808594,210.7479705810547,407.7164306640625,207.02096557617188,417.1365051269531,86.45060729980469,457.0226135253906,88.70659637451172,184,veh
0,432.2490997314453,148.35053825378418,447.87054443359375,210.91964721679688,407.74383544921875,207.0866241455078,416.9536437988281,86.63033294677734,456.4283752441406,88.76554870605469,185,veh
0,432.59964752197266,148.60873222351074,447.99365234375,211.41726684570312,407.7713928222656,207.4172821044922,417.80035400390625,86.76720428466797,456.83319091796875,88.83317565917969,186,veh
0,432.6327667236328,148.91412925720215,447.905029296875,211.02618408203125,407.8014831542969,207.86880493164062,417.5213928222656,87.4155044555664,457.30316162109375,89.34602355957031,187,veh
0,432.5350875854492,149.21031188964844,447.9610595703125,211.12640380859375,408.0256652832031,208.78176879882812,417.37652587890625,87.48915100097656,456.777099609375,89.44392395019531,188,veh
0,432.30782318115234,149.56337356567383,447.8658142089844,211.74334716796875,407.1233215332031,209.11038208007812,417.2377624511719,87.60208892822266,457.00439453125,89.79767608642578,189,veh
0,432.16878509521484,150.02852630615234,447.9709167480469,212.60684204101562,407.51068115234375,208.64215087890625,416.9657897949219,88.21439361572266,456.2277526855469,90.65071868896484,190,veh
0,432.59583282470703,150.2981357574463,448.271484375,212.85581970214844,407.854736328125,209.49346923828125,417.80462646484375,88.29067993164062,456.4524841308594,90.55257415771484,191,veh
0,432.52457427978516,151.15231323242188,447.41778564453125,213.6994171142578,408.4665222167969,210.53338623046875,417.5379333496094,88.93279266357422,456.6760559082031,91.44365692138672,192,veh
0,432.4957580566406,151.7237720489502,447.7566223144531,214.0467071533203,408.4199523925781,211.14373779296875,417.1370544433594,90.01426696777344,456.6694030761719,91.69037628173828,193,veh
0,432.37713623046875,151.8698844909668,447.93060302734375,213.931884765625,408.2625732421875,211.05856323242188,416.601318359375,90.08130645751953,456.71405029296875,92.40778350830078,194,veh
0,432.53931427001953,152.54400634765625,448.356689453125,215.20339965820312,408.1941833496094,211.67819213867188,416.920166015625,90.80622863769531,456.68621826171875,92.48820495605469,195,veh
0,432.31182861328125,153.08267211914062,447.51171875,215.0070343017578,407.9118957519531,212.7810821533203,417.159423828125,91.94142150878906,456.6642761230469,92.60115051269531,196,veh
0,432.3995056152344,153.73949432373047,447.8796691894531,215.33168029785156,408.83074951171875,213.46080017089844,416.2703857421875,92.5440673828125,456.6172180175781,93.62142944335938,197,veh
0,432.45426177978516,154.16266250610352,448.0546875,216.08509826660156,408.6415100097656,213.6027069091797,416.47186279296875,92.65118408203125,456.64898681640625,94.31166076660156,198,veh
0,432.2955856323242,154.79194259643555,447.5230712890625,216.49893188476562,408.50079345703125,214.48094177246094,416.5091552734375,93.43707275390625,456.6493225097656,94.75082397460938,199,veh
0,432.35899353027344,155.54564666748047,447.729736328125,217.52371215820312,408.4347839355469,215.14942932128906,416.6985778808594,93.84376525878906,456.5728759765625,95.66567993164062,200,veh
0,432.30516815185547,156.30883407592773,447.8128662109375,218.3787384033203,408.076904296875,215.4496612548828,416.8475646972656,94.9896240234375,456.48333740234375,96.41731262207031,201,veh
0,432.2562255859375,156.83321380615234,448.07708740234375,218.65130615234375,407.9228515625,216.31419372558594,416.8160400390625,95.51128387451172,456.20892333984375,96.85607147216797,202,veh
0,432.24715423583984,157.5004711151123,447.3592834472656,219.76309204101562,408.84539794921875,216.9385223388672,416.9323425292969,95.63525390625,455.8515930175781,97.6650161743164,203,veh
0,432.41973876953125,158.46019554138184,447.4693603515625,220.5442657470703,408.55816650390625,218.1680908203125,417.0317687988281,96.68305206298828,456.6196594238281,98.44537353515625,204,veh
0,432.07137298583984,158.84260177612305,447.6990051269531,220.90277099609375,408.2989196777344,218.2192840576172,416.09075927734375,97.37451934814453,456.1968078613281,98.87383270263672,205,veh
0,431.96571350097656,159.69760704040527,447.8169860839844,221.95343017578125,408.0987243652344,219.18446350097656,416.2219543457031,97.51539611816406,455.7251892089844,100.13713836669922,206,veh
0,432.10892486572266,160.53531646728516,447.83489990234375,222.86915588378906,407.8757629394531,220.12733459472656,416.364501953125,98.787353515625,456.36053466796875,100.357421875,207,veh
0,432.0553283691406,161.06184005737305,447.6769104003906,223.44911193847656,408.1268615722656,220.1180877685547,416.3476867675781,99.58014678955078,456.0698547363281,101.10001373291016,208,veh
0,431.7067108154297,161.59419631958008,447.8037414550781,223.90765380859375,407.49005126953125,220.84371948242188,416.2948303222656,100.4580078125,455.23822021484375,101.16740417480469,209,veh
0,431.77772521972656,162.64934921264648,447.70709228515625,224.9710693359375,407.8636779785156,222.47837829589844,416.04376220703125,101.18815612792969,455.4963684082031,101.95979309082031,210,veh
0,431.70343017578125,163.46703720092773,447.39105224609375,225.8090362548828,407.8802795410156,222.85455322265625,415.8919677734375,101.45513916015625,455.6504211425781,103.74942016601562,211,veh
0,431.8501281738281,164.4831256866455,447.034423828125,226.63079833984375,407.8804931640625,224.13714599609375,416.70208740234375,102.69556427001953,455.78350830078125,104.468994140625,212,veh
0,431.7372589111328,165.11778259277344,446.84796142578125,226.88670349121094,407.7115783691406,224.5056610107422,416.4977111816406,103.76932525634766,455.89178466796875,105.30944061279297,213,veh
0,431.74291229248047,166.39094734191895,447.1310119628906,228.74708557128906,407.5454406738281,225.78431701660156,416.285888671875,104.93927001953125,456.0093078613281,106.0931167602539,214,veh
0,431.1309814453125,167.29524040222168,446.1017761230469,229.34866333007812,407.19439697265625,227.20106506347656,416.0621643066406,106.0301513671875,455.16558837890625,106.60108184814453,215,veh
0,431.00218200683594,167.85158729553223,446.3514099121094,229.82382202148438,406.7366638183594,227.57357788085938,415.76812744140625,106.00792694091797,455.15252685546875,108.00102233886719,216,veh
0,431.0420608520508,168.75294876098633,446.3184814453125,231.09442138671875,406.87078857421875,228.3918914794922,415.904296875,107.07476806640625,455.0746765136719,108.45071411132812,217,veh
0,431.0576629638672,169.56419563293457,446.1602478027344,231.23974609375,406.9801940917969,229.16705322265625,416.1000671386719,108.0776596069336,454.9901428222656,109.77232360839844,218,veh
0,430.79500579833984,170.73195457458496,445.2255554199219,232.82208251953125,406.84832763671875,229.96075439453125,415.27154541015625,109.00199890136719,455.8345947265625,111.14298248291016,219,veh
0,430.8836669921875,171.85935592651367,445.60577392578125,234.19635009765625,406.75634765625,231.6706085205078,415.4668273925781,109.96989440917969,455.7057189941406,111.60057067871094,220,veh
0,430.7333984375,172.82148361206055,445.7675476074219,234.44137573242188,405.90045166015625,231.9039306640625,415.69683837890625,111.90101623535156,455.5687561035156,113.03961181640625,221,veh
0,430.68163299560547,173.69784545898438,445.6130065917969,235.47779846191406,405.83599853515625,233.23927307128906,415.9020690917969,112.6189956665039,455.3754577636719,113.45531463623047,222,veh
0,430.5690155029297,174.62328720092773,445.3203125,236.40415954589844,405.66094970703125,233.73890686035156,416.09857177734375,113.4963150024414,455.19622802734375,114.85376739501953,223,veh
0,429.80416107177734,175.58388710021973,444.5555419921875,237.68350219726562,404.95391845703125,234.73516845703125,415.15533447265625,114.35222625732422,454.5518493652344,115.56465148925781,224,veh
0,429.9179458618164,176.5786247253418,444.6075134277344,238.98387145996094,405.0274963378906,235.92987060546875,415.12353515625,115.28054809570312,454.9132385253906,116.12020874023438,225,veh
0,429.71826934814453,177.60870170593262,444.4774475097656,240.14967346191406,404.0689392089844,237.12525939941406,415.0610046386719,116.05164337158203,455.26568603515625,117.10823059082031,226,veh
0,429.2750549316406,178.5528621673584,443.603759765625,240.80772399902344,404.12408447265625,237.74343872070312,414.90380859375,116.98308563232422,454.46856689453125,118.67720031738281,227,veh
0,429.26507568359375,180.043306350708,443.3782043457031,242.38995361328125,403.3052673339844,238.71531677246094,415.7243957519531,118.8455581665039,454.6524353027344,120.22239685058594,228,veh
0,429.19617462158203,180.94957733154297,443.0701599121094,243.11215209960938,403.3823547363281,239.89895629882812,415.61773681640625,119.7710189819336,454.7144470214844,121.01618194580078,229,veh
0,429.11060333251953,181.85223007202148,442.9876708984375,243.47824096679688,403.14794921875,241.34202575683594,415.5552062988281,120.71416473388672,454.7515869140625,121.8744888305664,230,veh
0,428.9494094848633,183.1535758972168,443.212646484375,245.4189453125,402.50244140625,241.3895263671875,415.3822937011719,121.65771484375,454.70025634765625,124.14811706542969,231,veh
0,428.61038970947266,183.98666954040527,442.1483154296875,246.25022888183594,402.54962158203125,242.58009338378906,415.16094970703125,122.64170837402344,454.5826721191406,124.47464752197266,232,veh
0,428.3617172241211,185.1739158630371,441.886962890625,247.0432891845703,402.4120788574219,244.07569885253906,414.8193054199219,123.6482925415039,454.3285217285156,125.92838287353516,233,veh
0,428.509521484375,186.36126327514648,442.23095703125,248.33145141601562,402.26104736328125,244.7471160888672,415.4512023925781,124.87071990966797,454.0948791503906,127.49576568603516,234,veh
0,427.83341217041016,187.59301567077637,441.31549072265625,249.6726531982422,401.48529052734375,245.78842163085938,414.60247802734375,126.46399688720703,453.9303894042969,128.44699096679688,235,veh
0,427.8106002807617,188.655912399292,441.0857238769531,250.79638671875,401.5486755371094,247.527099609375,414.4933776855469,127.16210174560547,454.1146240234375,129.1380615234375,236,veh
0,427.32228088378906,189.7476348876953,440.271240234375,252.52444458007812,401.2655944824219,248.54624938964844,414.4139709472656,128.03782653808594,453.33831787109375,129.88201904296875,237,veh
0,427.0928268432617,190.69243240356445,440.2491455078125,253.22117614746094,400.38800048828125,248.95481872558594,414.29248046875,128.9544677734375,453.4416809082031,131.63926696777344,238,veh
0,426.99784088134766,192.2509765625,439.88104248046875,254.00218200683594,400.4733581542969,250.90512084960938,414.1867980957031,131.1428985595703,453.4501647949219,132.95370483398438,239,veh
0,427.04322052001953,193.2207260131836,440.4440002441406,254.77658081054688,400.3184814453125,252.26405334472656,414.1278991699219,131.56893920898438,453.2825012207031,134.27333068847656,240,veh
0,426.7273254394531,194.27753829956055,439.5971374511719,257.01416015625,399.9872131347656,252.52903747558594,414.108154296875,132.8781280517578,453.216796875,134.68882751464844,241,veh
0,426.38990020751953,195.45660400390625,439.35906982421875,256.9651184082031,399.94482421875,253.94935607910156,413.2630310058594,134.58514404296875,452.99267578125,136.32679748535156,242,veh
0,426.5001678466797,196.73841857910156,438.9622497558594,259.00677490234375,399.7196960449219,255.39791870117188,413.5241394042969,135.494140625,453.7945861816406,137.05484008789062,243,veh
0,426.30735778808594,197.50254440307617,438.85589599609375,259.8716735839844,399.0348205566406,255.396728515625,413.7961120605469,136.4993133544922,453.5426025390625,138.24246215820312,244,veh
0,426.12723541259766,199.12255477905273,438.59906005859375,261.7174072265625,398.4198913574219,256.92156982421875,414.1765441894531,137.94261169433594,453.3134460449219,139.90863037109375,245,veh
0,425.57653045654297,200.5816535949707,438.0024719238281,263.0571594238281,398.3575744628906,258.8066101074219,413.4568786621094,139.27987670898438,452.48919677734375,141.18296813964844,246,veh
0,425.14825439453125,201.25515365600586,437.0123291015625,263.4014892578125,397.6353759765625,259.6724548339844,413.3016662597656,139.97596740722656,452.6436462402344,141.970703125,247,veh
0,425.09024810791016,202.83698272705078,436.91302490234375,264.7733459472656,397.6900329589844,260.6885986328125,413.1738586425781,141.6930694580078,452.5840759277344,144.1929168701172,248,veh
0,425.08167266845703,204.14487075805664,437.0329284667969,266.87994384765625,397.60369873046875,262.26556396484375,413.117431640625,142.71536254882812,452.5726318359375,144.71861267089844,249,veh
0,424.4554214477539,204.98397827148438,435.89239501953125,267.7433166503906,396.59918212890625,262.3853759765625,413.0094909667969,143.716796875,452.32061767578125,146.09042358398438,250,veh
0,424.3729934692383,206.44598007202148,435.9090576171875,269.30560302734375,396.6564636230469,263.9576416015625,412.79864501953125,144.90380859375,452.1278076171875,147.6168670654297,251,veh
0,424.2839660644531,207.90073776245117,435.7921142578125,270.02777099609375,396.4639892578125,265.84893798828125,413.1524353027344,146.8182373046875,451.7273254394531,148.9080047607422,252,veh
0,423.93150329589844,208.77281951904297,435.8825378417969,270.478515625,395.6402587890625,266.61248779296875,412.28955078125,147.8079071044922,451.9136657714844,150.19236755371094,253,veh
0,423.95276641845703,210.1850814819336,435.2860107421875,272.68548583984375,395.5816345214844,267.748291015625,412.6809997558594,149.20291137695312,452.2624206542969,151.1036376953125,254,veh
0,423.3646774291992,211.0606803894043,434.4893798828125,273.9502868652344,394.991455078125,268.61981201171875,412.7845764160156,149.5260009765625,451.19329833984375,152.14662170410156,255,veh
0,422.9841766357422,212.56312561035156,433.76910400390625,275.84649658203125,394.8260192871094,269.97113037109375,412.5365905761719,151.13949584960938,450.80499267578125,153.29537963867188,256,veh
0,423.11869049072266,213.88808059692383,433.8578186035156,276.78515625,394.7144470214844,271.85528564453125,412.32843017578125,151.98336791992188,451.5740661621094,154.9285125732422,257,veh
0,422.5812683105469,215.17098999023438,433.54901123046875,277.7317199707031,393.96075439453125,272.59393310546875,411.9338073730469,153.84678649902344,450.8815002441406,156.5115203857422,258,veh
0,422.3450164794922,216.51932907104492,432.5124816894531,279.2921447753906,393.7399597167969,273.7579345703125,412.0590515136719,155.69216918945312,451.0685729980469,157.33506774902344,259,veh
0,421.5760192871094,217.3504409790039,432.555419921875,279.7221984863281,392.9086608886719,274.6182861328125,410.8927917480469,156.47579956054688,449.94720458984375,158.58547973632812,260,veh
0,421.85717010498047,219.03982162475586,431.8902893066406,281.8922424316406,393.0002746582031,276.21044921875,411.7767639160156,157.42637634277344,450.7613525390625,160.63021850585938,261,veh
0,421.5223693847656,220.03753662109375,431.97442626953125,283.0494079589844,391.8615417480469,277.10009765625,411.65924072265625,158.36727905273438,450.5942687988281,161.63336181640625,262,veh
0,421.3126449584961,220.95435333251953,431.8091735839844,283.2831726074219,392.0274963378906,277.9166259765625,411.5339660644531,159.6492156982422,449.87994384765625,162.96839904785156,263,veh
0,420.57916259765625,222.82192993164062,430.7254638671875,284.9784240722656,390.7284240722656,280.27105712890625,410.65203857421875,161.5230712890625,450.2107238769531,164.51516723632812,264,veh
0,420.3928451538086,223.84668731689453,430.4683532714844,286.87664794921875,390.95361328125,280.27471923828125,410.8358154296875,162.72872924804688,449.3135986328125,165.50665283203125,265,veh
0,420.26515197753906,225.37518310546875,429.5263977050781,288.5166015625,390.8383483886719,281.7598876953125,411.1827087402344,164.2017059326172,449.5131530761719,167.0225372314453,266,veh
0,419.8607940673828,226.35785293579102,429.54876708984375,288.9749450683594,390.4481506347656,283.73736572265625,410.21600341796875,164.6742706298828,449.2302551269531,168.04483032226562,267,veh
0,419.16896057128906,227.6351547241211,428.95294189453125,291.0480041503906,389.6376037597656,284.5787658691406,409.7768859863281,166.38442993164062,448.30841064453125,168.5294189453125,268,veh
0,419.1776580810547,228.90100860595703,429.0647888183594,291.2602233886719,389.2281494140625,286.0715026855469,410.1061096191406,167.62962341308594,448.31158447265625,170.64268493652344,269,veh
0,418.4347686767578,230.01169204711914,427.9870910644531,292.5153503417969,388.3854064941406,286.12896728515625,409.1666259765625,169.2877655029297,448.199951171875,172.11468505859375,270,veh
0,418.3484344482422,231.39319610595703,428.05767822265625,294.4713134765625,388.37689208984375,287.8741760253906,409.00872802734375,170.09823608398438,447.950439453125,173.12905883789062,271,veh
0,417.94080352783203,232.54689407348633,426.8606872558594,295.39093017578125,387.7215576171875,289.4013366699219,408.85565185546875,171.07345581054688,448.3253173828125,174.3218536376953,272,veh
0,418.0374221801758,233.65460205078125,427.5057678222656,296.32818603515625,387.6837158203125,290.4024963378906,409.70672607421875,172.28839111328125,447.25347900390625,175.59933471679688,273,veh
0,417.4019012451172,235.2588653564453,426.18719482421875,297.84735107421875,387.094482421875,291.30987548828125,409.1341857910156,174.44259643554688,447.1917419433594,177.43563842773438,274,veh
0,416.6825714111328,236.85194396972656,425.571044921875,299.9562683105469,386.1479187011719,293.0213928222656,408.15411376953125,175.6130828857422,446.8572082519531,178.81703186035156,275,veh
0,416.8110656738281,238.2857322692871,425.6684875488281,301.20892333984375,385.8336486816406,294.1896057128906,408.1178283691406,177.06634521484375,447.6242980957031,180.6780548095703,276,veh
0,416.5577850341797,238.9467887878418,425.66192626953125,301.5877380371094,386.00408935546875,295.1251220703125,407.66363525390625,177.69692993164062,446.9014892578125,181.3773651123047,277,veh
0,416.05464935302734,240.7403335571289,424.82476806640625,303.6956481933594,384.5601501464844,296.6230163574219,407.95367431640625,180.0614471435547,446.8800048828125,182.5812225341797,278,veh
0,415.9097366333008,242.03131866455078,424.5538635253906,304.724365234375,384.5704650878906,298.12225341796875,407.8176574707031,180.7232208251953,446.69696044921875,184.55543518066406,279,veh
0,415.5580520629883,243.45027923583984,423.5539245605469,306.56219482421875,384.4686584472656,299.0452880859375,407.7203674316406,182.47276306152344,446.4892578125,185.7208709716797,280,veh
0,414.98458099365234,244.4377784729004,423.2085876464844,307.41290283203125,383.61370849609375,300.043212890625,407.41778564453125,183.4779052734375,445.6982421875,186.8170928955078,281,veh
0,414.7733612060547,245.8992462158203,422.5517272949219,308.8087463378906,383.52294921875,301.4028015136719,407.1934509277344,184.66058349609375,445.8253173828125,188.724853515625,282,veh
0,414.02823638916016,247.5406951904297,421.7928466796875,310.778076171875,382.4717712402344,302.812744140625,406.2561950683594,186.63389587402344,445.5921325683594,189.9380645751953,283,veh
0,413.80287170410156,248.91064071655273,421.8337707519531,311.88739013671875,382.2721252441406,304.8987731933594,406.291748046875,187.69667053222656,444.8138427734375,191.15972900390625,284,veh
0,413.8706970214844,250.1082420349121,421.7843322753906,313.1049499511719,382.1864929199219,306.49444580078125,406.2696533203125,188.90402221679688,445.2423095703125,191.92955017089844,285,veh
0,412.836181640625,251.55014038085938,420.6733703613281,313.97711181640625,380.87432861328125,306.81622314453125,405.5699157714844,191.0349578857422,444.22711181640625,194.3722686767578,286,veh
0,412.8475341796875,252.76726913452148,420.4670715332031,315.9060974121094,380.9849853515625,308.3007507324219,405.90533447265625,191.42047119140625,444.0327453613281,195.44175720214844,287,veh
0,412.60567474365234,254.1841583251953,419.892822265625,317.3962707519531,380.9095153808594,309.3880310058594,405.6687316894531,192.98023986816406,443.9516296386719,196.9720916748047,288,veh
0,412.3415985107422,255.4236717224121,419.9717102050781,317.86785888671875,380.161376953125,310.33984375,405.1934814453125,194.88548278808594,444.0398254394531,198.60150146484375,289,veh
0,411.35396575927734,257.1391067504883,419.20526123046875,320.0267639160156,379.26708984375,312.0048828125,404.2775573730469,196.63143920898438,442.66595458984375,199.89334106445312,290,veh
0,411.11383056640625,258.1329002380371,418.1268310546875,320.1592712402344,378.7925720214844,313.19158935546875,404.0811462402344,197.44590759277344,443.45477294921875,201.73483276367188,291,veh
0,410.5602722167969,259.3547477722168,417.12030029296875,321.96038818359375,378.6698913574219,314.3592224121094,403.7271728515625,198.37327575683594,442.7237243652344,202.72610473632812,292,veh
0,410.4969711303711,260.74598693847656,416.9227600097656,323.89886474609375,377.8919982910156,315.4757385253906,404.5714111328125,199.60130310058594,442.6017150878906,204.00804138183594,293,veh
0,410.3174133300781,262.3056526184082,417.2677917480469,325.266357421875,377.8228454589844,317.3504333496094,403.5882568359375,201.5773162841797,442.59075927734375,205.02850341796875,294,veh
0,409.5652084350586,263.2626075744629,415.7332763671875,326.29864501953125,377.10833740234375,318.1734313964844,403.4736022949219,202.7661590576172,441.94561767578125,205.81219482421875,295,veh
0,409.09558868408203,265.04949951171875,415.8497009277344,327.4984130859375,375.82342529296875,319.62310791015625,402.82891845703125,204.797607421875,441.88031005859375,208.27886962890625,296,veh
0,409.10155487060547,266.33256912231445,415.6166076660156,328.6750183105469,376.17974853515625,321.20074462890625,402.92425537109375,205.83670043945312,441.68560791015625,209.61781311035156,297,veh
0,408.5356903076172,267.7809295654297,414.53192138671875,330.49407958984375,375.0447082519531,322.21087646484375,403.02593994140625,206.9938201904297,441.5401916503906,211.42494201660156,298,veh
0,407.65692138671875,268.89574432373047,414.12109375,331.4925842285156,374.27490234375,323.12481689453125,401.5635986328125,208.5373992919922,440.6680908203125,212.4281768798828,299,veh
0,407.46327209472656,270.2346725463867,412.8466491699219,333.0655517578125,374.2527160644531,324.6339416503906,402.2186584472656,209.3399200439453,440.5350646972656,213.89927673339844,300,veh
0,407.1193084716797,271.7572822570801,412.99029541015625,334.1149597167969,373.5214538574219,326.28228759765625,401.6042175292969,210.8321533203125,440.36126708984375,215.7997283935547,301,veh
0,406.8280334472656,272.94314193725586,412.94427490234375,335.2745361328125,373.2569580078125,327.5391540527344,401.2978515625,212.6105499267578,439.81304931640625,216.34832763671875,302,veh
0,406.2690887451172,274.22803497314453,411.98175048828125,337.0626525878906,372.3157958984375,328.7283630371094,400.9835205078125,213.5620574951172,439.7952880859375,217.55906677246094,303,veh
0,406.04307556152344,275.82450103759766,411.63275146484375,337.8851318359375,372.1170959472656,330.5673828125,400.8801574707031,215.2213134765625,439.54229736328125,219.62417602539062,304,veh
0,405.5726089477539,277.17407608032227,410.8202819824219,340.09356689453125,371.2149963378906,331.4298095703125,400.8289489746094,216.01475524902344,439.42620849609375,221.15817260742188,305,veh
0,405.1310119628906,278.328067779541,410.208984375,341.17803955078125,371.0826721191406,333.0525207519531,400.54583740234375,217.1041259765625,438.6865539550781,221.9775848388672,306,veh
0,404.5308837890625,279.94437408447266,409.3247985839844,342.3019714355469,370.21844482421875,333.7276611328125,399.94781494140625,219.2183074951172,438.6324768066406,224.52955627441406,307,veh
0,404.129638671875,281.1443672180176,408.9909973144531,343.31805419921875,369.2735595703125,335.2095031738281,400.0226135253906,220.4322509765625,438.23138427734375,225.61766052246094,308,veh
0,403.39466857910156,282.42260360717773,408.5849914550781,344.8852233886719,369.01513671875,336.5732727050781,398.80352783203125,221.48541259765625,437.1750183105469,226.7465057373047,309,veh
0,402.8591613769531,284.2714729309082,407.71722412109375,347.070556640625,367.95703125,337.853759765625,398.8681335449219,223.4923858642578,436.8942565917969,228.669189453125,310,veh
0,403.0332260131836,285.35939025878906,407.43548583984375,347.2015380859375,368.5572509765625,339.84588623046875,399.0599365234375,224.7889404296875,437.0802307128906,229.6011962890625,311,veh
0,401.86560821533203,286.85906982421875,406.16064453125,348.79644775390625,367.41278076171875,341.0636291503906,397.9445495605469,226.0987091064453,435.9444580078125,231.4774932861328,312,veh
0,401.57127380371094,287.9876518249512,405.1043701171875,351.3178405761719,366.58209228515625,341.197265625,398.1800537109375,227.3475799560547,436.4185791015625,232.08792114257812,313,veh
0,401.08544158935547,289.23542404174805,404.67510986328125,351.96600341796875,366.6571044921875,342.998779296875,397.3377380371094,228.78652954101562,435.67181396484375,233.1903839111328,314,veh
0,400.6482467651367,291.40460205078125,404.5353088378906,354.089111328125,365.6654052734375,344.8453674316406,396.751708984375,230.82614135742188,435.64056396484375,235.8577880859375,315,veh
0,400.05396270751953,292.4476661682129,403.52691650390625,354.8363952636719,364.9412841796875,345.66192626953125,397.0159606933594,232.13438415527344,434.731689453125,237.157958984375,316,veh
0,399.49497985839844,293.86827087402344,402.8871765136719,357.0498046875,364.7986145019531,347.4320068359375,395.80816650390625,232.708740234375,434.4859619140625,238.28253173828125,317,veh
0,399.12125396728516,294.9848861694336,402.85003662109375,357.1907043457031,363.82623291015625,348.3695983886719,396.2310791015625,234.9097442626953,433.5776672363281,239.46949768066406,318,veh
0,398.4602813720703,296.4214668273926,401.6927795410156,358.76434326171875,363.1037902832031,349.3168640136719,395.5684814453125,236.233642578125,433.47607421875,241.3710174560547,319,veh
0,397.93773651123047,297.85348892211914,401.11395263671875,360.9740295410156,361.9541320800781,351.02239990234375,395.6611022949219,236.70867919921875,433.0217590332031,242.70884704589844,320,veh
0,397.4509506225586,299.23705673217773,400.25390625,362.3143310546875,362.1145935058594,351.7559814453125,395.21563720703125,238.48011779785156,432.21966552734375,244.39779663085938,321,veh
0,396.54769134521484,300.5955390930176,399.2197265625,363.2145080566406,360.5770263671875,353.39605712890625,394.4854431152344,239.9481964111328,431.9085693359375,245.82339477539062,322,veh
0,396.43810272216797,302.19811248779297,398.89013671875,364.2731018066406,360.1902770996094,354.793701171875,394.185546875,241.7632293701172,432.4864501953125,247.96241760253906,323,veh
