id,x,y,frame,label
0,282.8376159667969,304.6767272949219,104,ped
1,463.64129543304443,317.8875722885132,104,ped
2,529.8493041992188,326.5154113769531,104,ped
3,331.6688232421875,146.1057586669922,104,ped
4,586.9266357421875,360.54071044921875,104,ped
5,458.5365295410156,283.7469482421875,104,ped
6,466.28021240234375,302.4169921875,104,ped
7,478.3519649505615,285.3918514251709,104,ped
8,632.5507202148438,332.63720703125,104,ped
9,627.9758911132812,317.63909912109375,104,ped
10,626.203125,293.9375,104,ped
11,632.80126953125,280.7509765625,104,ped
12,644.129063129425,270.3519330024719,104,ped
15,650.2514038085938,318.67681884765625,104,ped
17,451.6295166015625,596.4271240234375,104,ped
18,604.8016357421875,229.0005645751953,104,ped
0,284.3345031738281,304.9402770996094,105,ped
1,464.49166774749756,319.02938747406006,105,ped
2,531.7579345703125,326.7332763671875,105,ped
3,331.4323425292969,145.43115234375,105,ped
4,589.1153564453125,361.6108093261719,105,ped
5,458.4947509765625,283.62078857421875,105,ped
6,465.90789794921875,302.3756103515625,105,ped
7,478.4130611419678,285.45709800720215,105,ped
8,633.8323364257812,333.67681884765625,105,ped
9,629.8093872070312,318.1673278808594,105,ped
10,626.6827392578125,295.0143127441406,105,ped
11,634.65576171875,281.3209228515625,105,ped
12,644.182774066925,270.5905194282532,105,ped
15,650.46484375,318.4950256347656,105,ped
17,453.8691101074219,596.5512084960938,105,ped
18,604.5953979492188,228.5655975341797,105,ped
0,285.2359924316406,305.3595275878906,106,ped
1,466.01388454437256,318.2091360092163,106,ped
2,533.36279296875,326.93182373046875,106,ped
3,330.54718017578125,145.6382293701172,106,ped
4,590.315185546875,362.17840576171875,106,ped
5,458.4913024902344,283.4299621582031,106,ped
6,466.5236511230469,302.28814697265625,106,ped
7,478.7435054779053,285.2712154388428,106,ped
8,635.5254516601562,333.8221740722656,106,ped
9,630.934814453125,318.0600280761719,106,ped
10,629.0233764648438,294.79779052734375,106,ped
11,635.8563232421875,280.77423095703125,106,ped
12,645.8686261177063,271.5206036567688,106,ped
15,651.566650390625,318.2720947265625,106,ped
17,456.39154052734375,596.4691772460938,106,ped
18,603.3195190429688,229.1569061279297,106,ped
0,286.14459228515625,305.1322326660156,107,ped
1,466.8515920639038,318.64572048187256,107,ped
2,534.31640625,327.25823974609375,107,ped
3,329.9758605957031,145.80043029785156,107,ped
4,592.3185424804688,362.31060791015625,107,ped
5,458.4891662597656,283.2199401855469,107,ped
6,466.19891357421875,302.1932678222656,107,ped
7,479.0711269378662,285.10878562927246,107,ped
8,636.3818359375,334.092529296875,107,ped
9,631.9485473632812,318.0829772949219,107,ped
10,629.5467529296875,296.11041259765625,107,ped
11,637.0514526367188,281.19287109375,107,ped
12,647.3235211372375,271.5337567329407,107,ped
17,457.8660583496094,596.62890625,107,ped
18,601.6317138671875,228.73590087890625,107,ped
0,287.3509826660156,305.19989013671875,108,ped
1,469.3534231185913,319.3187551498413,108,ped
2,535.8185424804688,326.58056640625,108,ped
3,329.7486572265625,145.91477966308594,108,ped
4,594.358154296875,363.0949401855469,108,ped
5,458.5130310058594,282.9697570800781,108,ped
6,465.8848571777344,302.0147399902344,108,ped
7,479.23695945739746,285.47939109802246,108,ped
8,637.461181640625,333.63275146484375,108,ped
9,633.02099609375,318.1787109375,108,ped
10,631.4222412109375,295.869384765625,108,ped
11,637.8599853515625,280.708251953125,108,ped
12,648.240879535675,271.9293866157532,108,ped
17,460.2848205566406,596.7726440429688,108,ped
18,600.779052734375,229.28172302246094,108,ped
0,288.88787841796875,305.78228759765625,109,ped
1,470.45846462249756,319.45345973968506,109,ped
2,537.8228759765625,326.8423767089844,109,ped
3,328.938720703125,145.98016357421875,109,ped
4,596.0650024414062,363.272216796875,109,ped
5,458.5477294921875,283.575927734375,109,ped
6,466.554931640625,301.80157470703125,109,ped
7,480.04262351989746,286.2939052581787,109,ped
8,638.8011474609375,334.31195068359375,109,ped
9,633.16162109375,318.5974426269531,109,ped
10,632.3759155273438,296.9642333984375,109,ped
11,639.677734375,281.6119079589844,109,ped
12,649.4243512153625,272.4976849555969,109,ped
17,461.6966857910156,597.0131225585938,109,ped
18,599.6616821289062,229.2489471435547,109,ped
0,290.5737609863281,306.98211669921875,110,ped
1,471.91009426116943,319.9335012435913,110,ped
2,539.3071899414062,327.0421142578125,110,ped
3,328.4173889160156,145.98712158203125,110,ped
4,597.5018310546875,363.9721984863281,110,ped
5,458.56463623046875,283.2468566894531,110,ped
6,466.281982421875,302.548828125,110,ped
7,479.92857933044434,286.0643825531006,110,ped
8,640.2642211914062,334.4125671386719,110,ped
9,634.301513671875,319.12982177734375,110,ped
10,633.3925170898438,297.572021484375,110,ped
11,640.6836547851562,281.857666015625,110,ped
12,650.8146710395813,272.3128094673157,110,ped
17,464.05206298828125,596.332275390625,110,ped
18,598.5043334960938,229.3119659423828,110,ped
0,291.63671875,308.08642578125,111,ped
1,473.96774196624756,320.6818838119507,111,ped
2,540.2830810546875,326.20440673828125,111,ped
3,327.5075378417969,145.81787109375,111,ped
4,599.7107543945312,364.98199462890625,111,ped
5,458.5807189941406,282.9259948730469,111,ped
6,465.99359130859375,302.2882995605469,111,ped
7,480.9290370941162,285.51463890075684,111,ped
8,640.9794311523438,334.37225341796875,111,ped
9,635.4488525390625,318.7994384765625,111,ped
10,634.47314453125,297.51336669921875,111,ped
11,641.9033813476562,282.6035461425781,111,ped
12,652.5676617622375,272.3306317329407,111,ped
17,465.5733337402344,596.4727172851562,111,ped
18,597.3057250976562,229.43765258789062,111,ped
0,292.99267578125,308.16436767578125,112,ped
1,475.53854274749756,320.8365774154663,112,ped
2,541.8265380859375,326.1041259765625,112,ped
3,326.953369140625,145.51841735839844,112,ped
4,601.7258911132812,365.3059997558594,112,ped
5,458.5937805175781,283.5826110839844,112,ped
6,466.65643310546875,302.0484313964844,112,ped
7,480.81383323669434,285.8511257171631,112,ped
8,643.076416015625,334.3189697265625,112,ped
9,636.4734497070312,319.5909729003906,112,ped
10,635.5416870117188,297.7502746582031,112,ped
11,642.9659423828125,282.8132629394531,112,ped
17,468.042724609375,597.36865234375,112,ped
18,596.0367431640625,229.50717163085938,112,ped
0,294.6856384277344,309.11798095703125,113,ped
1,476.7212209701538,321.1040029525757,113,ped
2,543.9334106445312,325.7674865722656,113,ped
3,326.7574157714844,144.8470916748047,113,ped
4,603.4503173828125,365.0820617675781,113,ped
5,458.6180114746094,283.2576904296875,113,ped
6,466.2098693847656,301.8132629394531,113,ped
7,481.08641624450684,285.87718772888184,113,ped
8,643.37646484375,333.99212646484375,113,ped
9,637.5687866210938,319.2470703125,113,ped
10,636.6929321289062,298.2255554199219,113,ped
11,644.0726318359375,283.1133728027344,113,ped
17,469.5242614746094,597.2030639648438,113,ped
18,594.8302001953125,229.45083618164062,113,ped
0,295.6856384277344,309.9447021484375,114,ped
1,478.4952688217163,320.9334707260132,114,ped
2,545.8666381835938,326.37799072265625,114,ped
3,325.97747802734375,145.10641479492188,114,ped
4,604.9109497070312,365.4053039550781,114,ped
5,458.6356506347656,282.9546813964844,114,ped
6,465.7728576660156,302.5545654296875,114,ped
7,480.70152854919434,286.17577171325684,114,ped
8,645.157958984375,334.74273681640625,114,ped
9,638.76171875,318.8768615722656,114,ped
10,637.9684448242188,298.1341552734375,114,ped
11,644.3135986328125,283.0394592285156,114,ped
17,472.0816345214844,596.9598388671875,114,ped
18,594.5234375,229.49966430664062,114,ped
0,296.7284240722656,311.4793395996094,115,ped
1,479.6735830307007,321.7315969467163,115,ped
2,547.24609375,326.0057067871094,115,ped
3,325.62982177734375,144.32177734375,115,ped
4,606.9429321289062,366.08343505859375,115,ped
5,458.6466979980469,283.5848388671875,115,ped
6,466.3205261230469,302.29986572265625,115,ped
7,481.23045921325684,285.58510398864746,115,ped
8,646.0686645507812,334.4121398925781,115,ped
9,639.763916015625,319.3541259765625,115,ped
10,639.0232543945312,298.2262268066406,115,ped
11,645.3763427734375,283.43426513671875,115,ped
17,473.53204345703125,597.8009643554688,115,ped
18,593.2666015625,229.52032470703125,115,ped
0,297.5951843261719,311.8355407714844,116,ped
1,481.48898220062256,321.7550344467163,116,ped
2,548.1775512695312,325.3358459472656,116,ped
3,324.7444763183594,144.33755493164062,116,ped
4,608.9241943359375,366.18389892578125,116,ped
5,458.6632080078125,283.1169128417969,116,ped
6,465.85687255859375,301.9644775390625,116,ped
7,481.2057704925537,285.5772304534912,116,ped
8,647.4828491210938,334.1170959472656,116,ped
9,640.7982177734375,318.7088623046875,116,ped
10,639.2222290039062,298.5625305175781,116,ped
11,646.5288696289062,284.3844299316406,116,ped
17,475.8376159667969,597.619873046875,116,ped
18,591.9882202148438,229.614013671875,116,ped
0,298.6119689941406,312.99896240234375,117,ped
1,482.6435842514038,321.95623683929443,117,ped
2,549.388671875,325.6197509765625,117,ped
3,324.4516296386719,144.27587890625,117,ped
4,610.51904296875,366.7799072265625,117,ped
5,458.6890869140625,282.5790710449219,117,ped
6,466.3151550292969,302.5021057128906,117,ped
7,481.16173362731934,285.5823268890381,117,ped
8,648.8902587890625,333.8299255371094,117,ped
9,641.587890625,319.0295715332031,117,ped
10,640.4764404296875,298.94036865234375,117,ped
11,647.6791381835938,284.91241455078125,117,ped
17,478.1079406738281,597.3619384765625,117,ped
18,591.3098754882812,229.6306610107422,117,ped
0,299.64654541015625,313.6922302246094,118,ped
1,484.3583974838257,322.38326930999756,118,ped
2,551.0914916992188,325.917236328125,118,ped
3,323.52667236328125,144.09141540527344,118,ped
4,612.119873046875,367.61578369140625,118,ped
5,458.70892333984375,283.00079345703125,118,ped
6,465.7742004394531,302.0754699707031,118,ped
7,481.1031093597412,285.51515769958496,118,ped
8,650.242431640625,334.6423645019531,118,ped
9,642.4374389648438,318.71435546875,118,ped
10,641.62353515625,299.70721435546875,118,ped
11,648.8650512695312,286.1227111816406,118,ped
17,478.98004150390625,597.112548828125,118,ped
18,589.6846923828125,229.6328887939453,118,ped
0,300.7408447265625,313.9878845214844,119,ped
1,485.7605276107788,322.04257106781006,119,ped
2,552.281982421875,326.2276916503906,119,ped
3,322.8306579589844,143.36468505859375,119,ped
4,613.79638671875,367.82012939453125,119,ped
5,458.7458801269531,282.4073791503906,119,ped
6,466.2496643066406,301.6419982910156,119,ped
7,481.04613304138184,285.43541526794434,119,ped
8,650.7578735351562,334.42694091796875,119,ped
9,643.1749267578125,319.4919738769531,119,ped
10,642.9283447265625,299.57177734375,119,ped
11,650.0662841796875,285.9862365722656,119,ped
17,481.77972412109375,596.8612670898438,119,ped
18,589.029052734375,229.70779418945312,119,ped
0,301.8707275390625,314.8721923828125,120,ped
1,487.6828908920288,321.84310817718506,120,ped
2,553.8223876953125,325.5676574707031,120,ped
3,322.7183837890625,143.55584716796875,120,ped
4,616.0208129882812,368.5151062011719,120,ped
5,458.7610778808594,282.5345764160156,120,ped
6,465.7194519042969,302.17059326171875,120,ped
7,481.03844261169434,285.3118190765381,120,ped
8,652.0432739257812,334.68060302734375,120,ped
9,643.681884765625,319.43927001953125,120,ped
10,644.258544921875,299.4789123535156,120,ped
11,650.22802734375,287.3165283203125,120,ped
17,483.69830322265625,597.18359375,120,ped
18,586.9784545898438,229.7150115966797,120,ped
0,303.1793518066406,315.5030517578125,121,ped
1,489.4173879623413,322.7385244369507,121,ped
2,555.7905883789062,326.0166931152344,121,ped
3,321.9928283691406,143.41949462890625,121,ped
4,617.0875244140625,368.6460876464844,121,ped
5,458.7711486816406,282.5711669921875,121,ped
6,466.246337890625,301.5101623535156,121,ped
7,481.0393886566162,285.04271507263184,121,ped
9,645.0755615234375,319.73748779296875,121,ped
10,645.127685546875,299.5708923339844,121,ped
11,651.4973754882812,287.37567138671875,121,ped
17,485.5158386230469,596.3497314453125,121,ped
18,586.6469116210938,229.6799774169922,121,ped
0,303.5902099609375,315.66363525390625,122,ped
1,490.9271535873413,322.4857168197632,122,ped
2,557.331787109375,325.6286926269531,122,ped
3,321.8224792480469,143.17979431152344,122,ped
4,618.9912719726562,369.33428955078125,122,ped
5,458.78204345703125,282.6059875488281,122,ped
6,465.7798156738281,301.7449951171875,122,ped
7,481.07118797302246,284.78465843200684,122,ped
9,645.4535522460938,320.2527160644531,122,ped
10,646.1795043945312,299.69061279296875,122,ped
17,487.4017028808594,596.182373046875,122,ped
18,585.1129150390625,229.5478515625,122,ped
0,305.454345703125,316.5095520019531,123,ped
1,492.8752431869507,322.2666006088257,123,ped
2,558.3267211914062,326.6259765625,123,ped
3,320.95721435546875,142.50404357910156,123,ped
4,621.6018676757812,369.62158203125,123,ped
5,458.76934814453125,282.63800048828125,123,ped
6,466.0736389160156,301.9579162597656,123,ped
7,481.0591640472412,285.49291038513184,123,ped
9,646.7777709960938,320.37017822265625,123,ped
10,647.2874145507812,300.07525634765625,123,ped
17,489.1742858886719,595.918212890625,123,ped
18,583.3056640625,229.43365478515625,123,ped
0,306.7406921386719,317.24041748046875,124,ped
1,494.3415822982788,322.2822256088257,124,ped
2,559.8135986328125,326.83221435546875,124,ped
3,320.35906982421875,142.36875915527344,124,ped
4,622.78857421875,370.5018005371094,124,ped
5,458.77984619140625,282.6324462890625,124,ped
6,465.5157775878906,302.18994140625,124,ped
7,480.9669704437256,285.1042995452881,124,ped
9,647.9979248046875,320.9449157714844,124,ped
10,648.7775268554688,299.46746826171875,124,ped
17,490.9188537597656,596.1780395507812,124,ped
18,582.3557739257812,229.25743103027344,124,ped
0,308.5303039550781,317.3507080078125,125,ped
1,495.26190090179443,322.20407009124756,125,ped
2,561.92919921875,327.3638610839844,125,ped
3,319.3685302734375,142.07737731933594,125,ped
4,624.7224731445312,370.87030029296875,125,ped
5,458.7864990234375,282.60943603515625,125,ped
6,466.3386535644531,301.4601745605469,125,ped
7,481.7673854827881,284.8210048675537,125,ped
9,649.193603515625,321.9173889160156,125,ped
10,650.3287963867188,300.08184814453125,125,ped
17,493.6306457519531,595.44775390625,125,ped
18,581.1400146484375,229.14222717285156,125,ped
0,309.8129577636719,317.6821594238281,126,ped
1,497.29855251312256,321.62811183929443,126,ped
2,563.9215087890625,327.0021667480469,126,ped
3,318.7828674316406,141.0947265625,126,ped
4,626.332763671875,371.781494140625,126,ped
5,458.86419677734375,282.5230407714844,126,ped
6,466.39263916015625,301.75384521484375,126,ped
7,481.5109157562256,285.2731227874756,126,ped
9,649.583984375,322.38214111328125,126,ped
10,651.16552734375,299.76959228515625,126,ped
17,495.4443359375,595.7357788085938,126,ped
18,579.8621826171875,228.99403381347656,126,ped
0,311.1788024902344,318.4715576171875,127,ped
1,498.72775173187256,322.08395290374756,127,ped
2,565.3380126953125,326.8998718261719,127,ped
3,318.5304260253906,140.9177703857422,127,ped
4,627.5967407226562,372.4913635253906,127,ped
5,458.9833679199219,282.4098815917969,127,ped
6,466.77557373046875,301.9190979003906,127,ped
7,481.1993007659912,284.6890468597412,127,ped
9,651.0407104492188,322.5251159667969,127,ped
17,497.33111572265625,596.0550537109375,127,ped
18,579.5582885742188,229.8218536376953,127,ped
0,312.0006103515625,318.7237854003906,128,ped
1,500.2227773666382,321.4367666244507,128,ped
2,566.2626342773438,327.96563720703125,128,ped
3,317.63470458984375,141.57872009277344,128,ped
4,629.6452026367188,372.8028869628906,128,ped
5,459.1941833496094,282.2559509277344,128,ped
6,467.751953125,302.42572021484375,128,ped
7,480.8206386566162,285.10387229919434,128,ped
17,499.3312683105469,595.393798828125,128,ped
18,578.200439453125,229.66734313964844,128,ped
0,312.8676452636719,319.4936218261719,129,ped
1,501.06735134124756,321.78732204437256,129,ped
2,567.5928955078125,328.2821960449219,129,ped
3,316.90887451171875,140.78273010253906,129,ped
4,631.4772338867188,374.06024169921875,129,ped
5,458.4822998046875,282.1005554199219,129,ped
6,468.14404296875,302.1914367675781,129,ped
7,481.51378440856934,284.6316738128662,129,ped
17,501.0155944824219,595.669921875,129,ped
18,576.7119750976562,229.70330810546875,129,ped
0,314.5540771484375,319.5686340332031,130,ped
1,502.23455715179443,322.04476833343506,130,ped
2,569.360595703125,327.66070556640625,130,ped
3,316.46942138671875,140.54998779296875,130,ped
4,632.8740844726562,374.0089416503906,130,ped
5,458.8222351074219,281.5726013183594,130,ped
6,468.0337829589844,302.0557556152344,130,ped
7,480.8407497406006,284.67015647888184,130,ped
17,502.6022644042969,595.9003295898438,130,ped
18,575.9744873046875,229.7181396484375,130,ped
0,315.4095764160156,320.33331298828125,131,ped
1,503.58685207366943,321.4841604232788,131,ped
2,570.6387329101562,327.9576110839844,131,ped
3,315.4614562988281,139.95761108398438,131,ped
4,635.127197265625,374.6860656738281,131,ped
5,459.3064270019531,281.7911376953125,131,ped
6,468.4498596191406,302.1484069824219,131,ped
7,481.1564235687256,284.7034511566162,131,ped
17,505.1212158203125,596.088623046875,131,ped
18,575.1959838867188,229.72628784179688,131,ped
0,316.4468994140625,320.8161926269531,132,ped
1,505.2853994369507,321.9291067123413,132,ped
2,572.3809204101562,328.3853454589844,132,ped
3,314.7711486816406,139.81979370117188,132,ped
4,636.1790161132812,375.8916931152344,132,ped
5,459.1026306152344,281.7344055175781,132,ped
6,469.4342346191406,302.54595947265625,132,ped
7,480.4422206878662,284.6866970062256,132,ped
17,506.4700927734375,595.494873046875,132,ped
18,573.1099853515625,229.8696746826172,132,ped
0,317.5218811035156,321.7823181152344,133,ped
1,506.4927968978882,322.48702907562256,133,ped
2,573.6580810546875,327.8988342285156,133,ped
3,314.52947998046875,139.708251953125,133,ped
4,638.0017700195312,376.8134460449219,133,ped
5,459.154052734375,281.390380859375,133,ped
6,470.75543212890625,303.3293151855469,133,ped
7,480.7202663421631,284.57018089294434,133,ped
17,508.8612365722656,596.3901977539062,133,ped
18,571.9277954101562,230.21498107910156,133,ped
0,318.8860168457031,322.857421875,134,ped
1,508.25497341156006,322.41595363616943,134,ped
2,575.4158935546875,328.43017578125,134,ped
3,313.5755310058594,139.23997497558594,134,ped
4,639.4835815429688,377.16937255859375,134,ped
5,459.7000732421875,280.6327209472656,134,ped
6,471.9389953613281,303.2470703125,134,ped
7,480.9290370941162,284.45311546325684,134,ped
17,511.3568420410156,596.5878295898438,134,ped
18,571.5716552734375,229.8721923828125,134,ped
0,320.408935546875,323.77410888671875,135,ped
1,509.51962184906006,322.5157461166382,135,ped
2,576.6171875,328.0220947265625,135,ped
3,312.79827880859375,138.5309600830078,135,ped
4,641.656982421875,377.22027587890625,135,ped
5,460.4501953125,280.4596252441406,135,ped
6,472.98211669921875,303.654052734375,135,ped
7,481.12865257263184,284.32567405700684,135,ped
17,512.959228515625,596.9673461914062,135,ped
18,569.8359985351562,230.65582275390625,135,ped
0,321.1880798339844,324.91375732421875,136,ped
1,511.4625539779663,322.7247610092163,136,ped
2,578.4920654296875,327.58740234375,136,ped
3,312.29254150390625,138.5067596435547,136,ped
4,643.5191650390625,377.7901611328125,136,ped
5,460.6250915527344,279.6701354980469,136,ped
6,474.2558898925781,304.287841796875,136,ped
7,480.25389671325684,284.1175136566162,136,ped
17,515.581787109375,597.3175048828125,136,ped
18,568.7979736328125,230.71783447265625,136,ped
0,322.1567077636719,326.4124450683594,137,ped
1,513.1379995346069,323.1500539779663,137,ped
2,580.1989135742188,327.93316650390625,137,ped
3,311.0766296386719,138.20553588867188,137,ped
4,645.400146484375,378.8162536621094,137,ped
5,461.41851806640625,279.33746337890625,137,ped
6,474.53900146484375,303.9531555175781,137,ped
7,480.0289821624756,283.58754539489746,137,ped
17,517.2003784179688,596.6962890625,137,ped
18,567.6560668945312,230.9821014404297,137,ped
0,323.1418762207031,327.41619873046875,138,ped
1,514.4672231674194,322.8417043685913,138,ped
2,581.43798828125,328.1237487792969,138,ped
3,310.18634033203125,137.77252197265625,138,ped
4,646.8434448242188,379.4761047363281,138,ped
5,461.5986633300781,278.4872131347656,138,ped
6,475.5225830078125,304.710693359375,138,ped
7,479.9108180999756,283.9708766937256,138,ped
17,518.6931762695312,597.2565307617188,138,ped
18,566.3630981445312,231.58840942382812,138,ped
0,324.31158447265625,328.8247375488281,139,ped
1,516.2380971908569,323.4425039291382,139,ped
2,583.3780517578125,327.284423828125,139,ped
3,309.14599609375,137.88145446777344,139,ped
4,649.2249755859375,379.7989807128906,139,ped
5,462.2733154296875,277.96575927734375,139,ped
6,476.0804443359375,304.4523620605469,139,ped
7,480.49745750427246,284.1216335296631,139,ped
17,521.0556640625,596.900634765625,139,ped
18,564.8931274414062,231.32730102539062,139,ped
0,325.3756408691406,330.2790222167969,140,ped
1,517.3994741439819,323.25738430023193,140,ped
2,584.7958984375,327.2852478027344,140,ped
3,308.3485412597656,137.71827697753906,140,ped
4,650.5235595703125,380.5714111328125,140,ped
5,462.482666015625,277.477294921875,140,ped
6,476.27813720703125,304.4165344238281,140,ped
7,480.11427879333496,283.21669578552246,140,ped
17,522.4112548828125,597.3622436523438,140,ped
18,564.2440795898438,231.06724548339844,140,ped
0,326.22308349609375,331.010498046875,141,ped
1,518.9682607650757,323.1035146713257,141,ped
2,586.5903930664062,327.38568115234375,141,ped
3,307.62530517578125,137.2191619873047,141,ped
4,652.8474731445312,380.7735290527344,141,ped
5,463.115234375,276.6586608886719,141,ped
6,477.17987060546875,304.1444091796875,141,ped
7,479.74086570739746,283.3246364593506,141,ped
17,524.6494140625,596.698974609375,141,ped
18,562.3624877929688,230.86224365234375,141,ped
0,326.832763671875,331.92828369140625,142,ped
1,520.7688589096069,323.0110158920288,142,ped
2,587.7831420898438,327.4687194824219,142,ped
3,306.8349914550781,136.66900634765625,142,ped
5,463.130615234375,276.4557800292969,142,ped
6,477.543701171875,303.893798828125,142,ped
7,480.5992031097412,283.3519802093506,142,ped
17,526.850830078125,596.8180541992188,142,ped
18,561.675048828125,231.6571807861328,142,ped
0,328.4495849609375,333.77685546875,143,ped
1,522.0478506088257,322.98406887054443,143,ped
2,589.5322265625,327.53753662109375,143,ped
3,306.153076171875,136.8972625732422,143,ped
5,463.3799133300781,275.78240966796875,143,ped
6,478.5513000488281,304.4380187988281,143,ped
7,480.72093772888184,283.20717430114746,143,ped
17,528.98193359375,596.802978515625,143,ped
18,560.998046875,231.56285095214844,143,ped
0,329.0337219238281,334.7286682128906,144,ped
1,522.8270864486694,324.17278957366943,144,ped
2,590.6696166992188,327.6856994628906,144,ped
3,304.545166015625,136.76121520996094,144,ped
5,463.8941345214844,275.82763671875,144,ped
6,479.3772888183594,303.993408203125,144,ped
7,481.22389793395996,283.0797634124756,144,ped
17,531.2098388671875,596.7059326171875,144,ped
18,560.2807006835938,231.60813903808594,144,ped
0,329.5179138183594,335.8489074707031,145,ped
1,525.0291128158569,323.55197048187256,145,ped
2,592.2266235351562,327.8976135253906,145,ped
3,304.1976013183594,136.70872497558594,145,ped
5,464.7002258300781,275.6637268066406,145,ped
6,480.1222839355469,304.42596435546875,145,ped
7,480.9646511077881,282.65953636169434,145,ped
17,532.7340087890625,596.3798217773438,145,ped
18,558.6217041015625,231.86180114746094,145,ped
0,330.94329833984375,336.9874267578125,146,ped
1,525.5414419174194,323.7512197494507,146,ped
2,593.2142333984375,328.30389404296875,146,ped
3,302.790771484375,136.3157958984375,146,ped
5,464.6102600097656,275.1788635253906,146,ped
6,480.31671142578125,303.786376953125,146,ped
7,482.2703456878662,282.9662685394287,146,ped
17,535.1778564453125,596.1737670898438,146,ped
18,557.640869140625,232.0657501220703,146,ped
0,332.3432312011719,338.38690185546875,147,ped
1,527.5303335189819,323.92693996429443,147,ped
2,594.5332641601562,327.84344482421875,147,ped
3,302.57904052734375,135.5760498046875,147,ped
5,464.59234619140625,274.51617431640625,147,ped
6,481.30059814453125,303.8922119140625,147,ped
7,482.02162742614746,282.7460536956787,147,ped
17,536.7193603515625,595.86669921875,147,ped
18,556.562744140625,231.2928009033203,147,ped
0,332.9462890625,339.0655822753906,148,ped
1,529.0653066635132,323.8877248764038,148,ped
2,596.29638671875,328.7541809082031,148,ped
3,301.63385009765625,135.38844299316406,148,ped
5,464.662109375,274.6566467285156,148,ped
6,481.7477722167969,303.9906311035156,148,ped
7,482.14748191833496,282.6300563812256,148,ped
17,539.2381591796875,596.7981567382812,148,ped
18,555.2742919921875,231.49240112304688,148,ped
0,334.5787048339844,340.01470947265625,149,ped
1,530.0241689682007,323.7051992416382,149,ped
2,597.5572509765625,328.7787170410156,149,ped
3,300.9984436035156,134.98043823242188,149,ped
5,464.784423828125,274.6831359863281,149,ped
6,482.6417541503906,304.2620544433594,149,ped
7,483.04762840270996,282.0312099456787,149,ped
17,540.70947265625,596.7939453125,149,ped
18,553.6150512695312,231.61526489257812,149,ped
0,335.66180419921875,341.36920166015625,150,ped
1,531.3475942611694,323.6888723373413,150,ped
2,599.1364135742188,329.4744873046875,150,ped
3,300.41021728515625,135.2562255859375,150,ped
5,464.91094970703125,274.7082214355469,150,ped
6,482.90740966796875,304.0918884277344,150,ped
7,483.0780849456787,281.8223171234131,150,ped
17,542.9362182617188,597.3861694335938,150,ped
18,552.640380859375,231.82752990722656,150,ped
0,337.2574157714844,342.8615417480469,151,ped
1,533.3775014877319,323.3510732650757,151,ped
2,600.5193481445312,329.34051513671875,151,ped
3,299.488037109375,134.26443481445312,151,ped
5,465.5222473144531,274.6039733886719,151,ped
6,483.7705078125,304.0845031738281,151,ped
7,484.0093593597412,282.4844570159912,151,ped
17,545.2195434570312,597.0775146484375,151,ped
18,551.596435546875,231.88291931152344,151,ped
0,337.94580078125,344.3050231933594,152,ped
1,535.0211172103882,322.4461660385132,152,ped
2,602.4351806640625,329.5650329589844,152,ped
3,298.9996337890625,134.16461181640625,152,ped
5,465.1761779785156,274.49859619140625,152,ped
6,484.1384582519531,304.16766357421875,152,ped
7,484.6866970062256,282.00511741638184,152,ped
17,546.6331176757812,596.8995361328125,152,ped
18,550.294921875,231.9561309814453,152,ped
0,339.6071472167969,344.8489990234375,153,ped
1,535.9646596908569,322.6227102279663,153,ped
2,603.7278442382812,329.8639831542969,153,ped
3,298.8517150878906,133.55517578125,153,ped
5,464.7771301269531,274.3423767089844,153,ped
6,484.04278564453125,304.1717529296875,153,ped
7,486.2040309906006,282.10146141052246,153,ped
17,548.8365478515625,598.0140991210938,153,ped
18,548.5595703125,231.86199951171875,153,ped
0,340.28887939453125,346.4110412597656,154,ped
1,538.1781606674194,322.92510890960693,154,ped
2,605.6773071289062,330.4116516113281,154,ped
3,298.23956298828125,133.59591674804688,154,ped
5,465.5858459472656,274.15911865234375,154,ped
6,484.5809326171875,304.4064636230469,154,ped
7,487.01723289489746,281.9380397796631,154,ped
17,551.142333984375,597.49755859375,154,ped
18,547.7378540039062,231.876953125,154,ped
0,340.87457275390625,347.0132141113281,155,ped
1,538.6031484603882,323.15484523773193,155,ped
2,607.035400390625,330.2281188964844,155,ped
3,297.23370361328125,133.40640258789062,155,ped
5,465.462646484375,273.99664306640625,155,ped
6,485.6141052246094,304.6741638183594,155,ped
7,487.2878017425537,283.01161766052246,155,ped
17,552.4048461914062,598.2702026367188,155,ped
18,546.734619140625,231.96543884277344,155,ped
0,342.4825439453125,347.4771728515625,156,ped
1,540.4390249252319,322.4419240951538,156,ped
2,607.8092041015625,330.15570068359375,156,ped
3,296.6668395996094,132.69247436523438,156,ped
5,465.4412536621094,274.8656311035156,156,ped
6,486.2802429199219,304.81591796875,156,ped
7,488.49474143981934,282.5177822113037,156,ped
17,554.72021484375,598.2623901367188,156,ped
18,545.7164916992188,232.02371215820312,156,ped
0,342.9847412109375,349.1751708984375,157,ped
1,541.4014272689819,322.6563711166382,157,ped
2,609.8511352539062,330.2607421875,157,ped
3,296.5875244140625,132.71707153320312,157,ped
5,465.3958740234375,274.80126953125,157,ped
6,486.5794677734375,304.92279052734375,157,ped
7,489.70506858825684,282.83254051208496,157,ped
17,557.0244750976562,598.8007202148438,157,ped
18,544.6356811523438,231.14712524414062,157,ped
