id,x,y,frame,label
7,371.2771301269531,270.3039245605469,156,ped
8,592.0037841796875,128.22096252441406,156,ped
9,638.5886840820312,282.68756103515625,156,ped
10,628.7442626953125,326.74468994140625,156,ped
11,640.177734375,347.1896667480469,156,ped
18,681.5518188476562,155.52407836914062,156,ped
19,391.85784912109375,534.9848022460938,156,ped
20,232.11746215820312,252.13314819335938,156,ped
21,228.9426727294922,268.0688171386719,156,ped
22,234.90969848632812,286.8675231933594,156,ped
0,267.121337890625,331.9014892578125,157,ped
1,336.243408203125,338.55535888671875,157,ped
2,364.2514338493347,311.9738459587097,157,ped
3,376.85137939453125,248.2966766357422,157,ped
4,285.7058410644531,149.44715881347656,157,ped
5,364.308349609375,291.32354736328125,157,ped
6,369.6007995605469,279.0332946777344,157,ped
7,370.5760498046875,269.9885559082031,157,ped
8,592.2337036132812,126.3409423828125,157,ped
9,640.7581176757812,283.27978515625,157,ped
10,630.0458984375,327.2194519042969,157,ped
11,641.3914794921875,346.27142333984375,157,ped
18,681.3526611328125,155.75802612304688,157,ped
19,390.5712890625,535.0238647460938,157,ped
20,232.92564392089844,251.1132354736328,157,ped
21,230.79991149902344,268.14398193359375,157,ped
22,236.56581115722656,287.14849853515625,157,ped
0,268.4001159667969,332.5755615234375,158,ped
1,336.82958984375,340.0433044433594,158,ped
2,364.96740674972534,312.68411207199097,158,ped
3,377.9705810546875,247.83438110351562,158,ped
4,285.7114562988281,149.332275390625,158,ped
5,364.29766845703125,290.8347473144531,158,ped
6,369.6114196777344,278.7153015136719,158,ped
7,370.911376953125,270.5386657714844,158,ped
8,593.4612426757812,126.48843383789062,158,ped
9,643.0811157226562,282.935791015625,158,ped
10,631.0530395507812,327.0347900390625,158,ped
11,643.0724487304688,346.16766357421875,158,ped
18,681.171630859375,155.95755004882812,158,ped
19,388.737060546875,533.8834228515625,158,ped
20,234.93785095214844,250.3934326171875,158,ped
21,232.2195587158203,268.3059387207031,158,ped
22,237.71112060546875,286.3949890136719,158,ped
0,269.80731201171875,332.3571472167969,159,ped
1,337.8258361816406,340.7567443847656,159,ped
2,366.04907178878784,313.0459589958191,159,ped
3,378.31146240234375,248.606689453125,159,ped
4,285.69158935546875,149.22039794921875,159,ped
5,364.2629699707031,291.3327331542969,159,ped
6,369.5770568847656,279.3830261230469,159,ped
7,371.15582275390625,270.1815185546875,159,ped
8,594.8125610351562,127.0253677368164,159,ped
9,644.5042114257812,283.6637878417969,159,ped
10,632.3391723632812,326.9570617675781,159,ped
11,643.9632568359375,345.97979736328125,159,ped
18,681.0081176757812,156.1460723876953,159,ped
19,387.8601379394531,534.30908203125,159,ped
20,236.24966430664062,250.23165893554688,159,ped
21,233.03555297851562,268.76983642578125,159,ped
22,238.92819213867188,286.6840515136719,159,ped
0,271.9525451660156,332.22332763671875,160,ped
1,338.55181884765625,342.39715576171875,160,ped
2,365.7066340446472,312.62695264816284,160,ped
3,378.05511474609375,248.62258911132812,160,ped
4,285.67425537109375,149.10560607910156,160,ped
5,364.3022766113281,290.89373779296875,160,ped
6,369.5425109863281,279.0689697265625,160,ped
7,370.47381591796875,269.8822937011719,160,ped
8,596.6323852539062,127.03410339355469,160,ped
9,646.9191284179688,283.5047912597656,160,ped
10,634.1134033203125,327.9484558105469,160,ped
11,646.0540771484375,346.337646484375,160,ped
18,680.7973022460938,155.3822479248047,160,ped
19,386.2192077636719,533.5346069335938,160,ped
20,236.575439453125,249.53048706054688,160,ped
21,234.33140563964844,269.5433349609375,160,ped
22,240.8299560546875,286.8892822265625,160,ped
23,152.48902893066406,243.4792022705078,160,ped
0,273.509033203125,332.39373779296875,161,ped
1,338.74658203125,343.2149963378906,161,ped
2,366.86636304855347,313.70507764816284,161,ped
3,378.021728515625,248.81484985351562,161,ped
4,285.64410400390625,148.96035766601562,161,ped
5,364.3175048828125,291.3778076171875,161,ped
6,369.46307373046875,278.7633972167969,161,ped
7,370.6572265625,270.5168151855469,161,ped
8,597.5367431640625,127.14640808105469,161,ped
9,649.3226928710938,283.4838562011719,161,ped
10,635.2374877929688,327.92626953125,161,ped
11,646.7070922851562,345.3970947265625,161,ped
18,681.3516845703125,155.63119506835938,161,ped
19,384.2435607910156,533.0404052734375,161,ped
20,238.07901000976562,249.8282470703125,161,ped
21,236.1157989501953,269.56591796875,161,ped
22,242.13673400878906,287.21856689453125,161,ped
23,154.2420654296875,243.54617309570312,161,ped
0,274.48004150390625,332.6950378417969,162,ped
1,339.450927734375,344.24700927734375,162,ped
2,367.6538691520691,314.11926221847534,162,ped
3,378.2928466796875,249.190673828125,162,ped
4,285.5975646972656,149.75936889648438,162,ped
5,364.4108581542969,290.9544677734375,162,ped
6,369.398681640625,279.45196533203125,162,ped
7,370.85595703125,270.1859130859375,162,ped
8,599.4382934570312,128.10533142089844,162,ped
9,650.9290771484375,283.7263488769531,162,ped
10,636.9390258789062,327.9189453125,162,ped
11,648.85302734375,345.1032409667969,162,ped
18,681.0831909179688,155.86207580566406,162,ped
19,383.2725524902344,532.28955078125,162,ped
20,238.9569854736328,249.8600616455078,162,ped
21,237.28176879882812,269.78021240234375,162,ped
22,243.0751190185547,286.530029296875,162,ped
23,155.46145629882812,243.52825927734375,162,ped
0,275.5173034667969,332.8155517578125,163,ped
1,339.7913818359375,345.1282653808594,163,ped
2,367.99352979660034,313.8765254020691,163,ped
3,378.6709289550781,248.61216735839844,163,ped
4,285.56060791015625,149.1427764892578,163,ped
5,364.50555419921875,291.3575134277344,163,ped
6,369.3421630859375,279.01715087890625,163,ped
7,370.9060363769531,269.6771240234375,163,ped
8,600.696533203125,127.8694076538086,163,ped
9,653.192138671875,283.8897399902344,163,ped
10,639.1634521484375,327.5258483886719,163,ped
11,650.2635498046875,344.2803955078125,163,ped
18,680.610595703125,155.9861602783203,163,ped
19,382.36297607421875,531.7517700195312,163,ped
20,240.79647827148438,249.55418395996094,163,ped
21,239.0130615234375,270.0054931640625,163,ped
22,244.51564025878906,286.41522216796875,163,ped
23,157.12753295898438,243.30105590820312,163,ped
0,276.5305480957031,333.236083984375,164,ped
1,340.6496887207031,346.49658203125,164,ped
2,368.8977961540222,315.1478877067566,164,ped
3,379.34149169921875,249.27517700195312,164,ped
4,285.4518127441406,148.6593780517578,164,ped
5,364.6103820800781,290.8389892578125,164,ped
6,369.28466796875,278.66925048828125,164,ped
7,370.9522705078125,270.16815185546875,164,ped
8,602.5027465820312,129.50534057617188,164,ped
9,654.3734130859375,284.4435119628906,164,ped
10,639.9525756835938,327.2022705078125,164,ped
11,651.0452270507812,344.4600830078125,164,ped
18,681.1185913085938,156.1053466796875,164,ped
19,381.218994140625,531.4771118164062,164,ped
20,241.97320556640625,249.21011352539062,164,ped
21,240.07196044921875,269.7608642578125,164,ped
22,246.51220703125,286.0705261230469,164,ped
23,157.9968719482422,243.05877685546875,164,ped
0,277.77435302734375,332.8829650878906,165,ped
1,341.38348388671875,348.2728576660156,165,ped
2,369.3762812614441,314.95532178878784,165,ped
3,379.3675231933594,248.97792053222656,165,ped
4,285.410400390625,149.1127166748047,165,ped
5,364.94073486328125,291.278076171875,165,ped
6,369.3520202636719,279.24371337890625,165,ped
7,371.186767578125,269.7270812988281,165,ped
8,603.8226318359375,129.0643768310547,165,ped
9,656.5452270507812,284.33380126953125,165,ped
10,642.13232421875,326.66680908203125,165,ped
11,651.945556640625,344.4328308105469,165,ped
18,680.631591796875,155.25726318359375,165,ped
19,380.16162109375,530.160888671875,165,ped
20,243.4862060546875,248.9593048095703,165,ped
21,241.80914306640625,270.6170349121094,165,ped
22,247.88465881347656,285.3066101074219,165,ped
23,160.16238403320312,242.56008911132812,165,ped
0,279.3049011230469,333.6622009277344,166,ped
1,341.557861328125,349.0644226074219,166,ped
2,369.38647413253784,316.11538648605347,166,ped
3,379.49798583984375,249.7720947265625,166,ped
4,285.3736572265625,148.64122009277344,166,ped
5,365.26708984375,290.7532958984375,166,ped
6,369.4155578613281,278.79364013671875,166,ped
7,370.27740478515625,270.1144714355469,166,ped
8,605.6986694335938,129.46170043945312,166,ped
9,658.4046630859375,284.3966369628906,166,ped
10,642.8255615234375,326.8980712890625,166,ped
11,654.21044921875,344.37164306640625,166,ped
18,681.0232543945312,155.37637329101562,166,ped
19,379.2690124511719,528.8477783203125,166,ped
20,244.3955841064453,249.4238739013672,166,ped
21,244.01966857910156,270.7982177734375,166,ped
22,249.87254333496094,285.2544860839844,166,ped
23,160.74464416503906,242.9878387451172,166,ped
0,279.9019470214844,333.5989685058594,167,ped
1,342.17425537109375,350.3691101074219,167,ped
2,369.82461500167847,315.9058527946472,167,ped
3,379.5793151855469,249.62948608398438,167,ped
4,285.38946533203125,149.0489044189453,167,ped
5,364.8761901855469,291.2750244140625,167,ped
6,369.4886169433594,279.3077697753906,167,ped
7,370.3803405761719,269.5962219238281,167,ped
8,607.3676147460938,130.55072021484375,167,ped
9,660.0440063476562,284.71160888671875,167,ped
10,644.6669311523438,327.1399230957031,167,ped
11,655.0798950195312,344.22491455078125,167,ped
18,680.3046264648438,155.4643096923828,167,ped
19,379.2366638183594,527.2823486328125,167,ped
20,245.59298706054688,248.9061279296875,167,ped
21,244.61981201171875,271.25897216796875,167,ped
22,251.18301391601562,285.15625,167,ped
23,162.60728454589844,243.058837890625,167,ped
0,281.5168151855469,334.033935546875,168,ped
1,342.31854248046875,352.1578369140625,168,ped
2,370.6472773551941,317.1010432243347,168,ped
3,379.76416015625,249.62167358398438,168,ped
4,285.3955383300781,148.48439025878906,168,ped
5,365.69305419921875,291.2062072753906,168,ped
6,369.503173828125,278.7931213378906,168,ped
7,370.40631103515625,270.0342712402344,168,ped
8,608.6013793945312,131.4200439453125,168,ped
9,661.5357055664062,285.5160827636719,168,ped
10,645.7981567382812,326.52349853515625,168,ped
11,656.1126708984375,344.0646057128906,168,ped
18,680.5118408203125,155.5530242919922,168,ped
19,378.2013244628906,525.3416137695312,168,ped
20,247.4973907470703,249.71759033203125,168,ped
21,246.33639526367188,270.8722839355469,168,ped
22,251.8934326171875,285.0830383300781,168,ped
23,163.77804565429688,241.9114532470703,168,ped
0,282.651611328125,333.44598388671875,169,ped
1,342.9573669433594,353.3629150390625,169,ped
2,370.8704524040222,316.6853632926941,169,ped
3,380.0292053222656,249.5866241455078,169,ped
4,285.3465881347656,148.68092346191406,169,ped
5,365.86700439453125,291.1376647949219,169,ped
6,369.63592529296875,279.0596008300781,169,ped
7,370.5712890625,269.40594482421875,169,ped
8,610.3682250976562,132.08523559570312,169,ped
9,663.7518310546875,285.62060546875,169,ped
10,646.9956665039062,326.7359924316406,169,ped
11,657.9982299804688,344.037109375,169,ped
18,680.5664672851562,155.6048583984375,169,ped
19,377.2594299316406,524.1956176757812,169,ped
20,249.05126953125,249.65895080566406,169,ped
21,247.4127655029297,271.3717956542969,169,ped
22,253.66554260253906,284.58880615234375,169,ped
23,165.58058166503906,242.82821655273438,169,ped
0,284.28094482421875,334.2513427734375,170,ped
1,343.9139404296875,354.6886901855469,170,ped
2,371.5788264274597,317.7343440055847,170,ped
3,379.3438415527344,249.55426025390625,170,ped
4,285.3053894042969,148.87326049804688,170,ped
5,366.20318603515625,291.1119079589844,170,ped
6,369.7861022949219,278.3614196777344,170,ped
7,370.6929626464844,269.72021484375,170,ped
8,611.6699829101562,132.73960876464844,170,ped
9,665.584716796875,286.18609619140625,170,ped
10,648.338623046875,326.9263610839844,170,ped
11,659.83154296875,344.08203125,170,ped
18,680.5978393554688,155.6498565673828,170,ped
19,376.6697998046875,523.1281127929688,170,ped
20,250.10186767578125,249.54342651367188,170,ped
21,248.56735229492188,270.8424072265625,170,ped
22,254.32801818847656,285.0919494628906,170,ped
23,166.82162475585938,242.4297332763672,170,ped
0,285.3604736328125,334.09246826171875,171,ped
1,345.1433410644531,356.2486267089844,171,ped
2,371.88296461105347,318.01892042160034,171,ped
3,379.7765808105469,249.51963806152344,171,ped
4,285.25494384765625,149.01084899902344,171,ped
5,366.0486755371094,291.3898010253906,171,ped
6,369.968994140625,278.60955810546875,171,ped
7,370.7893371582031,269.96942138671875,171,ped
8,613.5291748046875,134.0763702392578,171,ped
9,667.3695678710938,286.2261962890625,171,ped
10,649.2197265625,327.1415100097656,171,ped
11,660.769775390625,344.31207275390625,171,ped
18,680.5735473632812,155.70681762695312,171,ped
19,376.6583251953125,522.077392578125,171,ped
20,251.73074340820312,249.59109497070312,171,ped
21,250.19056701660156,271.1446228027344,171,ped
22,255.22286987304688,284.7303466796875,171,ped
23,168.76393127441406,241.8213653564453,171,ped
0,286.8062438964844,334.1703186035156,172,ped
1,345.0093994140625,356.8168640136719,172,ped
2,372.07751417160034,317.61404371261597,172,ped
3,380.1596984863281,249.48196411132812,172,ped
4,285.1947021484375,148.18399047851562,172,ped
5,366.6583251953125,292.5679016113281,172,ped
6,370.11810302734375,278.7451477050781,172,ped
7,370.869384765625,270.10992431640625,172,ped
8,615.3296508789062,135.32240295410156,172,ped
9,669.1175537109375,286.8336486816406,172,ped
10,650.2860717773438,326.3642578125,172,ped
11,661.949951171875,344.8404541015625,172,ped
18,680.4160766601562,155.7832489013672,172,ped
19,376.0701904296875,521.0177001953125,172,ped
20,253.65550231933594,249.4976348876953,172,ped
21,250.9296112060547,270.4947204589844,172,ped
22,256.17681884765625,285.364501953125,172,ped
23,170.07298278808594,241.82838439941406,172,ped
0,288.7619934082031,334.73858642578125,173,ped
1,345.63739013671875,358.54217529296875,173,ped
2,371.8068537712097,318.51504468917847,173,ped
3,379.6296691894531,249.4290771484375,173,ped
4,285.1300048828125,148.25161743164062,173,ped
5,367.6932678222656,293.03448486328125,173,ped
6,369.3768615722656,278.85028076171875,173,ped
7,370.9278564453125,269.32928466796875,173,ped
8,616.5272216796875,136.20826721191406,173,ped
9,670.7171020507812,288.138427734375,173,ped
10,651.904052734375,326.94378662109375,173,ped
11,663.27734375,345.8138732910156,173,ped
18,680.2705688476562,155.8694305419922,173,ped
19,374.95452880859375,519.87548828125,173,ped
20,254.87222290039062,249.17030334472656,173,ped
21,252.94808959960938,270.9374084472656,173,ped
22,257.4387512207031,285.1142272949219,173,ped
23,170.96754455566406,241.77037048339844,173,ped
0,290.321044921875,335.47821044921875,174,ped
1,347.395751953125,359.2652282714844,174,ped
2,373.0021662712097,318.75280714035034,174,ped
3,380.1382751464844,249.38192749023438,174,ped
4,285.0684814453125,148.0897216796875,174,ped
5,368.5570068359375,292.9844665527344,174,ped
6,369.7167053222656,278.8906555175781,174,ped
7,370.98052978515625,269.5101013183594,174,ped
8,619.1596069335938,138.5640411376953,174,ped
9,673.227783203125,288.0589904785156,174,ped
10,653.8710327148438,327.3621826171875,174,ped
11,663.8904418945312,345.97894287109375,174,ped
18,680.1339721679688,155.9532012939453,174,ped
19,375.1419372558594,519.5558471679688,174,ped
20,256.64422607421875,248.762451171875,174,ped
21,254.55532836914062,271.15130615234375,174,ped
22,258.8597106933594,284.82684326171875,174,ped
23,173.77049255371094,241.49441528320312,174,ped
0,291.34967041015625,335.3646545410156,175,ped
1,348.28680419921875,359.82977294921875,175,ped
2,372.66589307785034,318.89636182785034,175,ped
3,379.76824951171875,249.2730255126953,175,ped
4,285.0113525390625,147.95748901367188,175,ped
5,368.75555419921875,294.2515869140625,175,ped
6,370.190185546875,278.8558349609375,175,ped
7,371.05731201171875,269.6257629394531,175,ped
8,621.0360717773438,140.51390075683594,175,ped
9,674.54296875,288.31390380859375,175,ped
10,655.4397583007812,326.9898986816406,175,ped
11,665.6453857421875,346.3489685058594,175,ped
18,679.9838256835938,156.02688598632812,175,ped
19,373.8370361328125,518.0587158203125,175,ped
20,257.5414733886719,248.92918395996094,175,ped
21,255.36036682128906,270.31268310546875,175,ped
22,260.89215087890625,285.56201171875,175,ped
23,174.99742126464844,240.63661193847656,175,ped
0,292.6952209472656,335.9601745605469,176,ped
1,349.1064758300781,361.444091796875,176,ped
2,373.63345289230347,319.59353590011597,176,ped
3,380.3209533691406,249.18348693847656,176,ped
4,284.9637451171875,148.795166015625,176,ped
5,369.44287109375,294.04766845703125,176,ped
6,369.7547607421875,278.9559020996094,176,ped
7,370.2418518066406,269.8270568847656,176,ped
8,622.4584350585938,142.10194396972656,176,ped
9,676.5147705078125,289.1293640136719,176,ped
10,656.4982299804688,327.918212890625,176,ped
11,666.4894409179688,346.2885437011719,176,ped
18,680.8036499023438,155.16183471679688,176,ped
19,373.3346862792969,516.0988159179688,176,ped
20,258.7613830566406,248.93365478515625,176,ped
21,256.3096923828125,270.5151672363281,176,ped
22,262.09197998046875,285.5077209472656,176,ped
23,176.90838623046875,241.14161682128906,176,ped
0,294.38018798828125,336.63037109375,177,ped
1,350.1612548828125,361.9609375,177,ped
2,374.14236402511597,319.32971143722534,177,ped
3,379.927734375,248.98411560058594,177,ped
4,285.90673828125,148.65065002441406,177,ped
5,369.5398864746094,293.8586120605469,177,ped
6,370.3324890136719,278.94476318359375,177,ped
7,370.4162292480469,269.9640808105469,177,ped
8,624.125732421875,143.49874877929688,177,ped
9,678.0989379882812,289.192138671875,177,ped
10,658.095458984375,327.9623718261719,177,ped
11,667.713134765625,346.4653015136719,177,ped
18,680.6024169921875,155.27163696289062,177,ped
19,372.1238098144531,514.8115234375,177,ped
20,260.5764465332031,248.7451171875,177,ped
21,257.62322998046875,270.3963928222656,177,ped
22,262.88671875,285.547119140625,177,ped
23,178.07691955566406,240.47259521484375,177,ped
0,295.0311279296875,336.6477966308594,178,ped
1,351.0355529785156,363.3865966796875,178,ped
2,374.09008741378784,319.1639094352722,178,ped
3,380.5421447753906,249.75523376464844,178,ped
4,285.9029541015625,148.50970458984375,178,ped
5,369.9381408691406,294.8631591796875,178,ped
6,370.0801086425781,278.8518371582031,178,ped
7,370.5785217285156,270.0841064453125,178,ped
8,625.0648803710938,144.9022674560547,178,ped
9,679.2422485351562,289.5610656738281,178,ped
10,659.0925903320312,328.02734375,178,ped
11,668.7860107421875,346.7943115234375,178,ped
18,680.2742309570312,155.38949584960938,178,ped
19,370.89752197265625,513.9688110351562,178,ped
20,261.5267333984375,247.99636840820312,178,ped
21,259.40716552734375,269.80291748046875,178,ped
22,264.995849609375,285.6864929199219,178,ped
23,178.59361267089844,240.8560791015625,178,ped
0,296.14154052734375,336.71124267578125,179,ped
1,352.159423828125,363.8080749511719,179,ped
2,374.74108839035034,319.17410230636597,179,ped
3,380.20172119140625,249.51467895507812,179,ped
4,285.8984375,148.36758422851562,179,ped
5,370.5488586425781,295.068115234375,179,ped
6,369.9537048339844,278.7164611816406,179,ped
7,370.8125305175781,269.2436828613281,179,ped
8,626.2591552734375,146.40301513671875,179,ped
9,680.7639770507812,290.2491760253906,179,ped
10,660.3279418945312,327.3079833984375,179,ped
11,670.0907592773438,347.1763610839844,179,ped
18,679.9485473632812,155.5108184814453,179,ped
19,370.5684509277344,512.6814575195312,179,ped
20,263.0898132324219,247.94700622558594,179,ped
21,260.4665832519531,270.072265625,179,ped
22,266.600341796875,285.994384765625,179,ped
23,180.567138671875,240.9410400390625,179,ped
0,297.8998718261719,337.3559265136719,180,ped
1,353.92547607421875,365.3724670410156,180,ped
2,375.84826612472534,319.3740839958191,180,ped
3,379.89501953125,249.2960205078125,180,ped
4,285.92034912109375,148.16909790039062,180,ped
5,370.7466125488281,294.7131042480469,180,ped
6,370.9912109375,278.5867919921875,180,ped
7,371.0329284667969,269.49609375,180,ped
8,627.4341430664062,146.98190307617188,180,ped
9,682.7425537109375,290.2876892089844,180,ped
10,662.1063842773438,327.5106506347656,180,ped
11,670.6705932617188,347.1330871582031,180,ped
18,680.6396484375,155.65823364257812,180,ped
19,369.0960998535156,510.8740234375,180,ped
20,263.9841613769531,247.40585327148438,180,ped
21,261.70635986328125,269.496337890625,180,ped
22,267.5210876464844,286.69024658203125,180,ped
23,182.06570434570312,241.2266082763672,180,ped
0,299.8241271972656,337.2400207519531,181,ped
1,355.6161193847656,365.6205139160156,181,ped
2,376.6421809196472,319.42150831222534,181,ped
3,380.58294677734375,249.0657196044922,181,ped
4,285.9535827636719,147.9025421142578,181,ped
5,371.2421875,295.3583984375,181,ped
6,371.1987609863281,278.4254455566406,181,ped
7,370.4541320800781,269.7624206542969,181,ped
8,628.2037963867188,148.23605346679688,181,ped
9,683.9288940429688,290.5731201171875,181,ped
10,663.3392333984375,327.7705383300781,181,ped
11,672.5897216796875,347.13861083984375,181,ped
18,680.2736206054688,155.78831481933594,181,ped
19,367.25872802734375,509.9988098144531,181,ped
20,266.3172607421875,246.29833984375,181,ped
21,263.10931396484375,269.60040283203125,181,ped
22,268.53509521484375,286.4698486328125,181,ped
23,182.9447784423828,240.14976501464844,181,ped
0,301.4340515136719,337.2696533203125,182,ped
1,356.7547607421875,366.4533996582031,182,ped
2,377.3899531364441,319.43594312667847,182,ped
3,380.3050537109375,248.8079376220703,182,ped
4,285.9959411621094,148.58352661132812,182,ped
5,371.261962890625,295.1649475097656,182,ped
6,370.5475769042969,278.21038818359375,182,ped
7,370.88763427734375,270.0329895019531,182,ped
8,627.1437377929688,152.11119079589844,182,ped
9,685.4805297851562,291.03314208984375,182,ped
10,664.9332275390625,327.7364807128906,182,ped
11,673.7230834960938,347.26055908203125,182,ped
18,679.887939453125,155.90921020507812,182,ped
19,366.49005126953125,508.7349853515625,182,ped
20,267.17547607421875,245.5849609375,182,ped
21,263.8509521484375,269.3324279785156,182,ped
22,269.895263671875,286.26519775390625,182,ped
23,185.49603271484375,239.9392547607422,182,ped
0,302.6788635253906,337.4309997558594,183,ped
1,357.9696960449219,367.2069396972656,183,ped
2,377.6615595817566,319.54565382003784,183,ped
3,380.0390625,249.51512145996094,183,ped
4,286.0361328125,148.30142211914062,183,ped
5,371.3827209472656,295.00634765625,183,ped
6,370.9532470703125,278.0307922363281,183,ped
7,371.3155517578125,269.4210510253906,183,ped
8,628.5232543945312,152.99557495117188,183,ped
9,686.4927368164062,290.8667297363281,183,ped
10,666.8919067382812,327.6069030761719,183,ped
11,675.08447265625,347.50091552734375,183,ped
18,680.46630859375,156.02584838867188,183,ped
19,365.8305358886719,507.48406982421875,183,ped
20,268.646240234375,245.3090057373047,183,ped
21,265.6825866699219,268.88330078125,183,ped
22,271.23931884765625,286.28448486328125,183,ped
23,186.71771240234375,240.7181854248047,183,ped
0,304.8201599121094,338.1051330566406,184,ped
1,359.1548767089844,367.7945556640625,184,ped
2,378.75146436691284,319.38650465011597,184,ped
3,379.82073974609375,249.25408935546875,184,ped
4,285.12493896484375,148.01734924316406,184,ped
5,371.7781677246094,294.9730529785156,184,ped
6,371.7618408203125,277.8148498535156,184,ped
7,371.07830810546875,269.7218933105469,184,ped
8,630.422119140625,150.0232391357422,184,ped
10,668.2197265625,327.38494873046875,184,ped
11,675.9461059570312,347.82818603515625,184,ped
18,680.0690307617188,155.17225646972656,184,ped
19,365.4393615722656,505.7311096191406,184,ped
20,270.353515625,244.61309814453125,184,ped
21,266.7603454589844,269.49066162109375,184,ped
22,271.6662902832031,286.2501525878906,184,ped
23,188.58718872070312,240.8857879638672,184,ped
0,306.6670227050781,337.89971923828125,185,ped
1,359.2964172363281,369.2481689453125,185,ped
2,379.8265070915222,319.27297925949097,185,ped
3,380.59344482421875,248.9940948486328,185,ped
4,285.21759033203125,147.74581909179688,185,ped
5,372.52239990234375,296.00299072265625,185,ped
6,371.8838195800781,278.6087951660156,185,ped
7,370.95147705078125,270.1016540527344,185,ped
8,631.5442504882812,150.23077392578125,185,ped
10,669.1098022460938,326.9320068359375,185,ped
11,677.8466796875,348.4778137207031,185,ped
18,679.6819458007812,155.30355834960938,185,ped
19,364.43902587890625,504.8289794921875,185,ped
20,271.5262451171875,244.68406677246094,185,ped
21,268.3542785644531,268.8187561035156,185,ped
22,273.4400939941406,286.10693359375,185,ped
23,190.1572265625,241.29310607910156,185,ped
0,308.40740966796875,338.90118408203125,186,ped
1,360.5401611328125,369.9249572753906,186,ped
2,380.50222730636597,319.1517939567566,186,ped
3,380.3655090332031,249.70758056640625,186,ped
4,285.3202819824219,148.42034912109375,186,ped
5,372.6895446777344,295.1484069824219,186,ped
6,372.2528991699219,278.4961242675781,186,ped
7,371.6943664550781,269.64276123046875,186,ped
8,633.1140747070312,151.45733642578125,186,ped
10,670.4999389648438,327.0542297363281,186,ped
11,679.3277587890625,348.38458251953125,186,ped
18,680.2618408203125,155.425048828125,186,ped
19,363.7556457519531,503.6789855957031,186,ped
20,273.0027160644531,244.3896942138672,186,ped
21,269.1811218261719,269.0938415527344,186,ped
22,274.3263854980469,285.9930419921875,186,ped
23,191.42959594726562,241.04945373535156,186,ped
0,310.2789611816406,339.1673583984375,187,ped
1,361.7867736816406,371.6986083984375,187,ped
2,381.19348096847534,319.00772047042847,187,ped
3,380.2244567871094,249.44735717773438,187,ped
4,285.411865234375,148.11883544921875,187,ped
5,373.29522705078125,295.4059143066406,187,ped
6,371.9831237792969,278.4872131347656,187,ped
7,371.59368896484375,270.40289306640625,187,ped
8,634.14453125,152.6691436767578,187,ped
10,672.4757690429688,325.97296142578125,187,ped
11,680.417724609375,348.8798522949219,187,ped
18,679.8932495117188,155.52598571777344,187,ped
19,363.4109191894531,502.0177001953125,187,ped
20,273.86566162109375,244.220703125,187,ped
21,270.4793395996094,268.386962890625,187,ped
22,275.62017822265625,286.8374328613281,187,ped
23,193.36972045898438,241.00099182128906,187,ped
0,312.0094299316406,338.94012451171875,188,ped
1,363.1720275878906,372.6128234863281,188,ped
2,381.4452815055847,318.97741651535034,188,ped
3,380.08837890625,249.18836975097656,188,ped
4,285.50714111328125,147.8413543701172,188,ped
5,373.2929382324219,295.701904296875,188,ped
6,372.9979553222656,278.5994873046875,188,ped
7,371.6871337890625,270.3724670410156,188,ped
8,635.411376953125,154.22616577148438,188,ped
10,673.71826171875,326.4200439453125,188,ped
11,681.922119140625,349.7328796386719,188,ped
18,680.4454345703125,155.66053771972656,188,ped
19,362.1147155761719,499.901611328125,188,ped
20,275.93841552734375,243.91510009765625,188,ped
21,271.90765380859375,268.4473571777344,188,ped
22,276.9898681640625,286.55841064453125,188,ped
23,194.64932250976562,241.12948608398438,188,ped
0,312.69000244140625,339.9815979003906,189,ped
1,363.5062561035156,373.622314453125,189,ped
2,382.38638257980347,319.95776319503784,189,ped
3,379.9419250488281,248.96267700195312,189,ped
4,285.5738830566406,148.4592742919922,189,ped
5,373.7311096191406,295.9270935058594,189,ped
6,373.105712890625,279.106201171875,189,ped
7,371.8833312988281,270.6974182128906,189,ped
8,637.3264770507812,155.1040496826172,189,ped
10,675.456298828125,325.9629211425781,189,ped
11,683.8939819335938,349.9454040527344,189,ped
18,680.171142578125,155.73121643066406,189,ped
19,361.0101318359375,499.0865478515625,189,ped
20,277.2611999511719,244.45469665527344,189,ped
21,273.78118896484375,268.6759338378906,189,ped
22,278.7867126464844,286.1494445800781,189,ped
23,196.58792114257812,241.84423828125,189,ped
0,314.5163879394531,340.1099853515625,190,ped
1,365.288818359375,374.9173278808594,190,ped
2,383.16616773605347,319.9283137321472,190,ped
3,380.7860107421875,249.71499633789062,190,ped
4,285.6755065917969,148.0448760986328,190,ped
5,374.6389465332031,296.0890197753906,190,ped
6,372.91021728515625,278.8435363769531,190,ped
7,372.0299987792969,271.1270446777344,190,ped
8,638.5924072265625,156.15126037597656,190,ped
10,676.193603515625,326.2085876464844,190,ped
11,685.2482299804688,350.4713439941406,190,ped
18,679.728515625,155.75108337402344,190,ped
19,360.418212890625,496.3489990234375,190,ped
20,278.0650329589844,244.18408203125,190,ped
21,275.1655578613281,268.96734619140625,190,ped
22,280.1424865722656,285.39886474609375,190,ped
23,197.81480407714844,242.4364471435547,190,ped
0,315.6179504394531,339.79583740234375,191,ped
1,366.16278076171875,376.5076599121094,191,ped
2,383.3643488883972,319.94079542160034,191,ped
