id,x,y,frame,label
62,311.73065185546875,207.7470245361328,278,ped
63,324.5018615722656,226.89796447753906,278,ped
65,579.7987670898438,612.056396484375,278,ped
66,296.9274582862854,344.1098008155823,278,ped
67,317.5049133300781,404.1788330078125,278,ped
68,313.584228515625,421.5950012207031,278,ped
69,278.8951110839844,273.2456970214844,278,ped
70,275.5830078125,299.22320556640625,278,ped
71,287.93292236328125,320.90277099609375,278,ped
72,524.7103271484375,631.7250366210938,278,ped
73,573.1140747070312,629.156982421875,278,ped
74,249.31301879882812,422.35693359375,278,ped
75,240.24639892578125,435.8893737792969,278,ped
76,237.70713806152344,458.7919006347656,278,ped
78,216.94163513183594,317.8513488769531,278,ped
79,209.8504638671875,379.49774169921875,278,ped
80,583.787841796875,641.311767578125,278,ped
81,197.359375,429.199462890625,278,ped
82,197.5716094970703,445.48199462890625,278,ped
83,154.72418212890625,350.1873779296875,278,ped
84,160.93739318847656,379.6116027832031,278,ped
85,150.3194122314453,239.19171142578125,278,ped
86,153.6122589111328,223.11093139648438,278,ped
87,141.4029083251953,264.990234375,278,ped
88,150.0153350830078,286.8799743652344,278,ped
89,154.1147918701172,296.4871826171875,278,ped
90,144.68421936035156,311.33251953125,278,ped
91,148.89743041992188,324.3569641113281,278,ped
92,135.9972381591797,392.6339111328125,278,ped
93,116.22824096679688,397.7505187988281,278,ped
94,120.19786834716797,424.836181640625,278,ped
95,127.46324157714844,437.2075500488281,278,ped
25,764.3313598632812,350.458251953125,279,ped
26,752.3236083984375,360.76434326171875,279,ped
27,733.3651733398438,371.67999267578125,279,ped
28,762.7179565429688,378.4920654296875,279,ped
29,747.5582885742188,395.06170654296875,279,ped
30,737.0143432617188,415.4319763183594,279,ped
31,748.2041625976562,424.66455078125,279,ped
32,750.2196655273438,478.6756591796875,279,ped
33,744.4212036132812,496.41510009765625,279,ped
36,671.5088500976562,147.86668395996094,279,ped
38,561.9641723632812,320.9881896972656,279,ped
39,554.8933715820312,330.04571533203125,279,ped
40,505.7839050292969,336.70587158203125,279,ped
41,497.5494689941406,352.1101989746094,279,ped
42,499.8448486328125,367.572265625,279,ped
43,481.6133117675781,397.4648742675781,279,ped
44,480.12255859375,376.4910888671875,279,ped
45,414.8023376464844,435.9161071777344,279,ped
46,409.0068054199219,410.4170227050781,279,ped
47,412.5858154296875,389.4933776855469,279,ped
48,448.10833740234375,394.88970947265625,279,ped
49,441.68389892578125,382.08123779296875,279,ped
50,435.4505615234375,363.0053405761719,279,ped
51,446.09674072265625,351.31475830078125,279,ped
52,511.0091247558594,317.25830078125,279,ped
53,495.14007568359375,303.3303527832031,279,ped
54,535.9551391601562,574.0759887695312,279,ped
55,663.5491943359375,583.1399536132812,279,ped
56,654.2479853630066,601.6252436637878,279,ped
57,413.840576171875,334.7205810546875,279,ped
59,380.244873046875,356.4856262207031,279,ped
60,366.4171447753906,280.3555908203125,279,ped
61,364.9678039550781,289.4644775390625,279,ped
62,313.0381774902344,207.3422088623047,279,ped
63,325.73223876953125,226.56625366210938,279,ped
65,581.5770874023438,611.1541137695312,279,ped
66,298.8874497413635,343.5723557472229,279,ped
67,318.4970703125,404.3638916015625,279,ped
68,315.48406982421875,421.7699279785156,279,ped
69,280.9410705566406,273.3526916503906,279,ped
70,277.2127685546875,298.94024658203125,279,ped
71,289.8727111816406,321.9075927734375,279,ped
72,526.0945434570312,631.2894897460938,279,ped
73,574.44580078125,628.4088134765625,279,ped
74,250.25579833984375,421.99395751953125,279,ped
75,240.99661254882812,436.1826171875,279,ped
76,239.4193878173828,458.6942443847656,279,ped
78,219.15110778808594,318.4004211425781,279,ped
79,211.21910095214844,379.6265869140625,279,ped
80,586.123779296875,640.9158935546875,279,ped
81,198.50216674804688,429.24591064453125,279,ped
82,198.5927734375,445.6921691894531,279,ped
83,155.93161010742188,350.2897033691406,279,ped
84,162.8461456298828,380.05078125,279,ped
85,152.381103515625,239.6322784423828,279,ped
86,155.93968200683594,222.8039093017578,279,ped
87,142.49472045898438,265.8470458984375,279,ped
88,150.68106079101562,287.64239501953125,279,ped
89,154.8143310546875,296.8014831542969,279,ped
90,146.61679077148438,311.3138122558594,279,ped
91,150.9943084716797,324.18182373046875,279,ped
92,138.33328247070312,393.38323974609375,279,ped
93,117.32774353027344,397.8329772949219,279,ped
94,121.22591400146484,424.6279602050781,279,ped
95,128.9620819091797,436.2834167480469,279,ped
25,765.1959228515625,349.8787536621094,280,ped
26,753.3740844726562,360.8320007324219,280,ped
27,734.6497802734375,371.9070129394531,280,ped
28,764.4700927734375,378.2619934082031,280,ped
29,749.4789428710938,394.6623840332031,280,ped
30,738.2607421875,415.7810974121094,280,ped
31,749.2717895507812,424.9933166503906,280,ped
32,752.0070190429688,479.4337158203125,280,ped
33,745.77685546875,497.08245849609375,280,ped
36,673.057373046875,149.2874755859375,280,ped
38,564.2567138671875,321.9410705566406,280,ped
39,556.144775390625,330.2842712402344,280,ped
40,507.1832275390625,336.72772216796875,280,ped
41,499.4081726074219,351.99420166015625,280,ped
42,501.4381408691406,368.2393493652344,280,ped
43,483.0740051269531,397.42828369140625,280,ped
44,480.8422546386719,376.8086853027344,280,ped
45,416.2403564453125,437.0675048828125,280,ped
46,409.70306396484375,410.4517517089844,280,ped
47,413.5185852050781,389.5867004394531,280,ped
48,449.2734069824219,395.0828857421875,280,ped
49,443.3704833984375,382.1344299316406,280,ped
50,436.3802185058594,362.8862609863281,280,ped
51,447.0365295410156,351.79315185546875,280,ped
52,512.3624877929688,316.67816162109375,280,ped
53,496.35186767578125,303.4877624511719,280,ped
54,538.2841796875,573.7077026367188,280,ped
55,665.1510009765625,582.6390380859375,280,ped
56,656.5184931755066,601.3035273551941,280,ped
57,415.7071228027344,334.8125305175781,280,ped
59,380.94940185546875,356.79718017578125,280,ped
60,367.2896423339844,280.12017822265625,280,ped
61,366.2895202636719,289.7740478515625,280,ped
62,313.5560607910156,206.35940551757812,280,ped
63,327.2012634277344,225.61041259765625,280,ped
65,583.1616821289062,611.0992431640625,280,ped
66,300.59573221206665,344.31936502456665,280,ped
67,320.2404479980469,404.87213134765625,280,ped
68,316.7504577636719,421.9900207519531,280,ped
69,282.2748107910156,273.5188903808594,280,ped
70,278.283935546875,299.5238037109375,280,ped
71,291.193359375,322.08648681640625,280,ped
72,527.4468383789062,630.3446044921875,280,ped
73,576.5812377929688,628.5735473632812,280,ped
74,251.47169494628906,422.7480163574219,280,ped
75,243.26785278320312,435.09088134765625,280,ped
76,240.5941925048828,458.6619873046875,280,ped
78,219.7271270751953,318.2604675292969,280,ped
79,211.93637084960938,379.6500549316406,280,ped
80,587.390869140625,641.5439453125,280,ped
81,200.1025390625,429.3258972167969,280,ped
82,200.0088653564453,445.90411376953125,280,ped
83,157.40602111816406,350.775634765625,280,ped
84,163.7085723876953,379.779296875,280,ped
85,153.84617614746094,240.63389587402344,280,ped
86,158.02069091796875,222.95494079589844,280,ped
87,143.63705444335938,265.69647216796875,280,ped
88,152.4171142578125,287.3776550292969,280,ped
89,156.6572723388672,297.0334777832031,280,ped
90,148.028564453125,311.4296569824219,280,ped
91,152.54115295410156,324.0802917480469,280,ped
92,139.3115692138672,393.3938903808594,280,ped
93,118.80542755126953,398.0846252441406,280,ped
94,122.70515441894531,424.01312255859375,280,ped
95,131.14625549316406,436.2726135253906,280,ped
96,111.46537780761719,277.5185546875,280,ped
97,113.48883819580078,289.5016174316406,280,ped
98,611.4900512695312,649.5065307617188,280,ped
26,754.90185546875,360.85736083984375,281,ped
27,736.1278686523438,372.0668029785156,281,ped
28,765.7525024414062,377.9716796875,281,ped
29,751.1187133789062,395.18804931640625,281,ped
30,740.050048828125,416.2660827636719,281,ped
31,751.0413818359375,425.12274169921875,281,ped
32,753.4285278320312,479.1598815917969,281,ped
33,748.0101318359375,497.0192565917969,281,ped
36,674.2793579101562,149.44419860839844,281,ped
38,565.3137817382812,322.5763244628906,281,ped
39,557.179931640625,331.2730712890625,281,ped
40,507.913330078125,336.8871765136719,281,ped
41,500.593994140625,353.062744140625,281,ped
42,502.5099792480469,367.8705139160156,281,ped
43,484.00714111328125,397.3840637207031,281,ped
44,482.4805908203125,377.1936340332031,281,ped
45,417.19384765625,436.1339111328125,281,ped
46,411.8617248535156,410.9023132324219,281,ped
47,414.86834716796875,389.6623840332031,281,ped
48,450.5823059082031,394.2956237792969,281,ped
49,444.3273010253906,382.4457092285156,281,ped
50,437.888427734375,363.8094482421875,281,ped
51,448.19696044921875,352.369873046875,281,ped
52,514.56982421875,317.10888671875,281,ped
53,498.0106506347656,303.7400817871094,281,ped
54,539.5712280273438,574.1268310546875,281,ped
55,666.3963623046875,582.6531372070312,281,ped
56,658.1941523551941,601.0206904411316,281,ped
57,416.8560485839844,335.0804443359375,281,ped
59,382.95416259765625,357.1064147949219,281,ped
60,368.7215270996094,280.13702392578125,281,ped
61,367.07586669921875,290.43585205078125,281,ped
62,315.76531982421875,205.84701538085938,281,ped
63,328.2973937988281,225.11883544921875,281,ped
65,584.3718872070312,610.81884765625,281,ped
66,301.4373154640198,344.10207986831665,281,ped
67,321.61907958984375,405.8361511230469,281,ped
68,318.5849609375,422.14227294921875,281,ped
69,283.2369079589844,273.8992004394531,281,ped
70,279.9446716308594,298.9432067871094,281,ped
71,292.0409240722656,321.2328796386719,281,ped
72,529.470703125,630.0048828125,281,ped
73,578.2869262695312,628.564697265625,281,ped
74,253.36886596679688,422.63427734375,281,ped
75,244.16464233398438,434.6802978515625,281,ped
76,242.20175170898438,458.5526123046875,281,ped
78,221.83346557617188,318.10064697265625,281,ped
79,214.02313232421875,379.5058288574219,281,ped
80,589.28515625,641.1255493164062,281,ped
81,201.1049041748047,429.28961181640625,281,ped
82,200.9491424560547,446.0040283203125,281,ped
83,158.61891174316406,351.7804870605469,281,ped
84,164.79837036132812,380.48004150390625,281,ped
85,156.4551544189453,241.22503662109375,281,ped
86,159.1676788330078,222.7926483154297,281,ped
87,145.35763549804688,265.4935607910156,281,ped
88,153.48397827148438,287.0216064453125,281,ped
89,157.86009216308594,296.1982727050781,281,ped
90,149.04847717285156,311.6029357910156,281,ped
91,153.57278442382812,324.0710754394531,281,ped
92,140.86666870117188,393.4333190917969,281,ped
93,120.7659683227539,397.3708190917969,281,ped
94,124.89962005615234,422.99053955078125,281,ped
95,132.1532745361328,435.9598693847656,281,ped
96,112.8855972290039,276.75262451171875,281,ped
97,115.14193725585938,289.267333984375,281,ped
98,612.9692993164062,648.8078002929688,281,ped
26,756.8997192382812,360.85791015625,282,ped
27,737.0582885742188,371.2465515136719,282,ped
29,752.383544921875,395.04132080078125,282,ped
30,741.8052978515625,416.2756652832031,282,ped
31,752.457275390625,424.0823059082031,282,ped
32,755.4237060546875,479.0533142089844,282,ped
33,749.1766357421875,497.2513427734375,282,ped
36,676.03271484375,151.39492797851562,282,ped
38,566.5806274414062,322.6188659667969,282,ped
39,558.8446044921875,332.1689147949219,282,ped
40,509.90545654296875,337.3176574707031,282,ped
41,502.1727600097656,352.609375,282,ped
42,503.71026611328125,368.6857604980469,282,ped
43,485.3372802734375,397.3280944824219,282,ped
44,483.9576110839844,377.25640869140625,282,ped
45,418.75628662109375,436.2198486328125,282,ped
46,413.0910339355469,411.8460693359375,282,ped
47,416.5033264160156,389.8157043457031,282,ped
48,452.1993103027344,394.46429443359375,282,ped
49,445.6048278808594,382.893310546875,282,ped
50,439.3998718261719,363.93133544921875,282,ped
51,449.4355163574219,352.3878173828125,282,ped
52,516.5195922851562,316.6153869628906,282,ped
53,498.7778015136719,304.2969970703125,282,ped
54,541.6796264648438,573.4697875976562,282,ped
55,668.238525390625,582.5394287109375,282,ped
56,660.0021357536316,600.3687129020691,282,ped
57,418.5491027832031,334.92962646484375,282,ped
59,384.10040283203125,356.634033203125,282,ped
60,370.63848876953125,280.5630187988281,282,ped
61,368.2839050292969,290.7242126464844,282,ped
62,317.69354248046875,205.78543090820312,282,ped
63,329.85546875,224.1722869873047,282,ped
65,586.1250610351562,611.378173828125,282,ped
66,302.83425760269165,343.91201639175415,282,ped
67,323.3251953125,405.8255310058594,282,ped
68,319.8183898925781,421.3052978515625,282,ped
69,284.7857971191406,274.681396484375,282,ped
70,281.9618835449219,299.36016845703125,282,ped
71,293.1850280761719,321.5102233886719,282,ped
72,531.1829223632812,629.1419677734375,282,ped
73,579.4224853515625,628.4053955078125,282,ped
74,254.8594512939453,422.6548156738281,282,ped
75,245.53269958496094,434.8001403808594,282,ped
76,243.30267333984375,458.4430847167969,282,ped
78,223.47088623046875,317.9631042480469,282,ped
79,214.73123168945312,379.31549072265625,282,ped
80,590.61279296875,640.4498291015625,282,ped
81,202.4671173095703,429.2554626464844,282,ped
82,203.30300903320312,445.0963134765625,282,ped
83,160.46229553222656,352.21673583984375,282,ped
84,166.41798400878906,380.26446533203125,282,ped
85,157.8435821533203,241.25424194335938,282,ped
86,161.2666473388672,222.72982788085938,282,ped
87,146.5915069580078,265.48834228515625,282,ped
88,154.7994842529297,286.716064453125,282,ped
89,159.2643280029297,296.363525390625,282,ped
90,150.7980194091797,311.8703308105469,282,ped
91,155.3616943359375,324.30975341796875,282,ped
92,143.1729278564453,393.9486083984375,282,ped
93,122.16877746582031,397.8504333496094,282,ped
94,126.5467529296875,423.5284118652344,282,ped
95,134.0459442138672,436.4393310546875,282,ped
96,114.95561981201172,276.9584045410156,282,ped
97,116.31611633300781,288.6888427734375,282,ped
98,615.0490112304688,648.8089599609375,282,ped
26,758.0259399414062,360.86700439453125,283,ped
27,738.275634765625,371.5397644042969,283,ped
29,754.2738037109375,395.0904846191406,283,ped
30,744.0059204101562,416.4454345703125,283,ped
31,754.4389038085938,423.9432067871094,283,ped
32,757.0216674804688,479.09771728515625,283,ped
33,750.8226928710938,497.998046875,283,ped
36,675.982421875,151.87498474121094,283,ped
38,568.3616333007812,323.34246826171875,283,ped
39,560.6519775390625,332.40960693359375,283,ped
40,510.9706115722656,337.119384765625,283,ped
41,503.1529541015625,353.3311767578125,283,ped
42,505.3537902832031,368.773681640625,283,ped
43,487.1708068847656,397.3445129394531,283,ped
44,485.8997802734375,377.6705017089844,283,ped
45,420.8724365234375,436.66754150390625,283,ped
46,413.9300231933594,412.144287109375,283,ped
47,417.6358642578125,390.0841979980469,283,ped
48,452.8309326171875,395.06353759765625,283,ped
49,447.31292724609375,383.8740234375,283,ped
50,440.1990661621094,364.149658203125,283,ped
51,450.9286193847656,352.7464599609375,283,ped
52,518.2544555664062,317.15509033203125,283,ped
53,500.8644104003906,304.7347106933594,283,ped
54,543.5367431640625,573.6536865234375,283,ped
55,669.679931640625,581.9273681640625,283,ped
56,661.7853388786316,600.3843989372253,283,ped
57,419.41485595703125,336.2388916015625,283,ped
59,384.42291259765625,357.33404541015625,283,ped
60,372.20916748046875,281.4490661621094,283,ped
61,369.8451232910156,291.4149169921875,283,ped
62,318.9512634277344,205.11656188964844,283,ped
63,331.71734619140625,223.96969604492188,283,ped
65,587.27490234375,610.4774780273438,283,ped
66,304.57620096206665,344.7842698097229,283,ped
67,324.5099182128906,406.35577392578125,283,ped
68,321.623291015625,421.3694152832031,283,ped
69,286.8672180175781,274.9027404785156,283,ped
70,283.1476745605469,298.8992004394531,283,ped
71,294.8703308105469,321.84930419921875,283,ped
72,532.3159790039062,629.1472778320312,283,ped
73,580.9041137695312,628.10498046875,283,ped
74,256.8499450683594,422.8893737792969,283,ped
75,247.50364685058594,434.8192443847656,283,ped
76,244.91336059570312,458.1639099121094,283,ped
78,224.5425567626953,318.8965148925781,283,ped
79,216.93777465820312,379.09307861328125,283,ped
80,592.4844970703125,640.6122436523438,283,ped
81,204.3892364501953,429.1853942871094,283,ped
82,204.30023193359375,445.1124572753906,283,ped
83,161.9562530517578,352.3017578125,283,ped
84,167.5701904296875,380.3743591308594,283,ped
85,160.1464080810547,241.61802673339844,283,ped
86,163.53253173828125,222.68031311035156,283,ped
87,148.54812622070312,265.54669189453125,283,ped
88,156.54812622070312,287.4465026855469,283,ped
89,160.20538330078125,296.6225891113281,283,ped
90,153.56166076660156,312.7043762207031,283,ped
91,157.14381408691406,324.97015380859375,283,ped
92,144.4531707763672,394.83831787109375,283,ped
93,123.38777160644531,398.5329895019531,283,ped
94,128.1890411376953,422.6925048828125,283,ped
95,135.94546508789062,435.7361145019531,283,ped
96,116.5372543334961,277.23480224609375,283,ped
97,118.06449127197266,288.9783935546875,283,ped
98,615.9503173828125,648.5969848632812,283,ped
26,758.658935546875,360.973876953125,284,ped
27,740.0091552734375,372.061767578125,284,ped
29,755.966796875,395.2285461425781,284,ped
30,744.9312744140625,416.7875671386719,284,ped
31,756.2921752929688,424.6031494140625,284,ped
32,758.5224609375,479.21405029296875,284,ped
33,753.1299438476562,498.9308776855469,284,ped
36,677.818115234375,152.95018005371094,284,ped
38,569.3815307617188,323.20782470703125,284,ped
39,561.6743774414062,332.8380126953125,284,ped
40,512.3538818359375,337.1178283691406,284,ped
41,504.3547668457031,353.1412353515625,284,ped
42,506.15570068359375,369.0591735839844,284,ped
43,488.449951171875,397.3194274902344,284,ped
44,487.06201171875,378.38763427734375,284,ped
45,422.5029296875,436.92510986328125,284,ped
46,415.6510314941406,411.6639099121094,284,ped
47,418.8020324707031,389.43353271484375,284,ped
48,454.5658264160156,394.86212158203125,284,ped
49,448.14337158203125,383.8001708984375,284,ped
50,441.5979309082031,363.6581115722656,284,ped
51,452.4251708984375,353.2695617675781,284,ped
52,519.6849975585938,316.7714538574219,284,ped
53,502.0260314941406,305.451416015625,284,ped
54,545.2732543945312,573.73193359375,284,ped
55,672.0001220703125,581.9523315429688,284,ped
56,664.1646723747253,600.1389155387878,284,ped
57,420.5100402832031,336.0164794921875,284,ped
59,385.7973327636719,357.0872802734375,284,ped
60,373.1900329589844,281.3926696777344,284,ped
61,371.6578369140625,291.3160095214844,284,ped
62,320.0259094238281,203.46371459960938,284,ped
63,332.47308349609375,223.880126953125,284,ped
65,589.276123046875,610.4219970703125,284,ped
66,305.49954080581665,344.60085916519165,284,ped
67,325.80853271484375,406.04248046875,284,ped
68,322.795166015625,421.28936767578125,284,ped
69,288.086669921875,275.1867980957031,284,ped
70,283.5352783203125,299.3596496582031,284,ped
71,296.47607421875,322.0820007324219,284,ped
72,533.9212646484375,628.9403686523438,284,ped
73,582.9180908203125,627.8094482421875,284,ped
74,258.0869445800781,423.2012634277344,284,ped
75,248.61770629882812,434.7511291503906,284,ped
76,246.87548828125,457.65655517578125,284,ped
78,225.37045288085938,318.7985534667969,284,ped
79,218.3821563720703,378.69659423828125,284,ped
80,594.136474609375,640.6264038085938,284,ped
81,205.5074005126953,428.98309326171875,284,ped
82,205.4935760498047,445.00897216796875,284,ped
83,163.29403686523438,352.4577941894531,284,ped
84,168.7535400390625,380.42962646484375,284,ped
85,160.70706176757812,241.904541015625,284,ped
86,164.68246459960938,222.27210998535156,284,ped
87,149.5985107421875,265.5825500488281,284,ped
88,157.10797119140625,286.92327880859375,284,ped
89,161.0411834716797,296.8172302246094,284,ped
90,154.6562042236328,312.7304992675781,284,ped
91,158.04554748535156,325.36102294921875,284,ped
92,146.22467041015625,394.7708435058594,284,ped
93,124.66893005371094,398.0799560546875,284,ped
94,128.5740966796875,422.8432312011719,284,ped
95,138.0693359375,435.7102966308594,284,ped
96,117.2575454711914,275.82427978515625,284,ped
97,118.87592315673828,288.65338134765625,284,ped
98,618.7974243164062,648.335693359375,284,ped
26,760.7694091796875,361.019287109375,285,ped
27,741.2833862304688,371.7879333496094,285,ped
29,758.431884765625,395.9787902832031,285,ped
30,747.5439453125,417.0943908691406,285,ped
31,757.8805541992188,424.0098876953125,285,ped
32,760.8738403320312,479.24359130859375,285,ped
33,754.2764892578125,498.7784729003906,285,ped
36,678.908106803894,153.52312755584717,285,ped
38,570.9762573242188,323.33721923828125,285,ped
39,563.5674438476562,333.6200866699219,285,ped
40,513.2023315429688,337.17767333984375,285,ped
41,506.03076171875,353.1129150390625,285,ped
42,507.49713134765625,368.52972412109375,285,ped
43,490.29498291015625,397.30877685546875,285,ped
44,488.01898193359375,378.8778991699219,285,ped
45,424.0030212402344,436.9646301269531,285,ped
46,416.9144592285156,412.61932373046875,285,ped
47,420.54754638671875,389.9427490234375,285,ped
48,455.8883056640625,395.9362487792969,285,ped
49,449.1927490234375,383.80523681640625,285,ped
50,443.1248779296875,364.6129150390625,285,ped
51,453.2416687011719,353.2202453613281,285,ped
52,521.9713745117188,317.5399169921875,285,ped
53,502.85443115234375,305.41046142578125,285,ped
54,546.9068603515625,573.5743408203125,285,ped
55,673.3450927734375,581.56494140625,285,ped
56,665.7620234489441,599.5836787223816,285,ped
57,422.33709716796875,336.55108642578125,285,ped
59,387.3354187011719,356.950439453125,285,ped
60,374.63763427734375,281.64923095703125,285,ped
61,372.9060363769531,291.8809509277344,285,ped
62,320.31585693359375,202.73411560058594,285,ped
63,333.4715881347656,223.213134765625,285,ped
65,591.2752685546875,610.3543090820312,285,ped
66,307.0803818702698,344.3704514503479,285,ped
67,327.59405517578125,405.83758544921875,285,ped
68,324.60699462890625,421.1336975097656,285,ped
69,289.02197265625,275.0726623535156,285,ped
70,285.32086181640625,298.7889709472656,285,ped
71,297.4416198730469,321.2766418457031,285,ped
72,536.2446899414062,629.4517822265625,285,ped
73,584.5167846679688,627.8627319335938,285,ped
74,259.0596923828125,422.688232421875,285,ped
75,250.26080322265625,434.6690673828125,285,ped
76,248.49057006835938,457.8333435058594,285,ped
78,226.56304931640625,318.6842956542969,285,ped
79,219.73204040527344,379.1639099121094,285,ped
80,595.2863159179688,640.0496826171875,285,ped
81,207.11643981933594,429.3138732910156,285,ped
82,207.40042114257812,444.4547119140625,285,ped
83,164.30331420898438,352.71258544921875,285,ped
84,170.4713592529297,380.3907470703125,285,ped
85,162.68606567382812,242.11370849609375,285,ped
86,166.78189086914062,221.7135772705078,285,ped
87,151.19044494628906,265.56292724609375,285,ped
88,157.97706604003906,287.2168273925781,285,ped
89,162.1121063232422,296.9270324707031,285,ped
90,156.69973754882812,312.98443603515625,285,ped
91,159.71823120117188,324.7792663574219,285,ped
92,147.9878692626953,395.041748046875,285,ped
93,126.91886138916016,397.52752685546875,285,ped
94,130.28912353515625,422.7432861328125,285,ped
95,138.8806915283203,435.5188293457031,285,ped
96,118.08170318603516,275.8889465332031,285,ped
97,120.85868072509766,287.7546081542969,285,ped
98,620.2409057617188,647.9671630859375,285,ped
26,762.0576782226562,360.15350341796875,286,ped
27,743.0316162109375,372.6488952636719,286,ped
29,759.5091552734375,396.7644958496094,286,ped
30,748.4691772460938,416.51715087890625,286,ped
31,760.0254516601562,423.25274658203125,286,ped
32,762.8404541015625,479.3243408203125,286,ped
33,755.8204956054688,498.7068786621094,286,ped
36,679.4563946723938,153.58739137649536,286,ped
38,572.7302856445312,323.704345703125,286,ped
39,564.5632934570312,333.72454833984375,286,ped
40,514.4022216796875,337.6478576660156,286,ped
41,506.88604736328125,353.1619873046875,286,ped
42,509.0995788574219,369.1856994628906,286,ped
43,491.22576904296875,397.4112243652344,286,ped
44,489.2655334472656,379.896484375,286,ped
45,424.95849609375,437.0158386230469,286,ped
46,418.5305480957031,412.57269287109375,286,ped
47,421.509521484375,390.39239501953125,286,ped
48,457.3866882324219,396.39117431640625,286,ped
49,450.3290100097656,384.0858154296875,286,ped
50,443.8543395996094,364.8143615722656,286,ped
51,454.09832763671875,353.3625183105469,286,ped
52,523.8306274414062,317.56207275390625,286,ped
53,505.1900634765625,305.76434326171875,286,ped
54,548.9500122070312,573.2359008789062,286,ped
55,675.2741088867188,580.6675415039062,286,ped
56,667.7305293083191,599.8549799919128,286,ped
57,423.31988525390625,337.6448059082031,286,ped
59,387.9373474121094,357.8158874511719,286,ped
60,376.7108459472656,281.979736328125,286,ped
61,374.5207214355469,292.64410400390625,286,ped
62,321.6344909667969,201.93116760253906,286,ped
63,334.6440124511719,221.87477111816406,286,ped
65,592.81103515625,610.3573608398438,286,ped
66,308.1065049171448,344.0576767921448,286,ped
67,328.60302734375,406.7010803222656,286,ped
68,325.7423095703125,420.90631103515625,286,ped
69,290.24566650390625,274.96929931640625,286,ped
70,286.2631530761719,299.2409362792969,286,ped
71,298.5709533691406,321.4696044921875,286,ped
72,537.0650634765625,628.812255859375,286,ped
73,585.5416870117188,627.0195922851562,286,ped
74,260.3338928222656,423.11773681640625,286,ped
75,251.12167358398438,434.4912414550781,286,ped
76,249.47056579589844,457.66937255859375,286,ped
78,227.901123046875,318.50811767578125,286,ped
79,221.50416564941406,378.5833435058594,286,ped
80,596.82080078125,639.2548217773438,286,ped
81,208.18148803710938,428.4066467285156,286,ped
82,208.70135498046875,444.7311096191406,286,ped
83,165.3026885986328,353.0898742675781,286,ped
84,171.58155822753906,380.5025329589844,286,ped
85,164.14862060546875,241.4741668701172,286,ped
86,168.68765258789062,221.8604736328125,286,ped
87,152.07473754882812,265.447265625,286,ped
88,159.91226196289062,286.43975830078125,286,ped
89,163.25914001464844,296.9753723144531,286,ped
90,158.4257354736328,313.6539001464844,286,ped
91,161.81297302246094,325.237060546875,286,ped
92,150.08534240722656,394.65997314453125,286,ped
93,128.71339416503906,397.9092102050781,286,ped
94,131.14682006835938,422.63665771484375,286,ped
95,140.85897827148438,435.25732421875,286,ped
96,119.24462127685547,275.4837341308594,286,ped
97,122.04479217529297,287.4009094238281,286,ped
98,621.2846069335938,648.4017944335938,286,ped
26,762.9203491210938,360.47869873046875,287,ped
27,744.2523803710938,372.54559326171875,287,ped
29,761.46435546875,396.90625,287,ped
30,749.7311401367188,416.7698669433594,287,ped
31,760.7383422851562,423.4649658203125,287,ped
32,764.5912475585938,479.2872314453125,287,ped
33,757.7199096679688,498.620361328125,287,ped
36,680.7314100265503,154.8546552658081,287,ped
38,574.1414794921875,324.2784729003906,287,ped
39,565.7782592773438,333.933837890625,287,ped
40,515.9466552734375,338.0286865234375,287,ped
41,509.056396484375,353.0714416503906,287,ped
42,509.92138671875,369.0071105957031,287,ped
43,492.25811767578125,397.53033447265625,287,ped
44,490.4677734375,380.0600280761719,287,ped
45,427.44219970703125,436.2124328613281,287,ped
46,419.60198974609375,412.7193298339844,287,ped
47,422.97210693359375,390.01898193359375,287,ped
48,457.8552551269531,396.2942199707031,287,ped
49,451.60943603515625,383.6543273925781,287,ped
50,445.9864196777344,365.46893310546875,287,ped
51,455.19146728515625,353.60546875,287,ped
52,525.1043701171875,317.79071044921875,287,ped
53,506.1585693359375,305.913330078125,287,ped
54,550.874267578125,572.6217041015625,287,ped
55,677.0267333984375,580.3955078125,287,ped
56,669.4321894645691,599.8580317497253,287,ped
57,424.58856201171875,338.5194091796875,287,ped
59,389.6254577636719,357.6678466796875,287,ped
60,378.50042724609375,282.52520751953125,287,ped
61,375.537353515625,293.1080627441406,287,ped
62,322.9875793457031,201.13430786132812,287,ped
63,336.09320068359375,221.86546325683594,287,ped
65,594.9391479492188,610.05517578125,287,ped
66,309.3869614601135,343.5107407569885,287,ped
67,329.7264709472656,406.5395812988281,287,ped
68,327.0450134277344,421.6819152832031,287,ped
69,291.86767578125,276.14178466796875,287,ped
70,287.12744140625,298.8357849121094,287,ped
71,300.0914306640625,321.6899719238281,287,ped
72,538.2852172851562,629.1289672851562,287,ped
73,587.2258911132812,625.8704223632812,287,ped
74,261.9755554199219,422.55792236328125,287,ped
75,252.40403747558594,434.2607116699219,287,ped
76,251.17251586914062,456.9366455078125,287,ped
78,229.4901580810547,318.23370361328125,287,ped
79,222.72695922851562,378.9640808105469,287,ped
80,598.877685546875,639.0464477539062,287,ped
81,209.81906127929688,428.2547912597656,287,ped
82,210.38580322265625,444.6423034667969,287,ped
83,166.45999145507812,352.7248229980469,287,ped
84,173.1890869140625,380.3924255371094,287,ped
85,165.142822265625,241.68516540527344,287,ped
