,id,x_c,y_c,x_fl,y_fl,x_fr,y_fr,x_rr,y_rr,x_rl,y_rl,frame,label,x_est,y_est,vx_est,vy_est
225,0,254.06758666038516,438.366010427475,204.4827880859375,465.8287658691406,205.0560607910156,424.5188903808594,300.0845022201538,411.92632961273193,306.64699554443365,451.19005584716797,203,veh,254.15279970610655,438.3698137435243,-141.22541461305002,27.986752082759377
226,1,1266.459820985794,366.9427692890167,1215.319091796875,379.0426635742188,1224.7950439453125,340.4013977050781,1316.5985107421875,355.8076477050781,1309.1266374588013,392.5193681716919,203,veh,1266.5869852991127,366.85245772766456,-100.75828077035057,-14.311293323566847
227,0,247.88416838645932,439.52335143089294,198.28077697753903,466.8177185058594,198.6704864501953,425.4510803222656,294.13799953460693,413.7131948471069,300.44741058349615,452.11141204833984,204,veh,248.01750102782896,439.52819500196324,-141.67461942039637,27.970433832500753
228,1,1262.4702756404874,366.2039716243744,1211.49755859375,378.0952453613281,1221.4056396484375,339.57379150390625,1312.434326171875,355.6614990234375,1304.5435781478882,391.4853506088257,204,veh,1262.4399380154512,366.22222111373725,-100.66098855527288,-14.369819106057433
229,0,241.87602400779724,440.5362451076508,191.9060211181641,467.8971862792969,193.31878662109372,426.4111022949219,288.24276638031006,414.7257070541382,294.03652191162115,453.1109848022461,205,veh,241.957944069068,440.5921196276544,-141.95061249278226,27.782189583110807
230,1,1258.2429502010345,365.88914465904236,1207.6212158203125,377.74200439453125,1216.52783203125,339.5772399902344,1308.303466796875,355.43798828125,1300.5192861557007,390.7993459701538,205,veh,1258.2424486856478,365.795002229998,-100.65936794433667,-14.065604611190215
231,0,235.69725584983826,441.6889474391937,186.57550048828125,468.864501953125,186.711669921875,427.7093505859375,282.12374782562256,416.1547231674194,287.37810516357416,454.02721405029297,206,veh,235.81713010527722,441.71076922762717,-142.35447527737205,27.708670809549435
232,1,1254.013989686966,365.7293064594269,1203.4251708984375,378.1291809082031,1212.5157470703125,339.1927795410156,1304.1407470703125,354.9586486816406,1295.9742937088013,390.6366167068482,206,veh,1254.0246339174173,365.5452050753122,-100.69398569923736,-13.466859908957364
233,0,229.80979323387143,442.5951745510101,180.3386993408203,469.8301696777344,181.0283508300781,428.9327392578125,275.92257595062256,416.5580129623413,281.9495468139648,455.05977630615234,207,veh,229.83444867410483,442.6907748473012,-142.43754077556002,27.386588292945998
234,1,1249.687582731247,364.9052035808563,1199.1109619140625,377.1996765136719,1208.0491943359375,338.34088134765625,1299.1273193359375,354.2910461425781,1292.4628553390505,389.78921031951904,207,veh,1249.7360716021528,364.9328696173129,-100.85254333567228,-13.557327293908397
235,0,224.22199034690857,443.9042565822601,174.36373901367188,470.7580261230469,174.88665771484375,429.9342346191406,271.1650075912476,418.3410940170288,276.4725570678711,456.5836715698242,208,veh,224.10626701695057,443.8791540747711,-142.04766268115435,27.471159984653717
236,1,1245.3835563659668,364.6481666564941,1194.729248046875,376.85723876953125,1203.4356689453125,338.2509460449219,1295.0635986328125,353.5765380859375,1288.3057098388672,389.90794372558594,208,veh,1245.4351531506277,364.54902963390947,-101.02204137433714,-13.231657177105415
237,0,217.99699187278748,444.8269021511078,168.33946228027344,471.521484375,169.45909118652344,430.5008544921875,264.43817043304443,418.9951162338257,269.7512435913086,458.29015350341797,209,veh,218.0620806710955,444.8966890283818,-142.26695032748017,27.236044258758312
238,1,1240.9015498161314,364.3427882194519,1190.9068603515625,377.2184143066406,1199.33984375,338.0977478027344,1290.127685546875,352.7933654785156,1283.2318096160886,389.261625289917,209,veh,1241.0145603785163,364.22077906384686,-101.39473371682386,-12.829288787393478
239,0,211.97978377342224,445.6862542629242,162.24183654785156,472.2359313964844,163.1419677734375,430.74359130859375,258.5500478744507,420.6473379135132,263.98528289794916,459.11815643310547,210,veh,212.0321420986568,445.8083300305791,-142.4433483284376,26.824764461644953
240,1,1236.8151359558105,363.5233039855957,1187.046142578125,376.575927734375,1195.3245849609375,337.4736022949219,1286.2286376953125,351.96697998046875,1278.6611785888672,388.0767059326172,210,veh,1236.8046949379686,363.5806123875846,-101.36018726378612,-13.018906509339534
241,0,205.50686049461362,446.56307768821716,155.20843505859375,472.5574035644531,156.5536651611328,431.9815673828125,252.29138088226318,421.5741872787476,257.97396087646484,460.13915252685547,211,veh,205.71273684902397,446.6913782850965,-143.1369567889773,26.3925128815999
242,1,1232.687774181366,363.1725916862488,1182.1519775390625,376.5274963378906,1190.974365234375,337.4896240234375,1282.261474609375,351.6224060058594,1275.3632793426516,387.0508403778076,211,veh,1232.6487335602017,363.1249669844042,-101.2306524821541,-12.860890187627898
243,0,199.66711592674253,447.3620126247406,149.50457763671875,473.4131164550781,150.85275268554688,432.80029296875,246.2899618148804,422.0985097885132,252.02117156982425,461.1361312866211,212,veh,199.69376176658912,447.5136019508686,-143.22672805002725,25.881800325847685
244,1,1228.6143794059751,362.7693705558777,1178.2457275390625,376.33203125,1187.1011962890625,337.4530944824219,1278.0450439453125,350.7432861328125,1271.065549850464,386.54907035827637,212,veh,1228.5481249140194,362.7055859735599,-101.0103051407935,-12.648757202850039
245,0,193.47350859642032,448.1798532009125,143.67144775390625,473.978271484375,145.103515625,433.5558166503906,240.0866994857788,423.06112575531006,245.0323715209961,462.1241989135742,213,veh,193.56037652585542,448.32548054517474,-143.51939075516557,25.391174006202935
246,1,1224.2115898132326,362.64699935913086,1174.3804931640625,376.1544799804688,1182.1778564453125,337.2326354980469,1273.80810546875,350.6259460449219,1266.4799041748047,386.57493591308594,213,veh,1224.2551710376877,362.4815858514861,-101.15553541554226,-12.097532461854865
247,0,186.99303603172302,449.01749205589294,137.26567077636722,475.2744445800781,138.47142028808594,433.80706787109375,233.57716274261475,423.8627309799194,238.65789031982425,463.12572479248047,214,veh,187.19791821474035,449.1468299332118,-144.20964979905466,24.95542777282158
248,1,1220.1734309196472,361.73832654953003,1169.74951171875,375.151123046875,1178.148193359375,336.51641845703125,1270.128173828125,349.54998779296875,1262.6678447723386,385.7357769012451,214,veh,1220.1250121855749,361.82250505461343,-100.99391243661087,-12.378522475621311
249,0,181.31818175315857,450.0147454738617,130.89849853515622,475.4837951660156,132.92124938964844,434.6556396484375,228.1386251449585,425.93511867523193,233.3143539428711,463.9844284057617,215,veh,181.27060202076746,450.0756888574334,-144.0493511332307,24.750106250685885
250,1,1215.934642791748,361.5583381652832,1166.1029052734375,375.1205139160156,1174.0086669921875,336.73956298828125,1264.9794921875,349.0374755859375,1258.6475067138672,385.3358001708984,215,veh,1215.92691228816,361.4694333315202,-100.96807100081313,-12.081332450722542
251,0,174.83689093589783,451.156179189682,125.20016479492188,476.0562438964844,126.67186737060548,435.2394714355469,221.25047206878662,426.82931423187256,226.22505950927732,466.4996871948242,216,veh,174.98689169624072,451.1391919112206,-144.55471172580187,24.80733730131387
252,1,1211.7456660270689,361.1776728630066,1161.385498046875,375.06884765625,1169.2657470703125,336.7926025390625,1261.7596435546875,347.9840393066406,1254.5717754364016,384.86520195007324,216,veh,1211.7350995365152,361.1028764028669,-100.93270683631702,-11.831002002153012
253,0,168.52931189537045,451.3390481472016,118.14530181884766,476.1552734375,120.65885925292969,435.3811950683594,215.46147060394287,427.4494924545288,219.8516159057617,466.37023162841797,217,veh,168.68029620411235,451.63324343096855,-145.06338594558804,23.816177639214466
254,1,1207.60599899292,361.32511520385737,1157.4847412109375,374.8476867675781,1165.2152099609375,336.8426208496094,1257.4937744140625,348.84893798828125,1250.2302703857422,384.76121520996094,217,veh,1207.5775686463048,361.0727878827033,-100.83745839820423,-10.985645328931724
255,0,162.48731207847598,451.7871835231781,111.64735412597656,476.4642639160156,114.6424331665039,435.5478515625,209.68125820159912,428.06710720062256,213.97820281982425,467.0695114135742,218,veh,162.5375744445268,452.0829915909062,-145.2327225478386,22.819584421602134
256,1,1203.4095268249514,361.03376388549805,1153.531494140625,375.5915832519531,1161.26513671875,336.750244140625,1252.96875,347.4758605957031,1245.8727264404295,384.3173675537109,218,veh,1203.3962273374607,360.8859897031995,-100.79286347523782,-10.49013914640827
257,0,156.27796339988708,452.8492028713226,105.68889617919922,477.4800720214844,108.09976959228516,436.7990417480469,203.36292934417725,429.1712026596069,207.96025848388672,467.94649505615234,219,veh,156.34921657703444,452.9145942282953,-145.47277831651238,22.599277438936028
258,1,1199.4674677848814,360.74189710617065,1149.500244140625,375.158203125,1156.619873046875,336.60040283203125,1249.5015869140625,347.611572265625,1242.248167037964,383.59741020202637,219,veh,1199.3704729955177,360.6384557637631,-100.46738972483425,-10.143033473195839
259,0,149.82281851768494,453.7342584133148,99.78250885009766,478.1793823242188,101.11830139160156,437.5180358886719,196.4248342514038,429.5155935287476,201.96562957763672,469.7240219116211,220,veh,149.98456081393306,453.7775744675917,-146.01769677218508,22.453343332954432
260,1,1195.1099543571472,360.3595042228699,1145.33642578125,374.4900817871094,1152.97802734375,336.55572509765625,1244.4644775390625,346.9595947265625,1237.6608867645266,383.43261528015137,220,veh,1195.1346954721926,360.3087093558007,-100.5504617941397,-9.972481955618433
261,0,143.59651923179624,454.2649896144867,93.17444610595705,478.2127380371094,95.29635620117188,437.5665283203125,190.4186086654663,430.83663845062256,195.49666595458984,470.44405364990234,221,veh,143.70149439643868,454.4232474734888,-146.37136372219052,21.920164132918767
262,1,1190.9546504020689,360.1868510246277,1140.810546875,374.7236328125,1149.06005859375,336.0998840332031,1240.1324462890625,347.0024719238281,1233.815549850464,382.9214153289795,221,veh,1190.9498032371716,360.08319224805814,-100.53417819425599,-9.624249931768006
263,0,137.26601767539978,455.3641335964203,86.46630096435547,479.0495910644531,89.54713439941406,438.6684875488281,184.4420919418335,432.3764333724976,188.6085433959961,471.36202239990234,222,veh,137.3825109942995,455.3547484080102,-146.76383595056572,21.95178333515121
264,1,1186.8244743347168,359.70134353637695,1137.1898193359375,374.8143310546875,1144.221435546875,335.4318542480469,1235.9884033203125,345.688232421875,1229.8982391357422,382.8709564208984,222,veh,1186.8005806340138,359.6944480227359,-100.45387405057518,-9.601074856250724
265,0,131.26993346214294,455.7574517726898,80.65422058105469,479.230224609375,84.04432678222656,439.0130920410156,178.0314016342163,432.57903957366943,182.34978485107425,472.2074508666992,223,veh,131.26686626209022,455.9381905470585,-146.75350238937156,21.34286472762695
266,1,1182.7858390808105,359.8217430114746,1132.53515625,374.8693237304688,1140.4708251953125,335.76239013671875,1232.25537109375,345.8070068359375,1225.8820037841795,382.84825134277344,223,veh,1182.7241484879714,359.6357332118146,-100.24646112633486,-8.975682317303853
267,0,124.61733603477478,456.3619287014008,74.71613311767578,480.19183349609375,76.92701721191406,438.8181457519531,171.2979116439819,433.63531398773193,175.52828216552734,472.8024215698242,224,veh,124.80364645204165,456.52630459965593,-147.381192160123,20.789073525790794
268,1,1178.4845085144045,359.7944145202637,1128.533447265625,374.9934387207031,1136.203369140625,335.9084167480469,1227.2716064453125,345.97381591796875,1221.9296112060547,382.301986694336,224,veh,1178.5051352751777,359.60654063828935,-100.31583328692493,-8.343822702783818
269,0,118.21089148521423,457.2370431423187,67.65433502197266,480.4660034179688,70.69781494140625,440.3375549316406,165.13329982757568,434.33648586273193,169.35811614990234,473.8081283569336,225,veh,118.36796794031957,457.2921383832706,-147.91039114717856,20.603454709248574
270,1,1174.405834197998,359.4031867980957,1124.597900390625,374.9570007324219,1131.9385986328125,335.9691467285156,1223.232421875,345.3263244628906,1217.8544158935547,381.3602752685547,225,veh,1174.3759785493082,359.3522039491252,-100.21539556408067,-8.172310728352922
271,0,111.77039694786072,457.8883035182953,61.68881225585938,481.3238220214844,64.48438262939453,440.34173583984375,158.4044942855835,434.4083242416382,162.50389862060547,475.47933197021484,226,veh,111.92139227134281,457.9810469134915,-148.4191024762142,20.290997245390997
272,1,1170.4422907829285,359.24748945236206,1120.6524658203123,374.95745849609375,1128.30517578125,336.2452392578125,1219.181396484375,344.7128601074219,1213.6301250457766,381.0743999481201,226,veh,1170.3555430308816,359.164264085896,-99.92350044589864,-7.892267988256937
273,0,105.27702307701112,458.3054940700531,54.960533142089844,481.3053588867188,57.50224304199219,441.0330505371094,152.54980373382568,435.4005422592163,156.09551239013672,475.48302459716797,227,veh,105.43703320334767,458.4894001064097,-148.95818515871514,19.67140796265581
274,1,1166.0377922058105,358.8989067077637,1116.4747314453123,374.931884765625,1123.3084716796877,335.4090881347656,1214.8575439453125,344.7706604003906,1209.5104217529295,380.48399353027344,227,veh,1166.090694318599,358.8764155216784,-100.10154337623047,-7.8165735317181975
275,0,99.02441954612732,458.7923562526703,49.02578735351562,482.07171630859375,51.16024780273438,440.9774475097656,146.41891384124756,436.21346950531006,149.49272918701172,475.9067916870117,228,veh,99.09483386167885,458.9747289491611,-149.19541475776035,19.056984584022857
276,1,1161.842510223389,358.7440223693848,1112.221435546875,374.7992858886719,1119.2669677734377,335.57867431640625,1211.1085205078125,343.9600830078125,1204.7731170654295,380.6380462646485,228,veh,1161.868277001937,358.6757833090692,-100.18827593257635,-7.586876670980978
277,1,1157.6028861999514,358.84377670288086,1107.8817138671877,374.95977783203125,1115.229736328125,335.75775146484375,1206.2415771484375,343.963134765625,1201.0585174560547,380.6944427490234,229,veh,1157.6334419211082,358.6730501326304,-100.29114244856451,-7.012121868824683
278,1,1153.579131603241,358.9355387687683,1104.5155029296877,375.16387939453125,1111.2303466796877,336.00946044921875,1202.263427734375,344.2577209472656,1196.307249069214,380.3110942840576,230,veh,1153.533785025118,358.73995968461867,-100.13846449896302,-6.353624253592037
279,1,1149.4078669548035,358.27246046066284,1100.14306640625,374.4056701660156,1106.9090576171877,335.12835693359375,1198.15625,343.5249938964844,1192.4230937957766,380.0308208465576,231,veh,1149.3900010795885,358.34382585722614,-100.07830577058229,-6.593928826190334
280,1,1145.1859126091006,358.1522135734558,1095.4036865234377,374.4044494628906,1103.27783203125,335.53912353515625,1193.7618408203125,343.5093688964844,1188.3002910614016,379.155912399292,232,veh,1145.1964798959195,358.1228183367915,-100.11389133362164,-6.494939741736542
281,1,1141.2359919548035,358.27590131759644,1091.7227783203123,374.4411926269531,1098.7352294921877,335.94189453125,1190.26220703125,343.5115661621094,1184.223752975464,379.20895195007324,233,veh,1141.160187006264,358.1264845883559,-99.8585986601207,-5.99174045186746
282,1,1136.955840587616,358.3515467643738,1087.8896484375,374.64874267578125,1094.4952392578123,336.5556640625,1185.43994140625,343.000244140625,1179.9985332489016,379.20153617858887,234,veh,1136.9697280775667,358.1841605052753,-99.90537113034583,-5.427990713969624
283,1,1133.0499262809751,358.2029871940613,1084.078857421875,375.342041015625,1090.2720947265623,336.1928405761719,1181.0855712890625,342.1602783203125,1176.7631816864016,379.1167888641357,235,veh,1132.9628485738485,358.11656833640325,-99.61208243708016,-5.136921108758512
284,1,1128.705108165741,357.9156413078308,1079.3267822265623,375.05059814453125,1085.8792724609377,335.8597106933594,1176.9652099609375,342.25396728515625,1172.6491680145266,378.49828910827637,236,veh,1128.7414357441821,357.9109451879474,-99.73444349223902,-5.121103313883531
285,1,1124.7329216003418,358.18920516967773,1075.204833984375,374.9248352050781,1082.1474609375,336.994140625,1173.24169921875,342.1535949707031,1168.3376922607422,378.6842498779297,237,veh,1124.6796201486102,358.0158701746658,-99.5549034221467,-4.5372434724942865
286,1,1120.2968440055847,358.5097575187683,1071.0223388671877,376.20977783203125,1077.6083984375,337.236328125,1168.65380859375,341.7067565917969,1163.9028301239016,378.8861675262451,238,veh,1120.3780758581593,358.26901526921563,-99.82853227931831,-3.7263050963498774
