,id,x_c,y_c,x_fl,y_fl,x_fr,y_fr,x_rr,y_rr,x_rl,y_rl,frame,label,x_est,y_est,vx_est,vy_est
229,1,300.1480712890625,365.0421447753906,291.96307373046875,424.5130920410156,257.56561279296875,407.8175354003906,310.1963806152344,307.57318115234375,340.8672180175781,320.2647705078125,175,veh,300.41688893675627,365.2135943626899,-33.23672781644509,56.86375040322759
230,1,298.73878479003906,367.27489471435547,289.9413146972656,426.5693359375,255.7738342285156,409.80224609375,308.5222473144531,309.3849182128906,340.7177429199219,323.34307861328125,176,veh,298.8416361901463,367.38427974901487,-33.583239309090295,56.495226770167
231,1,297.2279357910156,369.332260131836,287.60064697265625,428.3219299316406,254.0462646484375,411.2809448242188,307.8794860839844,311.37945556640625,339.3853454589844,326.3467102050781,177,veh,297.3029977412793,369.47616320969075,-33.83612680314824,56.010410047205696
232,1,295.4685249328613,370.7807846069336,285.3135681152344,429.6594543457031,251.3790740966797,412.1055603027344,307.4453125,313.43438720703125,337.73614501953125,327.9237365722656,178,veh,295.6176715457514,371.1442857318602,-34.33860933196557,54.78575625895199
233,1,293.6048889160156,373.29329681396484,282.49554443359375,432.0486755371094,249.01443481445312,413.4482421875,305.7912902832031,316.1102294921875,337.1182861328125,331.5660400390625,179,veh,293.8094874629301,373.34122898734637,-35.027912331992766,54.624270308010615
234,1,291.3302917480469,374.9447479248047,279.76397705078125,433.0999755859375,246.13140869140625,414.9209289550781,304.63763427734375,317.81121826171875,334.78814697265625,333.9468688964844,180,veh,291.68912580999586,375.1825416263213,-36.23684281809578,53.8231310471352
235,1,289.6293563842773,377.0132827758789,277.73388671875,434.535400390625,243.8226623535156,416.6313781738281,303.2927551269531,320.5177001953125,333.6681213378906,336.36865234375,181,veh,289.8226125633508,377.1592264464642,-36.88793292226915,53.33143924126193
236,1,287.53224945068365,378.8500518798828,274.7221069335937,436.6798706054688,241.80886840820312,417.63702392578125,301.6766662597656,322.75750732421875,331.9213562011719,338.3258056640625,182,veh,287.7971984680182,379.0380757486897,-37.78055998744879,52.697977015641015
237,1,285.8307189941406,381.02237701416016,271.97604370117193,438.50469970703125,239.60134887695312,418.9892578125,300.81561279296875,325.24530029296875,330.92987060546875,341.3502502441406,183,veh,285.968409129569,381.0976672023432,-38.2444452675537,52.44432042705694
238,1,283.71184539794916,382.6409606933594,269.31964111328125,439.9143371582031,236.73248291015625,420.621826171875,299.65167236328125,326.6695556640625,329.1435852050781,343.3581237792969,184,veh,283.9449448430193,382.8679366590842,-39.02976955174539,51.679626466683466
239,1,281.26574325561523,384.9058990478516,265.69046020507807,441.9899597167969,234.05528259277344,421.64202880859375,298.1877746582031,329.5263366699219,327.12945556640625,346.46527099609375,185,veh,281.6362401771302,384.9473106617959,-40.27799321232775,51.54010855615204
240,1,279.07958984375,386.8486175537109,263.93328857421875,443.4851989746094,230.85003662109372,422.7576904296875,296.245849609375,331.88104248046875,325.2891845703125,349.2705383300781,186,veh,279.3885520994712,386.93613680435385,-41.3189033789442,51.24525157578629
241,1,277.9011993408203,387.73675537109375,264.65304565429693,441.004638671875,228.67901611328125,424.4362182617188,294.8545227050781,334.2211608886719,323.418212890625,351.2850036621094,187,veh,277.8180343310558,388.20783067598484,-41.03871605729454,49.658173929232156
242,1,276.27289581298834,390.23624420166016,261.86715698242193,442.3328857421875,227.6754150390625,428.5269165039063,293.723388671875,336.12469482421875,321.82562255859375,353.9604797363281,188,veh,276.214213173341,390.25130896005277,-40.84101113164599,49.60741995913436
243,1,273.3865547180176,391.430305480957,258.5253295898437,444.0286560058594,222.8637237548828,426.3521423339844,292.03082275390625,338.3304748535156,320.1263427734375,357.00994873046875,189,veh,273.7827466400248,391.7439644946759,-42.17580276226487,48.55068608061641
244,1,270.8120765686035,393.0655517578125,255.7316436767578,445.0791015625,220.07308959960938,427.1728820800781,289.473388671875,340.79547119140625,317.9701843261719,359.2147521972656,190,veh,271.2390475603573,393.3134286331651,-43.61429074148271,47.71557570448481
245,1,268.3770751953125,395.63785552978516,252.191162109375,447.0576477050781,217.13980102539062,430.1493225097656,287.999267578125,343.87408447265625,316.1780700683594,361.4703674316406,191,veh,268.7445970413875,395.5200502766021,-44.85249140731219,48.112467874262585
246,1,266.03386688232416,397.55250549316406,248.2471160888672,448.06378173828125,215.2239227294922,432.05609130859375,286.88043212890625,345.4096984863281,313.78399658203125,364.6804504394531,192,veh,266.3298905010805,397.54342666383866,-45.84981075255304,48.14305493402632
247,1,264.2312240600586,400.2949447631836,245.64453125,449.5149230957031,214.14450073242188,437.14599609375,285.26348876953125,347.51568603515625,311.87237548828125,367.003173828125,193,veh,264.29689340762957,400.03291292763237,-46.0710542862932,49.02585416066914
248,1,261.217300415039,402.36717987060547,241.51220703125,451.4269104003906,211.19287109375,438.8804321289063,282.4102783203125,349.8387451171875,309.75384521484375,369.3226318359375,194,veh,261.6254029541569,402.2651657998981,-47.445973515911604,49.36954500809772
249,1,258.93853759765625,404.3414306640625,238.52203369140625,452.3702392578125,208.1981506347656,440.5373840332031,281.25247192382807,352.1379089355469,307.781494140625,372.3201904296875,195,veh,259.188031292102,404.3353899319218,-48.28653109185922,49.38989655716767
250,1,256.2962913513184,405.93968963623047,235.10202026367188,453.0796813964844,205.1636505126953,441.5461730957031,279.3026123046875,353.9922790527344,305.61688232421875,375.140625,196,veh,256.6056294467498,406.1002717260833,-49.32870765689635,48.84888691987758
251,1,254.2644691467285,407.0019760131836,235.8477325439453,450.8255615234375,201.75439453125,442.84063720703125,276.7288818359375,357.20306396484375,302.72686767578125,377.1386413574219,197,veh,254.36446104760395,407.40220551335017,-49.66558571345012,47.50049234980628
252,1,252.74724578857425,407.7581100463867,237.41177368164062,449.6103210449219,198.3848876953125,443.1348571777344,275.01498413085943,358.524169921875,300.1773376464844,379.7630920410156,198,veh,252.58716306198673,408.3308639181847,-49.12625845173878,45.570853944113
253,1,249.6310272216797,409.3534469604492,233.88818359375,450.8251647949219,195.04312133789062,443.4473876953125,272.29440307617193,360.7877197265625,297.29840087890625,382.353515625,199,veh,249.95071628968654,409.66289642746267,-50.20330801266143,44.528302146353646
254,1,247.0205764770508,410.7356719970703,231.7065734863281,450.96881103515625,191.27523803710938,444.2537841796875,270.49609375,363.146240234375,294.6044006347656,384.5738525390625,200,veh,247.31527356085863,411.012109529947,-51.19615824630923,43.59696931618347
255,1,243.60808944702148,413.0597229003906,225.4209442138672,454.0295104980469,188.052978515625,445.59161376953125,268.42831420898443,365.0333557128906,292.5301208496094,387.58441162109375,201,veh,244.1620289332923,412.97893203321115,-53.06241000198445,43.869158068661264
256,1,240.10111236572263,414.5019989013672,221.695556640625,454.1496887207031,183.95736694335938,446.4447937011719,265.47711181640625,366.9671936035156,289.2744140625,390.4463195800781,202,veh,240.7522787924246,414.61006245522714,-55.256224525637066,43.50508617518822
257,1,237.1403045654297,415.52416229248047,217.90914916992188,455.205322265625,180.77993774414062,445.92138671875,263.4335327148437,369.44049072265625,286.4385986328125,391.5294494628906,203,veh,237.60101533128068,415.8414786709395,-56.808383743446534,42.43603031998725
258,1,233.84700393676758,416.90846252441406,214.30096435546875,456.2677612304688,176.9442901611328,446.6516418457031,260.6259765625,370.83056640625,283.51678466796875,393.8838806152344,204,veh,234.33495543402884,417.1561882344013,-58.45231844577031,41.60142914837159
259,1,230.54175567626956,418.4745101928711,209.16912841796875,457.42083740234375,173.68429565429688,446.73773193359375,258.44696044921875,373.2648620605469,280.8666381835937,396.474609375,205,veh,231.01935435180266,418.6213954410025,-60.06137394027322,41.10656488748681
260,1,227.9060173034668,419.39257049560547,208.11550903320312,456.7589111328125,169.80897521972656,447.363037109375,255.59048461914062,375.0530090332031,278.10910034179693,398.39532470703125,206,veh,228.12037740148992,419.72500031390655,-60.78356458202287,39.98659103960362
261,1,224.587516784668,420.8034439086914,204.02642822265625,457.8062438964844,166.6513214111328,448.5620727539063,253.2324981689453,376.7454528808594,274.4398193359375,400.1000061035156,207,veh,224.93910481951278,421.0111285082459,-61.96808348802024,39.28689050865298
262,1,222.08848190307617,423.8285827636719,200.0018615722656,458.757568359375,166.6969757080078,455.2718811035156,250.0457763671875,379.1415710449219,271.6093139648437,402.143310546875,208,veh,222.18223436859788,423.413143925505,-62.28394056219041,40.686526189590644
263,1,218.0085906982422,425.38231658935547,193.9160461425781,461.0337219238281,162.61660766601562,455.3656921386719,246.85336303710938,380.5361328125,268.64834594726557,404.5937194824219,209,veh,218.56394198630906,425.28639015480996,-64.15494877674358,41.00970748201587
264,1,214.90979385375977,426.3325958251953,190.7279052734375,460.2154846191406,158.6456298828125,455.4932556152344,244.9157867431641,382.4046936035156,265.349853515625,407.2169494628906,210,veh,215.25457076879988,426.56667936930313,-65.3165206584082,40.22106749211285
265,1,211.24506759643555,427.56766510009766,186.5731964111328,461.4217834472656,154.577392578125,455.8775634765625,242.0198974609375,384.2372131347656,261.80978393554693,408.7341003417969,211,veh,211.69800086617434,427.8060927782851,-66.84247708921752,39.41779188150715
266,1,207.29296493530273,428.99149322509766,181.87338256835938,462.6767578125,150.83299255371094,456.4716491699219,237.74057006835938,385.480712890625,258.72491455078125,411.33685302734375,212,veh,207.86285761982512,429.1531251255149,-68.76247605008115,38.87324535674588
267,1,204.41817474365237,429.7578353881836,180.1912841796875,462.1114501953125,146.78515625,456.5411682128906,235.57867431640625,387.5047912597656,255.1175842285156,412.8739318847656,213,veh,204.6214118278886,430.1161024902999,-69.44719266656016,37.66622431096241
268,1,200.14743423461914,430.8285827636719,175.21282958984375,462.0635986328125,142.60142517089844,456.87445068359375,231.84385681152344,389.2074890136719,250.9316253662109,415.1687927246094,214,veh,200.70333750341288,431.1311298202557,-71.32006053838738,36.646927081030285
269,1,196.55072402954102,431.618392944336,170.9833526611328,462.2319946289063,138.45010375976562,457.1364440917969,228.76974487304688,390.691162109375,247.99969482421875,416.4139709472656,215,veh,196.96584843237622,431.9853260871753,-72.71863687487179,35.41070967935023
270,1,192.59536743164062,432.8521423339844,166.78506469726562,463.1929016113281,134.20570373535156,457.0966491699219,225.22593688964844,392.5715637207031,244.16476440429688,418.5474548339844,216,veh,193.0667131021744,433.0671481024808,-74.30662567238404,34.686343734954775
271,1,188.24750137329102,433.5153579711914,162.46609497070312,463.4644775390625,129.32562255859378,456.3675537109375,221.4448089599609,393.9222106933594,239.75347900390625,420.3071899414063,217,veh,188.85364200891027,433.8672364791504,-76.34874592394402,33.50084620358128
272,1,184.3780384063721,434.4090347290039,157.572509765625,463.8659973144531,125.1882095336914,456.58099365234375,218.39096069335938,395.7825622558594,236.3604736328125,421.4065856933594,218,veh,184.8330735146558,434.71050725213263,-77.88178356464333,32.48516913344022
273,1,180.2557144165039,435.4742050170898,153.5622100830078,464.6314086914063,121.16429138183594,457.2871398925781,214.3900451660156,397.02630615234375,231.90631103515625,422.95196533203125,219,veh,180.72407577975773,435.6825499250985,-79.45971807201185,31.78324398424029
274,1,176.5593147277832,435.7679214477539,150.53128051757812,463.9155578613281,116.4729461669922,455.91632080078125,210.77618408203125,398.0143127441406,228.45684814453125,425.2254943847656,220,veh,176.85908079969275,436.20499595925105,-80.46964601691805,30.310716555250924
275,1,172.00607299804688,436.7878112792969,144.57943725585938,465.0517883300781,112.35920715332031,456.5032043457031,207.3125762939453,399.32525634765625,223.7730712890625,426.27099609375,221,veh,172.53353760586282,437.0279395936475,-82.24670251983078,29.50171140831388
276,1,168.04648971557614,437.3836441040039,140.71444702148438,464.1011352539063,108.16098022460938,456.4618835449219,203.24343872070312,401.2111206054688,220.0670928955078,427.7604370117188,222,veh,168.4188678665478,437.69191678169915,-83.5012644467948,28.46312425288991
277,1,163.45660018920896,437.9994201660156,136.24005126953122,464.1437072753906,103.4211883544922,456.0968322753906,199.28591918945312,402.1525573730469,214.87924194335938,429.6045837402344,223,veh,163.97800903918076,438.3094137666955,-85.25791877761435,27.418739215715956
278,1,159.50562667846683,438.7069625854492,132.46464538574222,464.0987548828125,99.234375,455.9740295410156,195.25537109375,403.4868469238281,211.068115234375,431.2682189941406,224,veh,159.82857680501505,438.969872874832,-86.34595504417787,26.532980374997674
279,1,154.90412712097168,439.29956817626953,128.04289245605472,463.8139343261719,94.20001983642578,456.236572265625,191.2431640625,404.92425537109375,206.13043212890625,432.2235107421875,225,veh,155.37039650897378,439.5733713412619,-87.91684157574512,25.610522853113192
280,1,150.1030693054199,440.01197052001953,122.4157257080078,465.0400695800781,89.35731506347656,455.128662109375,187.10064697265625,406.4469909667969,201.53858947753903,433.4321594238281,226,veh,150.66708165218742,440.2338366605041,-89.81702936849798,24.863043947393965
281,1,145.8691864013672,440.0790863037109,118.44586944580078,463.944580078125,84.95781707763672,455.2264099121094,182.505126953125,406.6278991699219,197.56793212890625,434.5174560546875,227,veh,146.2398382278615,440.49906612294336,-91.06577521622675,23.448109451166623
282,1,141.59610176086426,440.8348922729492,113.66814422607422,464.8717956542969,81.19810485839844,454.8162536621094,178.52557373046875,407.9393310546875,192.9925842285156,435.7121887207031,228,veh,141.89407254291842,441.06119249315594,-92.06965473401118,22.68569189341316
283,1,136.4776668548584,441.80706787109375,107.04386901855469,465.70697021484375,76.0674819946289,455.8019409179688,174.11624145507812,409.2254943847656,188.68307495117188,436.4938659667969,229,veh,137.03317611966497,441.87765774246844,-93.94119518858203,22.44787083743729
284,1,131.78458023071292,441.5801010131836,102.89976501464844,464.6900634765625,70.98568725585938,454.8657836914063,169.63058471679688,409.32025146484375,183.62228393554688,437.4443054199219,230,veh,132.25344371282856,442.0149077901686,-95.52082136237193,20.982983526598872
285,1,127.4665470123291,442.05614471435547,98.26691436767578,464.8511657714844,67.10411071777344,454.5127868652344,165.74386596679688,410.13079833984375,178.7512969970703,438.7298278808594,231,veh,127.7494867665857,442.35002696591266,-96.47406054282952,19.99287848688315
286,1,122.26050758361816,442.1275863647461,92.61957550048828,464.77447509765625,61.24505615234375,453.5964660644531,161.04727172851562,410.4394836425781,174.130126953125,439.6999206542969,232,veh,122.77685490791332,442.4998374729519,-98.21366232323032,18.73874457329119
287,1,117.46190643310548,441.91387939453125,88.39122009277344,464.0216674804688,56.39129638671875,452.679443359375,156.03372192382812,411.2957458496094,169.03138732910156,439.6586608886719,233,veh,117.89135496031608,442.39580284958447,-99.66049740377734,17.115118651371308
288,1,112.45539093017578,442.0942687988281,82.95918273925781,463.5823974609375,51.74345397949219,452.6216735839844,151.21475219726562,411.6462097167969,163.9041748046875,440.52679443359375,234,veh,112.90622011864289,442.4520947597835,-101.17936507682178,15.909583831145634
289,1,107.98154067993164,442.5342788696289,78.59759521484375,464.1179504394531,46.93017578125,452.0763244628906,146.70236206054688,412.6030883789063,159.69602966308594,441.3397521972656,235,veh,108.22986495928188,442.739160651109,-102.01598286908022,15.219326140096001
