,id,x_c,y_c,x_fl,y_fl,x_fr,y_fr,x_rr,y_rr,x_rl,y_rl,frame,label,x_est,y_est,vx_est,vy_est
114,0,441.5974953174591,358.17641377449036,460.4302654266357,293.9303569793701,483.926513671875,335.3420104980469,422.4183654785156,415.2270812988281,399.61483669281006,388.2062063217163,178,veh,441.5798314599382,358.36895868839844,29.74913011319429,-52.30121783983486
115,0,442.7382118701935,355.28623127937317,460.872709274292,291.744047164917,485.08734130859375,331.4507141113281,424.0718994140625,412.42559814453125,400.9208974838257,385.5245656967163,179,veh,442.7672528138776,355.6038655241226,29.651289620255405,-53.371344603573874
116,0,443.68451619148254,352.698050737381,461.54174613952637,288.9950542449951,484.8494567871094,328.084228515625,425.3962707519531,410.29718017578125,402.9505910873413,383.41574001312256,180,veh,443.7970903048398,352.9376107311549,29.272021409029456,-54.17843504035661
117,0,444.9641945362091,349.54606556892395,461.953031539917,286.01342582702637,486.4087219238281,323.5927429199219,427.19024658203125,407.44287109375,404.30477809906006,381.1352224349976,181,veh,444.98314845462704,349.9449373388236,29.208164643642238,-55.52225537704972
118,0,445.7187340259552,346.59877705574036,462.3150615692138,282.1211223602295,486.4660034179688,321.15069580078125,428.8482360839844,404.7353820800781,405.2456350326538,378.38790798187256,182,veh,445.88881942809434,346.961903000336,28.635137821692165,-56.74564611712662
119,0,446.77359700202936,343.8976662158966,462.3591594696045,279.25912284851074,487.3283081054688,317.45806884765625,430.7709655761719,402.3971557617188,406.63595485687256,376.4763174057007,183,veh,446.8826836151757,344.143458650731,28.267619183806364,-57.57373398462476
120,0,447.71524739265436,341.33467030525213,462.50317192077637,276.29137992858887,487.4233093261719,315.5846862792969,432.42279052734375,399.3839416503906,408.5117177963257,374.07867336273193,184,veh,447.83733259461235,341.4782695035806,27.85630760415511,-58.057527369521935
121,0,448.7229301929474,337.9997169971466,462.87618827819824,273.29073905944824,488.5304870605469,311.03167724609375,433.7562561035156,396.5866088867188,409.7287893295288,371.0898427963257,185,veh,448.8202803351233,338.37223463266525,27.52832976451954,-59.312559222508966
122,0,449.84674763679504,335.19657826423645,463.6030864715576,270.19280815124506,488.85260009765625,308.3302001953125,435.4898376464844,393.8277587890625,411.44146633148193,368.4355459213257,186,veh,449.8896336302705,335.44390642031834,27.383844556939632,-60.14582101909781
123,0,450.6454994678497,332.46459889411926,463.668363571167,267.11654472351074,489.676513671875,304.90887451171875,436.718017578125,391.316650390625,412.51910305023193,366.51632595062256,187,veh,450.7816235438371,332.63048486000764,26.925235258354,-60.70469971788355
124,0,451.1540367603302,330.3678505420685,463.816312789917,263.9141521453857,488.43255615234375,305.551025390625,438.4491271972656,387.893310546875,413.9181509017944,364.1129140853882,188,veh,451.41855132988985,330.27296148917105,26.03407151387916,-60.385013419202515
125,0,451.9945976734162,327.76786732673645,463.94860649108887,261.516508102417,488.3680114746094,302.66339111328125,439.978759765625,385.69732666015625,415.6830129623413,361.1942434310913,189,veh,452.1742519611207,327.76312159805605,25.428806601349702,-60.36902480522995
126,0,452.9879143238068,324.47028279304504,464.1194438934326,258.08382987976074,489.158203125,298.68377685546875,441.73663330078125,382.551025390625,416.9373769760132,358.5624990463257,190,veh,453.07493476051576,324.7433785659266,25.135630091598006,-61.28909908374875
127,0,453.299369096756,321.31329655647284,463.4010601043701,254.4557933807373,488.9753112792969,295.33770751953125,442.6416015625,379.4673461914063,418.1795034408569,355.9923391342163,191,veh,453.5897282427419,321.6212342171613,24.157394584640954,-62.326557547789655
128,0,454.14150166511536,318.3321144580841,463.693265914917,251.49743461608887,489.9897155761719,292.0933532714844,444.0392456054688,376.1793212890625,418.8437795639038,353.5583486557007,192,veh,454.3021259116416,318.57512718892707,23.616242899077086,-63.145280447682815
129,0,455.06281208992,314.8466866016388,464.12634086608887,248.222318649292,490.2602233886719,288.296142578125,445.1101379394531,372.5630798339844,420.7545461654663,350.3052053451538,193,veh,455.141860064117,315.23248509521886,23.349926042119332,-64.44505622654353
130,0,455.4221260547638,311.67673039436335,463.6201763153076,244.76859855651853,490.2252807617188,284.66851806640625,446.0560607910156,369.9681701660156,421.7869863510132,347.3016347885132,194,veh,455.66656291752446,311.9825687144575,22.526405165235847,-65.47544190038968
131,0,456.1538155078888,308.76304173469543,463.87890434265137,242.03144645690918,490.232177734375,281.2914428710937,447.570556640625,367.23675537109375,422.9336233139038,344.49252223968506,195,veh,456.3132045384556,308.935246221378,21.989414988078554,-66.05560803529963
132,0,457.05658650398254,305.0978500843048,464.16674613952637,238.08064079284668,490.5973510742188,277.4830322265625,449.3193054199219,363.455078125,424.1429433822632,341.37264919281006,196,veh,457.1178209760333,305.4792683440788,21.783112773416157,-67.34062657255241
133,0,457.3177788257599,301.73119282722473,463.6479778289795,234.840970993042,491.2409973144531,273.3637084960937,449.9248046875,360.28289794921875,424.4573354721069,338.43719387054443,197,veh,457.5674873071454,302.0622462990395,20.941831530839412,-68.4559634428994
134,0,456.69473958015436,300.97383046150213,463.8729839324951,232.183256149292,485.3861999511719,279.1627197265625,451.7078857421875,356.9839782714844,425.8118886947632,335.56536769866943,198,veh,457.3101112885881,300.35120845409875,18.86861129942333,-66.3583165660888
135,0,456.80326008796686,299.2530815601349,463.8545513153076,228.4460735321045,483.4452819824219,281.4520263671875,452.8686218261719,354.4250183105469,427.0445852279663,332.6892080307007,199,veh,457.2592145702266,298.66471366058784,17.33247623773126,-64.37607361238662
136,0,457.0972282886505,298.1437675952912,463.94039726257324,225.2202739715576,482.6202087402344,286.4808654785156,454.1904602050781,350.53594970703125,427.6378469467163,330.33798122406006,200,veh,457.4090714691573,297.3811329239007,16.28185986702902,-61.80671657425661
137,0,457.73908925056463,294.37216496467585,463.7432231903076,221.64015007019043,483.5806884765625,281.9189453125,454.41162109375,347.26336669921875,429.2208242416382,326.66619777679443,201,veh,457.8621046128269,294.52409110645533,15.867414525503035,-62.31856387981745
138,0,457.24912190437317,293.71467518806463,463.3650188446045,218.5275249481201,479.7850341796875,288.2530517578125,456.0074462890625,343.8050537109375,429.8389883041382,324.2730703353882,202,veh,457.69836531793635,293.08394114604056,14.353889413296233,-60.19358712355179
139,0,457.558048248291,290.3388481140137,462.72057914733887,215.22881889343262,479.8616638183594,284.923828125,456.52714824676514,340.76616191864014,431.1228017807007,320.43658351898193,203,veh,457.8184748572982,290.42149324004055,13.476498224612088,-60.472022977860604
140,0,458.1079246997833,286.66374135017395,463.0105571746826,211.4470500946045,480.7746276855469,280.9176025390625,457.3515625,336.816162109375,431.2949514389038,317.4741506576538,204,veh,458.2040023975897,287.09916171337386,13.152807316802912,-61.938977493431715
141,0,458.61595845222473,283.70035481452936,462.25634574890137,208.14388847351074,480.8439636230469,277.9801025390625,458.63861083984375,333.9608459472656,432.7249135971069,314.7165822982788,205,veh,458.6641064294778,283.987718801363,12.990594203640445,-62.90712215026862
142,0,459.1136162281037,280.6029465198517,462.1583843231201,204.40205192565918,480.9314880371094,275.69781494140625,459.6523132324219,330.7388000488281,433.7122793197632,311.5731191635132,206,veh,459.14614575527366,280.87113452201646,12.881000485002316,-63.81066188811365
143,0,459.678389787674,277.41266560554504,461.9499187469482,201.23815727233887,481.1170654296875,272.9649658203125,461.0722961425781,327.0111389160156,434.57427883148193,308.4364004135132,207,veh,459.68015237334174,277.69354428801273,12.875062239520208,-64.75695720736633
144,0,459.9523231983185,273.2611534595489,462.30404472351074,197.5659770965576,481.0872802734375,267.89361572265625,461.0761413574219,322.5340576171875,435.3418264389038,305.05096340179443,208,veh,460.04565004456276,273.8713398134348,12.560639097873517,-66.81270770253008
145,0,460.09154438972473,269.68198323249817,461.752347946167,194.22543144226074,481.2351379394531,264.18252563476557,461.7700500488281,319.49005126953125,435.6086416244507,300.82992458343506,209,veh,460.2599910960603,270.17630662700816,11.993133125710017,-68.47810968436399
146,0,460.94023704528814,265.80645942687994,461.3027582168579,190.574501991272,481.96331787109375,258.41311645507807,463.698974609375,315.8265380859375,436.7958974838257,298.41168117523193,210,veh,460.8767926120462,266.33991032976655,12.20688081807539,-70.27533433680007
147,0,461.3012382984162,262.44882893562317,460.76757621765137,187.23121452331543,482.6984558105469,254.9403533935547,464.00042724609375,312.8006591796875,437.73849391937256,294.82308864593506,211,veh,461.33108132368915,262.7871433900181,12.106338068153814,-71.41513384680214
148,0,461.40376210212713,258.87082600593567,460.4215679168701,183.5723247528076,482.650634765625,251.30160522460938,464.4931945800781,309.0423583984375,438.0496511459351,291.5670156478882,212,veh,461.55609163182385,259.2012806646371,11.593131726972741,-72.52845328431398
149,0,461.48546528816223,254.99297642707825,459.8444499969482,180.1021556854248,482.6394348144531,247.29977416992188,465.3858947753906,304.78717041015625,438.0720815658569,287.78280544281006,213,veh,461.68075394245477,255.40996529599153,10.935193795017568,-73.93331110903011
150,0,461.74308705329895,251.64055943489075,459.4873332977295,176.42460441589355,482.67279052734375,243.34869384765625,465.93743896484375,301.5390625,438.8747854232788,285.2498769760132,214,veh,461.8818493275626,251.88222853460138,10.467696263767083,-74.7475072447867
151,0,462.10121846199036,247.98469853401184,459.0004558563232,173.009672164917,482.7022399902344,240.39112854003903,466.84564208984375,297.7918701171875,439.85653591156006,280.7461233139038,215,veh,462.17776876404747,248.2595521317586,10.2097941976739,-75.67350373111178
152,0,462.1209328174591,244.66540837287903,457.6680278778076,169.3604869842529,482.8159484863281,237.0581359863281,467.3745727539063,294.09283447265625,440.6251821517944,278.1501760482788,216,veh,462.29102891792394,244.8197360396041,9.636731328350049,-76.19344190293252
153,0,462.26730275154114,240.52331852912903,458.2549114227295,165.88691520690918,482.9847717285156,232.63092041015625,467.2428894042969,289.86236572265625,440.58663845062256,273.71307277679443,217,veh,462.4173076870269,240.9174899634515,9.131356669509548,-77.5214265689059
154,0,462.291671037674,237.17746663093567,457.5313701629639,162.5183391571045,483.2836608886719,228.79818725585938,467.3683166503906,286.9021911621094,440.98333644866943,270.49114894866943,218,veh,462.47016175695904,237.35604189309987,8.530011879932713,-78.123056187969
155,0,462.3819649219513,233.4651749134064,456.9256267547608,158.57670402526855,482.7261657714844,225.23980712890625,467.9949035644531,282.914794921875,441.8811635971069,267.1293935775757,219,veh,462.5384228467193,233.68806554930646,8.002896754707358,-78.8739866737737
156,0,462.4908745288849,229.5493881702423,456.422758102417,154.89440727233887,482.8300476074219,220.8904266357422,468.91680908203125,279.15155029296875,441.79388332366943,263.26116847991943,220,veh,462.62525994143806,229.8485714431716,7.550145104884361,-79.88195113840324
157,0,462.7210304737091,225.82362294197083,455.84774589538574,151.5747356414795,482.9574279785156,217.50335693359372,469.7667846679688,274.58206176757807,442.3121633529663,259.634337425232,221,veh,462.7982546775516,226.06791202019085,7.289972627591264,-80.70497412204965
158,0,462.63312458992,221.97822499275208,455.4050884246826,147.38888359069824,483.0685119628906,213.08966064453125,469.8786315917969,270.9888916015625,442.18026638031006,256.4454641342163,222,veh,462.79846782620774,222.23323131397862,6.732922412137352,-81.56410407118264
159,0,462.3519585132599,218.22489094734192,454.5083904266357,143.68043327331543,482.2749633789063,208.9042053222656,470.0489501953125,267.72207641601557,442.57553005218506,252.592848777771,223,veh,462.60827397854024,218.4386024003728,5.8693818865949146,-82.28410939845719
160,0,462.18027424812317,214.5813477039337,454.0727214813232,140.14161491394043,482.37060546875,205.64779663085938,469.3861999511719,263.57379150390625,442.8915700912476,248.9621877670288,224,veh,462.4173742250505,214.731232691056,5.070579370101418,-82.78907994484658
161,0,462.1836769580841,210.6437561511993,452.9638042449951,135.94927787780762,482.4146423339844,201.69580078125,469.9433898925781,259.440185546875,443.4128713607788,245.48976039886475,225,veh,462.34056239567775,210.8673506459707,4.542023931272604,-83.54238176888005
162,0,462.268851518631,206.78751301765442,452.9214153289795,133.06356620788574,482.02276611328125,196.77587890625,470.7667846679688,255.578125,443.3644399642944,241.73248195648196,226,veh,462.3608829935942,206.99734324417855,4.2319649647973785,-84.2493110362564
163,0,462.19809651374817,202.86551213264462,452.76537895202637,128.23559379577637,481.6614990234375,193.34445190429688,471.0287170410156,251.69097900390625,443.3367910385132,238.19102382659912,227,veh,462.3176662988771,203.08327454508822,3.8291279569849035,-84.98296426268166
164,0,461.7680504322052,198.7085964679718,451.5961284637451,124.63164329528809,481.6995849609375,188.7753448486328,470.5341796875,247.5204162597656,443.2423086166382,233.90698146820068,228,veh,462.01802046426286,199.00115631661885,2.9869655356976805,-85.9686140562984
165,0,461.892142534256,195.06060910224915,451.054349899292,120.94779014587402,481.7284240722656,185.4389190673828,471.3912353515625,243.5107421875,443.3945608139038,230.34498500823972,229,veh,461.9804061098936,195.18569093557235,2.6896008237817637,-86.39002144959053
166,0,461.5392677783966,191.00773930549624,450.00301933288574,117.52470207214355,481.4026184082031,180.99578857421875,471.31536865234375,239.48190307617188,443.4360647201538,226.02856349945068,230,veh,461.7342604750969,191.21029007034366,2.032659988775139,-87.07242582084041
167,0,461.19179463386536,187.08298993110657,449.12585258483887,113.58438682556152,481.0007019042969,177.39947509765625,471.172607421875,235.4641265869141,443.4680166244507,221.88397121429443,231,veh,461.41283990387285,187.25766057907109,1.2879466394529517,-87.66090058562281
168,0,460.8725883960724,183.19185757637024,448.8162517547608,109.47292137145996,480.1858215332031,173.1519775390625,471.04339599609375,231.4693603515625,443.44488430023193,218.673171043396,232,veh,461.08190729161754,183.33620663574007,0.582740073519149,-88.14722029502536
169,0,460.8685448169708,178.95113682746887,448.8366069793701,105.53744316101074,480.2303771972656,168.25799560546875,470.95654296875,227.37786865234372,443.4506521224976,214.63123989105225,233,veh,460.9523004790867,179.20084957223057,0.30056276360915546,-88.98851590163895
170,0,460.80109333992,174.9616825580597,448.0857830047608,101.81978416442871,479.9380798339844,164.21888732910156,471.7032775878906,223.239501953125,443.4772329330444,210.5685567855835,234,veh,460.8587975150075,175.1476125549517,0.10615430828293193,-89.61492401577921
171,0,460.53535389900213,171.15132260322568,446.9182415008545,98.0161190032959,480.2076721191406,160.70257568359375,471.3355102539063,218.99789428710938,443.6799917221069,206.8887014389038,235,veh,460.6508978878539,171.24245395284322,-0.2831195763335426,-89.92195041177358
172,0,460.1866753101349,167.22583889961246,447.0943279266357,93.31575584411621,479.2951049804688,156.3523712158203,470.6614074707031,215.968994140625,443.69586086273193,203.26623439788816,236,veh,460.3461090807098,167.31962018183992,-0.8202604854153188,-90.23790457260708
173,0,459.7974083423615,162.921719789505,445.5183696746826,89.44197654724121,479.0090637207031,151.55960083007812,470.9249572753906,211.97747802734372,443.73724269866943,198.7078237533569,237,veh,459.97871771918494,163.14522459017348,-1.43110148315884,-90.9909042124092
174,0,457.9808647632599,159.40834546089172,445.3977642059326,85.42261314392091,478.0909729003906,148.019775390625,464.686279296875,209.05079650878903,443.7484426498413,195.14019680023196,238,veh,458.6638867708145,159.38783411162945,-3.7322391953125944,-90.92180037857582
175,0,457.64469075202936,154.89206814765933,444.63061332702637,81.67679405212401,477.8835754394531,143.11257934570312,464.4824523925781,204.1629943847656,443.58212184906006,190.61590480804443,239,veh,457.949004652487,155.140009318878,-4.757489018788894,-91.75712745907437
176,0,457.2861168384552,151.02315640449527,444.05599784851074,77.79627037048341,478.2109375,139.00308227539062,463.7391052246094,200.23529052734372,443.1384267807007,187.05798244476318,240,veh,457.4497958967074,151.12528817813165,-5.3089325293466265,-92.10121487254634
177,0,456.4645454883576,146.59096837043762,443.2261028289795,73.50936698913573,477.0128173828125,134.90338134765622,463.376220703125,195.86688232421875,442.2430410385132,182.08424282073972,241,veh,456.7337219988305,146.83516077360764,-6.21580260472367,-92.92391215278175
178,0,455.96274495124817,142.79077267646792,442.00509452819824,69.4823055267334,476.2379150390625,131.12258911132812,463.3063049316406,192.24166870117188,442.3016653060913,178.31652736663818,242,veh,456.1430806336136,142.85021759799918,-6.823363173707254,-93.12418527607592
179,0,455.631400346756,138.51754879951477,440.94714164733887,65.34947013854979,476.060546875,126.61043548583984,463.2909851074219,187.64215087890625,442.2269277572632,174.46813869476318,243,veh,455.71142799711953,138.67564209718657,-7.092980612427902,-93.65681006017907
180,0,455.20500111579895,134.3970386981964,441.4170207977295,60.69067192077637,475.28460693359375,122.78107452392578,462.6783447265625,183.8324279785156,441.44003200531006,170.28398036956787,244,veh,455.2792145098142,134.5282503016485,-7.343009510218334,-94.09886897722171
181,0,454.9944450855255,130.46037411689758,440.32833671569824,57.23677635192871,475.43017578125,118.80412292480469,462.50860595703125,179.81112670898438,441.71066188812256,165.98947048187256,245,veh,454.98686990236934,130.51082651708512,-7.317488312593109,-94.26884581465328
182,0,454.6486656665802,126.36261868476869,439.78307914733887,52.37187004089356,474.9541015625,114.71736907958984,462.14013671875,175.73805236816406,441.71734523773193,162.62318325042725,246,veh,454.6602963879176,126.43888212394764,-7.3566728354825,-94.52578142435874
183,0,453.9332191944122,122.23082280158995,439.1661357879639,48.80385398864746,474.9645690917969,110.25713348388672,460.1903381347656,171.66897583007812,441.41183376312256,158.19332790374756,247,veh,454.0813154081328,122.32440178778658,-7.855616908514627,-94.84105403903372
184,0,453.4316093921661,117.42527890205385,437.7894878387451,44.7862606048584,474.1844482421875,105.075927734375,461.32080078125,166.90780639648438,440.43170070648193,152.93112087249756,248,veh,453.54510584872924,117.75775934836132,-8.237992547227233,-95.96119846350314
185,0,452.96911549568176,113.51426768302916,437.5110149383545,40.79309463500977,473.0224304199219,100.58253479003906,461.02032470703125,162.95748901367188,440.3226919174194,149.723952293396,249,veh,453.05101378207416,113.59923505831722,-8.513912258882128,-96.2474580999652
186,0,452.0461876392365,109.55647540092468,436.0407390594482,37.00204086303711,472.15765380859375,96.82894897460938,460.108642578125,158.80027770996094,439.8777151107788,145.5946340560913,250,veh,452.27515498062945,109.566495936991,-9.285315490847564,-96.28121782246782
187,0,450.94770741462713,105.78653597831726,433.00314140319824,34.941837310791016,471.7050476074219,92.49903106689452,459.0866088867188,154.58462524414062,439.99603176116943,141.12065029144287,251,veh,451.2790303848418,105.70344792690265,-10.401560316389604,-96.0012897287536
188,0,451.76566243171686,102.59649348258972,436.1658000946045,36.28866958618164,471.7564086914063,87.797119140625,459.3322143554688,149.7360382080078,439.8082265853882,136.56414699554443,252,veh,451.4412846645472,102.28034824389684,-9.308714251749358,-94.93617949331764
189,0,450.12218403816223,98.93911719322205,430.93481254577637,34.083206176757805,471.2403564453125,83.76321411132812,459.4380798339844,145.56658935546875,438.8754873275757,132.3434591293335,253,veh,450.45022156860034,98.72118792366248,-10.413890254783215,-94.20196411633245
190,0,451.28559803962713,96.47657084465028,437.71081352233887,36.70418167114258,470.1820373535156,79.55586242675781,458.6480712890625,141.3984832763672,438.6014699935913,128.2477560043335,254,veh,450.8381391688879,95.88297918190602,-8.906377362507845,-92.20212202390556
191,0,449.62686848640436,92.6125648021698,432.558500289917,35.74267196655273,469.513671875,74.6308364868164,458.48577880859375,136.70118713378906,437.9495229721069,123.375563621521,255,veh,449.92281969411044,92.40986529008701,-9.903452826369499,-91.51921651525421
192,0,450.0994255542755,89.88461756706238,435.43627738952637,36.75192642211914,469.3628845214844,70.53323364257812,457.7850341796875,132.685302734375,437.8135061264038,119.56800746917723,256,veh,449.8916244336878,89.42935388453266,-9.203359725527152,-89.98540879419048
193,0,448.6274864673615,86.04531073570251,431.8027629852295,35.013916015625,468.409423828125,65.80235290527344,457.3208923339844,128.39602661132812,436.9768667221069,114.9689474105835,257,veh,448.937703321334,85.91523670475014,-10.248496915437144,-89.54718241980446
194,0,446.9006705284119,82.47435903549193,425.76256465911865,32.85965633392334,468.0519714355469,61.84518432617188,457.0205078125,123.61206817626952,436.76763820648193,111.58052730560304,258,veh,447.4678989519362,82.37075505835458,-12.15951984345549,-89.19813507391645
195,0,445.999463558197,79.32997846603394,425.2656774520874,33.83749294281006,467.177734375,57.52863311767578,455.7431640625,119.6580810546875,435.8112783432007,106.2957067489624,259,veh,446.338225634776,79.09050659216531,-13.300827416625522,-88.39134150963224
196,0,447.4198906421661,76.24741148948671,431.71801567077637,35.49565887451172,466.6502380371094,52.31285095214844,455.8493957519531,115.24430847167969,435.4619131088257,101.93682765960692,260,veh,446.843204938607,75.95013383552845,-11.35794240583135,-87.38979717732951
197,0,445.5799629688263,72.43420386314392,425.36239433288574,32.866050720214844,466.6502990722656,48.85600280761719,455.9188537597656,110.2413101196289,434.3883047103882,97.77345180511476,261,veh,445.8581953410232,72.38875874056066,-12.295322164203803,-87.23669012623424
198,0,444.9424736499786,69.08942675590515,425.02059745788574,33.507068634033196,465.898193359375,43.68122863769531,454.8108825683594,105.82376098632812,434.0402212142944,93.34564876556395,262,veh,445.08445964559974,68.96990146467256,-12.773680585320411,-86.8340030207391
199,0,444.6177818775177,66.17637228965759,424.9741497039795,33.364532470703125,465.8933410644531,40.859596252441406,454.3722229003906,102.03329467773438,433.2314138412476,88.44806575775145,263,veh,444.59449072178944,65.88451751596283,-12.695211434673508,-85.85072866238279
