,id,x_c,y_c,x_fl,y_fl,x_fr,y_fr,x_rr,y_rr,x_rl,y_rl,frame,label,x_est,y_est,vx_est,vy_est
343,2,324.05650329589844,372.4207229614258,323.3155517578125,425.5830383300781,287.0268249511719,413.6372375488281,324.0762939453125,320.67791748046875,361.8073425292969,329.7846984863281,121,veh,324.3609697519637,372.51778632416983,-24.775171390562846,50.600559369939326
344,0,566.0078964233397,232.3846740722656,622.0406494140625,213.84848022460938,621.9318237304688,250.7481384277344,508.6180725097656,252.91294860839844,511.4410400390625,212.0291290283203,122,veh,565.9004732890712,232.4359555354099,0.27237769091360475,-0.10570967712454607
345,1,574.3136749267577,149.4549789428711,514.4902954101561,171.90310668945312,514.2227783203125,127.84371948242188,634.123291015625,127.59788513183594,634.4183349609375,170.47520446777344,122,veh,574.3606722488536,149.50941474496554,-0.1055384494563811,-0.4412222987979578
346,2,322.49847412109375,374.0224609375,322.04022216796875,426.4781188964844,284.19561767578125,414.7767639160156,322.24468994140625,322.7065734863281,361.5133666992188,332.1283874511719,122,veh,322.7906768993969,374.2359462776581,-25.759618091161016,49.88131590495519
347,0,565.7518005371094,232.49344635009768,620.8980712890625,214.1967315673828,622.0838623046875,251.05255126953125,508.3745727539063,253.0240173339844,511.65069580078125,211.7004852294922,123,veh,565.8081973041955,232.47163244764803,0.08237396384735637,-0.03221747213763228
348,1,574.2082977294923,149.79505920410156,514.3612060546875,172.156982421875,514.0316772460939,128.51634216308594,634.0620727539062,127.80043029785156,634.3782348632812,170.70648193359375,123,veh,574.2604442952277,149.687910958066,-0.2812230206711629,-0.08023412257359736
349,2,320.5492248535156,375.41495513916016,318.6353759765625,428.0981140136719,282.25244140625,415.4664916992188,320.88458251953125,324.4726257324219,360.4244995117188,333.6225891113281,123,veh,320.9605047109247,375.7326356109325,-27.145241826796585,48.81103348264372
350,0,565.7415161132812,232.16376495361328,621.6654052734375,213.6410675048828,621.261474609375,250.42266845703125,508.1495666503906,252.19204711914062,511.8896179199219,212.39927673339844,124,veh,565.7662257703838,232.27178598115214,-0.0008741936140631429,-0.39614609617224206
351,1,574.0984497070312,149.68011856079104,514.232666015625,171.44189453125,513.8478393554689,128.20880126953122,633.9772338867188,128.14572143554688,634.3360595703125,170.92405700683594,124,veh,574.1514041830613,149.68168534776262,-0.45962948501615786,-0.08551271174939054
352,2,319.3708038330078,377.2440414428711,317.4524841308594,429.1623840332031,280.15750122070307,416.6920166015625,320.3678283691406,326.6710510253906,359.5054016113281,336.4507141113281,124,veh,319.53203587641804,377.4288516474925,-27.68844117231252,48.188398055642566
353,0,565.8107757568358,232.3685569763184,621.7529296875,214.1744384765625,621.4200439453125,250.78335571289062,507.9329833984375,252.4203643798828,512.1371459960939,212.0960693359375,125,veh,565.7950631936149,232.3286315499419,0.05206227298053041,-0.2616351974770423
354,1,574.4649658203125,149.60145950317386,514.0843505859375,171.844482421875,514.6004028320311,127.86731719970705,634.8668212890625,127.5351791381836,634.3082885742188,171.1588592529297,125,veh,574.3477088189096,149.62847473649066,-0.06458437045023002,-0.17652847893579451
355,2,317.3080673217773,378.9364929199219,314.51434326171875,431.0540466308594,277.9334716796875,417.7851257324219,318.3438720703125,328.58697509765625,358.4405822753906,338.31982421875,125,veh,317.6848354368309,379.113478091128,-28.957793042833448,47.592125576234416
356,0,565.9012756347656,232.33076095581055,621.868408203125,213.69883728027344,621.594482421875,251.15081787109372,508.6680908203125,252.63819885253903,511.47412109375,211.83518981933597,126,veh,565.8646108855563,232.3261649433643,0.17558777580414492,-0.24615098551186512
357,1,574.3428497314452,149.7627124786377,513.9430541992189,172.2334442138672,514.3755493164061,128.53407287597656,634.7698364257812,127.84253692626952,634.282958984375,170.4407958984375,126,veh,574.3436128252897,149.71281152738084,-0.06715527446226777,-0.008409502853869794
358,2,316.01584625244135,380.41478729248047,312.6589660644531,432.1052551269531,276.67080688476557,418.8526306152344,317.153564453125,330.32611083984375,357.5800476074219,340.3751525878906,126,veh,316.17837858490583,380.65572107124,-29.50537314322475,46.78040681997008
359,0,565.8725509643555,232.52328872680664,621.6038208007812,214.19757080078125,621.7567138671875,250.55462646484372,508.4261474609375,252.8419342041016,511.7035217285156,212.4990234375,127,veh,565.8723336710867,232.45020297951953,0.17631984845876328,7.880960969089412e-05
360,1,574.4702758789062,149.67417526245114,514.7855224609375,171.63909912109375,514.156494140625,128.22036743164062,634.6669311523438,128.13018798828122,634.2721557617188,170.70704650878906,127,veh,574.4246519000856,149.68766733588052,0.08655435258044716,-0.05386502051086114
361,2,314.6910781860352,381.7594909667969,310.8450622558594,433.17822265625,274.4410400390625,420.0160827636719,316.8043212890625,331.33349609375,356.67388916015625,342.5101623535156,127,veh,314.781533668737,382.0581080271514,-29.81012249346342,45.77435000179761
362,0,565.8032684326173,232.4355926513672,621.32373046875,213.6739959716797,621.8920288085938,250.8974914550781,508.0503845214844,253.00294494628903,511.9469299316406,212.16793823242188,128,veh,565.8301990899078,232.44074258737672,0.08558902233720546,-0.017271600503827037
363,1,574.3445587158202,149.5499439239502,514.6334838867189,171.9603271484375,513.973388671875,127.89409637451172,634.5354614257812,127.42864990234376,634.2359008789062,170.9167022705078,128,veh,574.3740562939934,149.5976868532798,-0.012824567412884125,-0.21471350529953914
364,2,313.2934112548828,383.1620941162109,309.0159606933594,434.3419189453125,272.28826904296875,420.2227478027344,316.0877685546875,333.479248046875,355.7816467285156,344.6044616699219,128,veh,313.37967712034896,383.44584765218536,-30.10075680161763,44.81836918402386
365,0,565.8734893798827,232.41094970703125,621.4525146484375,214.1973571777344,622.0386352539062,251.271484375,507.669921875,252.28965759277344,512.3328857421875,211.8852996826172,129,veh,565.8594916054006,232.4211950545461,0.13274827393785218,-0.05178872476590736
366,1,574.4560546875,149.9367847442627,514.4973754882811,172.3120574951172,514.7673950195311,128.57362365722656,634.3811645507812,127.69954681396484,634.1782836914062,171.1619110107422,129,veh,574.4269694041332,149.81412844703993,0.08516530933026954,0.19852212644717954
367,2,311.0306777954102,385.0082702636719,305.11956787109375,436.23382568359375,270.1649780273437,421.4252624511719,314.1303405761719,335.45648193359375,354.70782470703125,346.9175109863281,129,veh,311.41605062599405,385.11641639006024,-31.399098458082193,44.454019106042104
368,0,565.6778564453125,232.3937644958496,621.5718383789062,213.74392700195312,621.2158813476562,250.6994781494141,508.251220703125,252.5595550537109,511.6724853515625,212.5720977783203,130,veh,565.7438170694961,232.40267000193802,-0.08947660018462789,-0.081791851540234
369,1,574.3252105712892,149.58724021911618,514.3682861328125,171.69082641601562,514.5719604492189,128.27072143554688,634.2356567382812,127.94702911376952,634.1249389648438,170.4403839111328,130,veh,574.3623228527551,149.670115092493,-0.03986795376020115,-0.08068775872305928
370,2,309.46132659912115,386.9805450439453,303.0029296875,437.001220703125,269.16864013671875,424.33734130859375,312.2891540527344,337.2967529296875,353.38458251953125,349.286865234375,130,veh,309.6886707399149,386.97701260618084,-32.16503301913167,44.46592007766654
371,0,565.708740234375,232.60235595703125,621.7013549804688,214.24522399902344,621.3384399414062,251.11122131347656,507.8982238769531,252.7818756103516,511.8969421386719,212.27110290527344,131,veh,565.7197863914448,232.5307830849616,-0.1266916947232129,0.15934098620842846
372,1,574.1849365234375,149.71254920959473,514.2264404296875,172.0135498046875,514.3344116210939,127.92810821533205,634.1015625,128.19989013671878,634.0773315429688,170.70864868164062,131,veh,574.2468626641369,149.69640916831517,-0.24850043707219271,-0.026311095574292634
373,2,307.71311950683594,387.5952301025391,300.49029541015625,438.0323791503906,266.1802978515625,423.4028625488281,312.1531677246094,338.23895263671875,352.0287170410156,350.70672607421875,131,veh,307.9365453502306,388.0309400387343,-32.9177666300346,42.99799000925849
374,0,565.9876327514647,232.3262596130371,621.8343505859375,213.77818298339844,621.4664306640625,250.5512237548828,508.5191345214844,252.99432373046875,512.130615234375,211.98130798339844,132,veh,565.8913797436428,232.40067709979436,0.19758984170645383,-0.09137551075046946
375,1,574.0536804199219,149.59625625610354,514.096923828125,171.36502075195312,514.1049194335939,128.57289123535156,633.98193359375,127.48435974121094,634.0309448242188,170.96275329589844,132,veh,574.1181066018319,149.63116408548314,-0.46555569309825323,-0.14391744160743156
376,2,306.3375701904297,389.4856643676758,298.440185546875,438.8643493652344,265.29238891601557,426.57232666015625,311.05841064453125,339.4809875488281,350.5592956542969,353.0249938964844,132,veh,306.4172241865889,389.6050075916535,-33.186125202422794,42.59591630605276
377,0,565.7898101806642,232.80088806152344,621.9347534179688,214.32752990722656,621.6189575195312,250.88087463378903,508.2871398925781,253.2574920654297,511.3183898925781,212.73765563964844,133,veh,565.8285082129139,232.65850796847252,0.06721409927201036,0.38831064537283577
378,1,574.1830749511719,149.73326683044434,513.9766845703125,171.68702697753906,513.8602905273439,128.20466613769528,634.8295288085938,127.8011245727539,634.0657958984375,171.24024963378906,133,veh,574.1533367866591,149.69516979492323,-0.3653662247560309,-0.015566489327313582
379,2,304.34096527099615,390.5325698852539,296.19427490234375,440.5695190429688,262.00537109375,425.9843444824219,309.4888000488281,341.5993347167969,349.6754150390625,353.9770812988281,133,veh,304.58487284652176,390.83177874228943,-34.00786286931405,41.58786566406779
380,0,565.7275924682617,232.46321868896484,621.6804809570312,213.7975006103516,621.714599609375,251.0680084228516,508.0724182128906,252.5427398681641,511.44287109375,212.4446258544922,134,veh,565.7641437873216,232.53774745166294,-0.05592925150991285,0.1372192537530162
381,1,574.5259399414062,149.54980278015137,514.8450927734375,171.90074157714844,514.5384521484375,127.77933502197266,634.663330078125,128.03524780273438,634.056884765625,170.48388671875,134,veh,574.3892618239583,149.6008022901156,0.09510967034225881,-0.18738656878744184
382,2,302.9372863769531,391.78749084472656,294.1903076171875,440.7672729492188,259.95779418945307,427.0826110839844,308.93896484375,342.9632263183594,348.6620788574219,356.33685302734375,134,veh,303.0180487510207,392.06196287825384,-34.27995562767603,40.66315470109886
383,0,565.6979904174805,232.38446044921875,621.4761352539062,214.18994140625,621.8671875,250.33966064453125,507.8779602050781,252.8380279541016,511.5706787109375,212.1702117919922,135,veh,565.720481243202,232.44049670834994,-0.1317020474771676,-0.05156990332303024
384,1,574.3796081542969,149.60057067871094,514.7213745117189,172.10609436035156,514.2384033203125,128.29940795898438,634.510986328125,127.29766845703124,634.0476684570312,170.69911193847656,135,veh,574.3844081237643,149.59789803403442,0.07893831622636843,-0.1783822857844744
385,2,301.57917022705084,392.8798294067383,291.9076843261719,441.6378479003906,258.86325073242193,427.2263488769531,307.9566650390625,344.7537536621094,347.5890808105469,357.9013671875,135,veh,301.58238321705966,393.1892874556851,-34.29078036290813,39.62057397843894
386,0,565.9806900024414,232.35593032836914,621.5970458984375,213.7084045410156,621.9993896484375,250.68397521972656,508.63421630859375,253.11831665039062,511.6921081542969,211.91302490234372,136,veh,565.8870548926438,232.38497409742652,0.1837596504812877,-0.14941991622693362
387,1,574.2249298095702,149.4597434997559,514.548828125,171.44998168945312,513.9530029296875,127.85130310058594,634.3636474609375,127.63424682617188,634.0342407226562,170.9034423828125,136,veh,574.2822912971379,149.50580816598256,-0.1143156064170254,-0.33357661251910575
388,2,299.74633407592773,393.9102249145508,289.8483581542969,442.6646423339844,255.7879180908203,426.5848083496094,307.009765625,345.8684387207031,346.33929443359375,360.5230102539063,136,veh,299.8893535502614,394.23851724192303,-34.77262062425549,38.51453956210239
389,0,565.9507904052733,232.5753631591797,621.3960571289062,214.19798278808597,622.1282348632812,251.0156097412109,508.407958984375,252.42498779296875,511.87091064453125,212.66287231445312,137,veh,565.9310305396269,232.5060725563506,0.2503316957548629,0.08402383440999459
390,1,574.3202667236327,149.80353927612302,514.3865966796875,171.7667999267578,514.6435546875,128.37692260742188,634.2337036132812,127.926025390625,634.0172119140625,171.1444091796875,137,veh,574.3052036822629,149.69371382301858,-0.0635674135916503,0.03643121886522466
391,2,298.09040451049805,395.8552780151367,286.9475402832031,443.64337158203125,255.58058166503903,430.9698791503906,305.181640625,347.2182922363281,344.65185546875,361.5895690917969,137,veh,298.2132674221515,395.85161935949696,-35.18655234809433,38.52686576872987
392,0,565.6864395141603,232.25948333740237,621.1953735351562,213.65158081054688,621.26806640625,250.31573486328125,508.2392883300781,252.6451568603516,512.0430297851561,212.4254608154297,138,veh,565.7763144852975,232.34761804063666,-0.052461893782361935,-0.21290669939078785
393,1,574.1573486328125,149.6140174865723,514.23486328125,171.998779296875,514.2835693359375,127.95001220703124,634.1146850585938,128.18147277832028,633.9962768554688,170.3258056640625,138,veh,574.2085194103657,149.64263848749508,-0.23596450277802586,-0.05999446557055289
394,2,296.68198013305664,397.2321548461914,285.286865234375,443.93560791015625,254.4482269287109,433.2161865234375,303.3988952636719,348.1701965332031,343.59393310546875,363.6066284179688,138,veh,296.70443315108076,397.3119247404878,-35.26219776739392,38.258116725948575
395,0,565.4311141967772,232.44083786010742,621.0016479492188,214.10089111328125,621.3987426757812,250.59619140625,508.0641174316406,252.8668975830078,511.2599487304688,212.19937133789062,139,veh,565.5519939926725,232.40485720153808,-0.45971239790154295,-0.09168593431269174
396,1,574.2402954101562,149.67800903320312,514.099853515625,172.2427520751953,513.927978515625,128.49020385742188,633.9981689453125,127.49104309082031,634.9351806640625,170.488037109375,139,veh,574.2256290550133,149.66466239832408,-0.18655276708392046,-0.015028938101435851
397,2,295.0716171264648,397.9899597167969,283.0903015136719,443.78497314453125,252.03836059570312,433.0892333984375,302.84417724609375,349.441162109375,342.3136291503906,365.64447021484375,139,veh,295.1287376920046,398.3133453460919,-35.454640009727534,37.16861323361004
398,0,565.4227600097656,232.37155151367188,620.8078002929688,213.5791320800781,621.5298461914062,250.8433074951172,507.89794921875,253.07769775390625,511.4554443359375,211.98606872558597,140,veh,565.4615459363356,232.3819410330879,-0.5903842610694221,-0.12668878146813095
399,1,574.5478820800781,149.47326469421387,513.9667358398439,171.50979614257812,514.5477294921875,127.9936752319336,634.8449096679688,127.78013610839844,634.8321533203125,170.6094512939453,140,veh,574.4315759418962,149.54049362894898,0.20528883934682715,-0.24152681858328262
400,2,293.604679107666,398.53023529052734,283.1279296875,441.78167724609375,249.2578887939453,433.372802734375,301.1748962402344,351.3598937988281,340.8580017089844,367.6065673828125,140,veh,293.6206442457807,399.00011766095014,-35.508427414523375,35.58555437857089
401,0,565.8909454345702,232.49058532714844,621.6063232421875,214.04576110839844,621.6128540039062,251.07061767578125,508.7379760742188,252.17166137695312,511.6066284179688,212.6743011474609,141,veh,565.7309445196091,232.45043623805537,-0.05133261228389141,0.008575649226604393
402,1,574.7136688232423,149.73306274414062,514.7980346679689,171.7737579345703,514.5745239257811,128.40069580078122,634.70361328125,128.04356384277344,634.7785034179688,170.7142333984375,141,veh,574.6172747989282,149.66165005995015,0.530045468096406,-0.0009336621852026883
403,2,291.04217529296875,400.0503845214844,278.1947631835937,444.8699951171875,246.95452880859372,433.863037109375,299.1578674316406,352.23980712890625,339.8615417480469,369.2286987304688,141,veh,291.4289311335847,400.2033109850145,-36.811428542579954,35.07033693758238
404,0,565.9055786132812,232.23127365112305,621.6853637695312,213.6867218017578,621.6886596679688,250.35055541992188,508.4810485839844,252.4739990234375,511.7672424316406,212.413818359375,142,veh,565.8432818845936,232.30863406436794,0.15854840197228576,-0.2520557247983246
405,1,574.6160430908202,149.546049118042,514.5942993164061,172.09881591796875,514.6055908203125,127.84228515625,634.5625,127.40106964111328,634.7017822265625,170.84202575683594,142,veh,574.6242679262207,149.58677394211512,0.5023355572824414,-0.1381377748559239
406,2,289.39487457275385,401.03173828125,275.39541625976557,445.87933349609375,245.12081909179688,434.1194763183594,298.4800720214844,353.354736328125,338.58319091796875,370.7734069824219,142,veh,289.57062391868874,401.25526966901083,-37.403537496380316,34.3172477272382
407,0,565.9038848876952,232.4341812133789,621.79052734375,214.25775146484372,621.7405395507812,250.55943298339844,508.2171936035156,252.79248046875,511.8672790527344,212.12705993652344,143,veh,565.8848583766438,232.38623276248626,0.2226497363670476,-0.09051482662268945
408,1,574.5204315185548,149.56694412231442,514.4107666015625,171.38694763183594,514.6309814453125,128.23789978027344,634.4109497070312,127.68380737304688,634.6290283203125,170.95912170410156,143,veh,574.5644076494176,149.571901891829,0.3541776179618573,-0.15484076578516254
409,2,287.6266212463379,401.7810363769531,273.68002319335943,446.0760498046875,242.3827667236328,434.05572509765625,297.6074523925781,354.4326171875,336.83624267578125,372.5597534179688,143,veh,287.76193199628756,402.10015824663986,-37.85940665600819,33.24210906599295
410,0,565.9042053222656,232.37595748901367,621.9130249023438,213.8197784423828,621.8103637695312,250.7725982666016,507.9633483886719,253.08106994628903,511.9300842285156,211.83038330078125,144,veh,565.9006599039549,232.37824814922428,0.23459444047498126,-0.09823218351235055
411,1,574.4359436035156,149.59236907958984,514.2447509765625,171.59457397460938,514.6567993164061,127.66709899902344,634.2705688476562,127.94572448730469,634.5716552734375,171.16207885742188,144,veh,574.4864210077965,149.58288040758714,0.18411654042008901,-0.12287292179219476
412,2,285.6967391967773,402.3680114746094,270.7696533203125,446.0830383300781,239.84780883789062,433.7068176269531,296.5585632324219,355.6244201660156,335.6109313964844,374.0577697753906,144,veh,285.86805765369047,402.76222106206785,-38.43658770813161,31.91399586356244
413,0,566.2409362792969,232.60219955444336,622.0490112304688,214.3364105224609,621.9290161132812,251.05075073242188,508.79425048828125,252.4867248535156,512.1914672851561,212.534912109375,145,veh,566.1244687442723,232.52183372987778,0.626979801557609,0.17252458217537311
414,1,574.3898620605469,149.63031005859375,514.0977783203125,171.82847595214844,514.7608642578125,128.14811706542972,634.1934814453125,128.19387817382812,634.50732421875,170.35076904296875,145,veh,574.4265962834286,149.61178950700761,0.060356976808923185,-0.06047619192198889
415,2,284.5504875183105,402.7765579223633,271.6302490234375,444.02813720703125,238.3085479736328,434.54827880859375,294.3005065917969,357.38336181640625,333.962646484375,375.1464538574219,145,veh,284.4498551469172,403.240587357208,-38.097551861855706,30.350655857147817
416,0,565.8346099853517,232.3090476989746,621.204833984375,213.85336303710938,622.0291748046875,250.30856323242188,508.6339111328125,252.86680603027344,511.47052001953125,212.20745849609372,146,veh,565.9459737004375,232.3865707435285,0.25178948309786037,-0.08865470545641538
417,1,574.3331298828125,149.42840003967285,513.933837890625,172.03456115722656,514.863037109375,127.62027740478516,634.095947265625,127.52711486816406,634.439697265625,170.53164672851562,146,veh,574.3669552149461,149.4921388201752,-0.053602378133890086,-0.2752155559642733
418,2,282.2917556762696,403.74129486083984,268.44113159179693,444.71392822265625,235.41696166992188,434.8038635253906,292.62457275390625,358.4288635253906,332.6843566894531,377.0185241699219,146,veh,282.49231473493484,404.01094556075395,-38.773246067060015,29.442188213881835
419,0,565.5751266479492,232.50529098510742,621.0263671875,214.33529663085938,621.1402587890625,250.5530242919922,508.45611572265625,253.21974182128903,511.6777648925781,211.91310119628903,147,veh,565.7095165168906,232.46215010120673,-0.20097718051091112,0.056689242139571605
420,1,574.4976806640625,149.46006774902344,514.7230834960939,171.27597045898438,514.9022216796875,128.02357482910156,633.9935302734375,127.81626892089844,634.3718872070312,170.72445678710938,147,veh,574.4508242745126,149.4673246057479,0.10425930692032502,-0.2996642947963372
421,2,280.5691337585449,404.724853515625,266.143310546875,445.2996826171875,233.6903839111328,435.4008483886719,291.67303466796875,359.43017578125,330.7698059082031,378.7687072753906,147,veh,280.6769744004302,404.9060180063784,-39.136566962728764,28.831835346046226
422,0,565.4614181518555,232.3290786743164,620.7927856445312,213.82418823242188,621.0587768554688,250.6930389404297,508.0923767089844,252.4097900390625,511.9017333984375,212.3892974853516,148,veh,565.545895654703,232.37680717385726,-0.4855864104774022,-0.10411062816775193
423,1,574.612060546875,149.4358139038086,514.5062866210939,171.412353515625,514.8781127929689,127.4211883544922,634.8184814453125,128.10482788085938,634.245361328125,170.8048858642578,148,veh,574.5567722387215,149.44251392749385,0.2905285771911412,-0.32223703330710085
424,2,278.208122253418,405.2501525878906,263.07211303710943,445.2252807617188,230.83740234375,434.576171875,289.83941650390625,360.4891662597656,329.08355712890625,380.7099914550781,148,veh,278.5029208724134,405.55265653935794,-40.12975929216434,27.81268333900794
425,0,565.6619033813478,232.5308837890625,621.5401000976562,214.30419921875,621.2109985351562,250.9634704589844,507.8455505371094,252.6917266845703,512.0509643554689,212.1641387939453,149,veh,565.613884180208,232.4750559059798,-0.32380715091766055,0.08397649892968859
426,1,574.4351654052733,149.4694633483887,514.3201293945311,171.61068725585938,514.5667114257811,127.99317932128906,634.6629638671875,127.36114501953124,634.1908569335938,170.912841796875,149,veh,574.4822907484858,149.45522985152812,0.13176077284542742,-0.27428362033077136
427,2,276.245174407959,406.28602600097656,260.09454345703125,446.0569763183594,228.72239685058597,435.06915283203125,289.1222229003906,361.6781311035156,327.0415344238281,382.33984375,149,veh,276.45097971853505,406.43638115657006,-40.82312840142487,27.30612877044602
428,0,565.630859375,232.4493865966797,621.3660278320312,213.73919677734372,621.3460693359375,251.17620849609372,508.57208251953125,252.9530029296875,511.2392578125,211.92913818359372,150,veh,565.6201177842437,232.45966694616436,-0.28761815656111017,0.04934145111171988
429,1,574.2741394042969,149.7301254272461,514.2094116210939,171.758544921875,514.2496948242189,128.53076171875,634.51904296875,127.59898376464844,634.118408203125,171.03221130371094,150,veh,574.3494299950127,149.62921887649273,-0.12189725829161069,0.06567595163678785
430,2,274.7057723999024,406.45447540283203,259.12701416015625,445.24615478515625,226.92947387695312,434.6188354492188,287.05743408203125,362.68731689453125,325.70916748046875,383.2655944824219,150,veh,274.720764122687,406.8494528454419,-40.8736363180875,25.975428620666506
431,0,565.6218643188478,232.61582946777344,621.2297973632812,214.1391448974609,621.4800415039062,250.41244506835938,508.32012939453125,253.2010040283203,511.4574890136719,212.71072387695312,151,veh,565.6170213271874,232.561521983687,-0.2713018583664981,0.2323062725919805
432,1,574.1231079101562,149.50560569763184,514.0927734375,171.90440368652344,513.9586791992189,128.10598754882812,634.3901977539062,127.8257827758789,634.05078125,170.18624877929688,151,veh,574.2010736471034,149.55013313657736,-0.38456800030938637,-0.08433937414541384
433,2,272.5629768371582,407.6726760864258,257.1744384765625,445.31787109375,224.9054718017578,436.0591125488281,283.7847900390625,364.5133056640625,324.38720703125,384.8004150390625,151,veh,272.7226221266222,407.7643616259936,-41.41148984518888,25.666535129312454
434,0,565.6126708984375,232.31506729125977,621.0809936523438,213.6204376220703,621.6095581054688,250.6356506347656,508.0881652832031,252.4884033203125,511.6719665527344,212.51577758789062,152,veh,565.6102163395863,232.40533408785478,-0.263032318181065,-0.07180739797321317
435,1,574.1961517333983,149.5344295501709,513.9461669921875,172.05484008789062,514.591796875,127.66902923583984,634.2581176757812,128.08871459960938,633.988525390625,170.32513427734375,152,veh,574.1922337486842,149.53872395299206,-0.3713681000406029,-0.09880744716993972
436,2,272.35573959350586,408.9723663330078,256.51776123046875,444.48272705078125,225.9776153564453,440.3257446289063,284.63006591796875,364.5417175292969,322.2975158691406,386.5392761230469,152,veh,271.8763524970804,408.92391209034804,-39.79640905227792,25.829780066938717
437,0,565.5892562866211,232.52266693115237,620.92822265625,214.0885772705078,621.7490234375,250.8931427001953,507.8062744140625,252.7811737060547,511.8735046386719,212.3277740478516,153,veh,565.5927766190281,232.4802626026793,-0.27489250653702496,0.07105505495856299
438,1,574.4964599609375,149.31417846679688,514.7723999023439,171.2664031982422,514.1869506835939,128.2203369140625,634.1341552734375,127.30648803710938,634.892333984375,170.46348571777344,153,veh,574.3837901192435,149.39185749968678,0.008222628911773056,-0.36051226787155694
439,2,270.41447830200195,409.6935348510742,254.7101593017578,444.55609130859375,223.6304016113281,440.7163391113281,282.9350891113281,365.7451477050781,320.38226318359375,387.7565612792969,153,veh,270.3447125719981,409.80196877165514,-39.56136457280631,25.464460383211456
440,0,566.1421127319336,232.50561141967773,622.0941772460938,213.64480590820312,621.8862915039062,251.1499938964844,508.4544372558594,253.07994079589844,512.133544921875,212.147705078125,154,veh,565.9444825454472,232.4977227158434,0.3909341727569518,0.09763252053372888
441,1,574.3045043945312,149.37723731994632,514.5825805664061,171.4774169921875,513.800537109375,127.82386779785156,633.9957275390625,127.6032485961914,634.8391723632812,170.6044158935547,154,veh,574.3325660744924,149.3770906478746,-0.08631867328592582,-0.3600181218092624
442,2,268.09040069580084,410.57814025878906,251.4061279296875,445.3119201660156,220.8531188964844,440.59088134765625,281.52874755859375,366.7415466308594,318.5736083984375,389.668212890625,154,veh,268.30335007685466,410.67889678188465,-40.278802438437104,25.125006262610714
443,0,565.632194519043,232.21167755126956,620.9563598632812,214.11480712890625,621.9971313476562,250.40187072753903,508.1505432128906,252.3820037841797,511.42474365234375,211.94802856445312,155,veh,565.7479929863431,232.31391681909653,0.0008029366295020934,-0.24681704661562803
444,1,574.6114807128906,149.6402416229248,514.4213256835939,171.6209259033203,514.438232421875,128.39010620117188,634.8202514648438,127.80652618408205,634.76611328125,170.743408203125,155,veh,574.5119205847634,149.5422137958477,0.2491047287753038,-0.029757124024647752
445,2,265.9048309326172,410.91139221191406,248.7758331298828,445.3426208496094,218.2724456787109,439.7414245605469,279.29150390625,367.7615661621094,317.279541015625,390.7999572753906,155,veh,266.1580547972458,411.19875442200674,-41.13192719550789,24.156867591967714
446,0,565.9313888549805,232.43237686157227,622.1190795898438,213.65228271484372,622.0711669921875,250.63934326171875,507.85186767578125,252.70962524414062,511.6834411621094,212.72825622558597,156,veh,565.8667707225443,232.38700295428217,0.2185048844308459,-0.09394992365813001
447,1,574.3929748535156,149.66157150268558,514.2322998046875,171.79263305664062,514.0784912109375,127.9576416015625,634.6141967773438,128.02462768554688,634.6469116210938,170.8713836669922,156,veh,574.4385535458509,149.61907166672847,0.0955476740364696,0.11342709873563589
448,2,263.9878692626953,411.40169525146484,247.83502197265625,444.36083984375,215.48486328125,439.9598083496094,277.68203735351557,368.88946533203125,314.9495544433594,392.3966674804688,156,veh,264.14808733859326,411.685242697642,-41.67171047102232,23.201581065129332
449,0,565.7317428588867,232.6829071044922,621.3794555664062,214.20953369140625,621.201416015625,251.01675415039062,508.4300231933594,252.90423583984372,511.91607666015625,212.6011047363281,157,veh,565.7825392365227,232.57724759195185,0.04736916856128712,0.26202263105054635
450,1,574.1977233886719,149.79683113098145,514.0567016601561,172.0613250732422,513.7953491210939,128.55328369140622,634.4075317382812,127.39807891845705,634.5313110351562,171.1746368408203,157,veh,574.2839979408876,149.7358546902319,-0.19511591147688376,0.31885999227067974
451,2,262.2277984619141,411.9903411865234,245.66131591796875,444.19921875,213.36166381835938,440.11083984375,276.00137329101557,370.0568237304688,313.8868408203125,393.594482421875,157,veh,262.2920173768513,412.22384648970115,-41.88806743363332,22.414889197187435
452,0,565.7554702758789,232.41007614135742,621.6028442382812,213.7756500244141,621.2898559570312,250.35052490234372,508.0757141113281,253.0756072998047,512.053466796875,212.4385223388672,158,veh,565.7657058059541,232.47283977201465,0.012885119732632157,0.05056859903090141
453,1,574.2306823730469,149.38199043273926,513.8650512695311,171.2491912841797,514.4650268554689,128.14179992675778,634.1676635742188,127.64820098876952,634.4249877929688,170.48876953125,158,veh,574.2466032623993,149.5113812740215,-0.24875424010209787,-0.11706467953431898
454,2,259.83723068237305,411.9904479980469,243.4341125488281,443.9962158203125,210.4775848388672,438.9639587402344,273.55224609375,369.92999267578125,311.8849792480469,395.0716247558594,158,veh,260.0866301315371,412.40216020733897,-42.7283075303917,21.027808721542147
455,0,565.5464248657228,232.37610244750977,621.83447265625,214.30812072753903,621.3932495117188,250.65020751953125,507.7243041992188,252.26248168945312,511.2336730957031,212.2835998535156,159,veh,565.6238903294014,232.41093660253952,-0.2481001748660356,-0.0667895342689659
456,1,574.2635040283202,149.46929931640625,514.6867065429689,171.4103240966797,514.1071166992189,127.75135803222656,633.9361572265625,127.93560791015624,634.3240356445312,170.7799072265625,159,veh,574.2538918178315,149.48240862745584,-0.21637018833238436,-0.16123065032685321
