,id,x_c,y_c,x_fl,y_fl,x_fr,y_fr,x_rr,y_rr,x_rl,y_rl,frame,label,x_est,y_est,vx_est,vy_est
305,1,601.1851501464844,141.66015434265137,542.1160888671875,167.75192260742188,538.471923828125,125.74286651611328,658.3768310546875,115.66082763671876,665.7757568359375,157.48500061035156,99,veh,601.1339498985039,141.7228997398262,-0.07885107113939957,-0.1675675232852966
306,2,416.55446600914,227.85182929039001,442.2878723144531,285.4340515136719,401.7387685775757,288.15023708343506,391.9161987304688,170.14903259277344,430.2750244140625,167.6739959716797,99,veh,416.5365409761132,227.80221443562084,5.187285901850754,47.22831228837718
307,3,654.5595855712892,523.3302230834961,680.640380859375,478.400146484375,710.4872436523438,504.2724304199219,629.3811645507812,571.1278076171875,597.7295532226562,539.5205078125,99,veh,654.203251090157,523.1267634530045,77.2872166035328,-59.26204637959178
308,0,596.2685852050781,225.3170394897461,649.7430419921875,201.23326110839844,656.05908203125,241.5075836181641,540.3612670898439,250.363525390625,538.9109497070311,208.16378784179688,100,veh,596.2995110999435,225.37931060558586,0.13259330895260077,0.20739206702077434
309,1,601.0743103027344,142.01766967773438,542.0352783203125,168.02572631835938,538.3895263671875,126.27635955810548,658.1777954101562,115.89875030517578,665.6946411132812,157.86984252929688,100,veh,601.0941687190222,141.91132781334449,-0.14575512715556987,0.1907038488578325
310,2,416.8086392879486,229.5942418575287,442.04864501953125,287.2950439453125,402.6433401107788,289.8398733139038,391.9822692871094,171.87051391601562,430.560302734375,169.3715362548828,100,veh,416.78899432455853,229.6568959143778,5.25346935520811,47.017232136850375
311,3,658.8309478759767,521.3399505615233,685.56103515625,477.160400390625,715.1448364257812,503.91839599609375,632.6795043945312,568.2451171875,601.9384155273438,536.035888671875,100,veh,658.3359735744267,521.0985178240846,78.94916835500105,-58.45139912054929
312,0,596.1314849853517,225.1612777709961,650.35693359375,200.70831298828125,655.1845092773438,241.7647247314453,540.03076171875,250.5998687744141,538.9537353515625,207.57220458984372,101,veh,596.1926474136135,225.24116231844852,-0.07346615607252643,-0.06174321062630389
313,1,600.9561920166017,141.85149574279785,541.9688720703125,167.27740478515625,538.341796875,125.82574462890624,657.9517211914062,116.0927963256836,665.5623779296875,158.2100372314453,101,veh,601.0026735783664,141.8753839905728,-0.30235397424132626,0.11022307501056006
314,2,416.943855047226,231.7557370662689,442.0938415527344,289.1915283203125,402.57318019866943,292.27218532562256,392.1006774902344,174.53968811035156,431.0077209472656,171.01954650878906,101,veh,416.96649825128185,231.70716519871274,5.1771846315012136,47.18087026365055
315,3,663.2887420654298,519.0373687744142,690.3619384765625,475.7314453125,719.3560180664062,502.4201049804688,637.32080078125,565.3859252929688,606.1162109375,532.6119995117189,101,veh,662.7036381738421,518.9045641478386,80.91477048801102,-58.00525432297801
316,0,596.0683441162108,225.43914031982425,650.1111450195312,201.0259704589844,655.32177734375,242.0695953369141,539.8651123046875,250.6875762939453,538.975341796875,207.97341918945312,102,veh,596.1110696039975,225.36846402256023,-0.21741059396720577,0.17636898912070656
317,1,601.3448944091798,141.67909622192386,542.8998413085939,167.52967834472656,538.3280029296875,126.41317749023438,658.710693359375,115.20010375976562,665.4410400390625,157.57342529296875,102,veh,601.2198493988943,141.74988944196886,0.11892930769462795,-0.12828304379641514
318,2,417.1396634578705,233.5164144039154,442.63970947265625,290.9381408691406,403.11788845062256,294.1397695541382,391.91650390625,175.96731567382812,430.8845520019531,173.0204315185547,102,veh,417.1547347673845,233.5723020304845,5.126409395313212,46.99258487037477
319,3,667.1515197753906,517.3192825317383,695.3096313476562,474.7611083984375,724.0169067382812,501.1564636230469,639.8661499023438,563.0757446289062,609.4133911132812,530.2838134765625,102,veh,666.773293377425,517.025309959064,82.18594850198049,-57.017244302779694
320,0,596.2262878417969,225.30585479736328,649.7900390625,200.51107788085938,655.475341796875,241.4004821777344,540.6859741210939,250.8790435791016,538.9537963867189,208.4328155517578,103,veh,596.1824885930384,225.3305110347626,-0.06984859548337563,0.09330081400656189
321,1,601.2131500244142,141.7929229736328,542.8238525390625,167.79969787597656,538.2750854492189,126.03361511230469,658.4512329101562,115.47378540039062,665.3024291992188,157.86459350585938,103,veh,601.2172589889188,141.7758721241895,0.10508598774733878,-0.07083782519057553
322,2,417.67598700523376,235.81962943077087,443.3349609375,293.74151611328125,402.8320302963257,296.0681142807007,392.75079345703125,178.403076171875,431.7861633300781,175.06581115722656,103,veh,417.5676436628076,235.71836770383774,5.491418976072049,47.33373643231753
323,3,671.4684600830077,515.3516540527344,699.5260620117188,473.81341552734375,727.8711547851562,500.15667724609375,644.624267578125,560.3201293945311,613.8523559570312,527.1163940429689,103,veh,671.0217729853788,515.103363569766,83.6877767852842,-56.18245486790163
324,0,596.4198760986327,225.34376907348636,650.5582885742188,200.87103271484372,655.60107421875,241.69561767578125,540.5523071289061,251.01124572753903,538.9678344726561,207.79718017578125,104,veh,596.3351924923726,225.34046821607984,0.21545498245590688,0.10442157834261769
325,1,601.1042175292969,141.90636253356934,542.765380859375,168.01246643066406,538.2236328125,125.69229125976562,658.2406005859375,115.73246002197266,665.187255859375,158.188232421875,104,veh,601.1455986847408,141.85933564129897,-0.034329328024203146,0.08759827852111261
326,2,418.05134558677673,237.5978353023529,443.40863037109375,295.6391906738281,404.00189113616943,297.72482204437256,392.7513427734375,180.08135986328125,432.0435180664063,176.9459686279297,104,veh,417.96160028645306,237.63122432952903,5.7937722360450845,47.221248300040706
327,3,676.0175323486327,513.4801177978517,704.2730102539062,472.6426696777344,733.3045043945312,499.2232971191406,647.990234375,558.158935546875,618.5023803710938,523.8955688476561,104,veh,675.4869883652015,513.2263379666425,85.47210845147373,-55.32893960204516
328,0,596.3369903564452,225.4475517272949,650.25,201.3659210205078,655.7106323242188,241.9586334228516,540.3801879882811,250.24609375,539.0071411132811,208.2195587158203,105,veh,596.3395236014679,225.4113496002998,0.20692034498990844,0.22638847322336872
329,1,601.0217590332031,141.79842376708984,542.704345703125,167.34402465820312,538.2061767578125,126.29986572265624,658.0504150390625,115.99774169921876,665.1260986328125,157.55206298828125,105,veh,601.0648963741857,141.82117706702167,-0.17966132837237497,0.010941198638780361
330,2,417.79199194908136,239.9883840084076,443.6125183105469,297.6708679199219,403.29855251312256,300.4806203842163,393.0109252929688,181.8943328857422,431.2459716796875,179.90771484375,105,veh,417.93692184443444,239.85177761984468,5.305500387933467,47.68147807972126
331,3,680.4053802490233,512.0497970581055,709.1002197265625,472.0001220703125,736.851806640625,498.6445007324219,653.113525390625,555.518798828125,622.5559692382812,522.0357666015625,105,veh,679.9283454214956,511.65112904673407,87.0769066687902,-53.98777607051498
332,0,596.0075225830077,225.25994110107425,649.9224243164062,200.84207153320312,655.8064575195312,242.16094970703125,540.2268676757811,250.36729431152344,538.0743408203125,207.66944885253903,106,veh,596.1275633490582,225.31662600029017,-0.19750339692674782,0.03541402508094532
333,1,600.9231414794923,141.9015159606934,542.6201171875,167.64724731445312,538.1708984375,125.86107635498048,657.8685913085938,116.19034576416016,665.032958984375,157.9073944091797,106,veh,600.9704561373541,141.87336481268198,-0.3390669337307897,0.10578391743020187
334,2,418.0071790218353,242.00653052330017,444.2628173828125,299.438720703125,403.7723684310913,302.12860012054443,392.32861328125,184.6850891113281,431.6649169921875,181.77371215820312,106,veh,418.0604018516512,241.94801830827404,5.12619129369623,47.87860724993731
335,3,684.8096008300781,510.3299102783203,713.9027709960938,470.6190490722656,741.8914794921875,498.1900329589844,656.4613647460938,553.8009033203125,626.9827880859375,518.7096557617189,106,veh,684.3692532767743,510.00195483034855,88.55862000521606,-52.88424782931663
336,0,596.1644287109375,225.30276107788086,650.5672607421875,201.2899932861328,655.8684692382812,241.3599853515625,540.0760498046875,250.43006896972656,538.1459350585939,208.1309967041016,107,veh,596.1485341436886,225.3081676959202,-0.1439537517710552,0.01719884042285751
337,1,601.0618591308594,141.97365760803225,542.5184326171875,167.9136962890625,538.137451171875,126.40422058105469,658.64453125,115.42314910888672,664.947021484375,158.153564453125,107,veh,601.0246643914099,141.9398685990138,-0.21375587190756642,0.21962089171034455
338,2,418.62030005455017,243.98498129844663,444.2114868164063,301.38970947265625,404.7307729721069,303.9715871810913,393.0700378417969,186.56678771972656,432.4689025878906,184.0118408203125,107,veh,418.49833445897013,243.97087653545645,5.537097067749614,47.92612662232058
339,3,689.8155822753906,508.97252655029297,719.335205078125,470.1869812011719,746.548828125,497.12738037109375,661.4044799804688,551.7468872070311,631.9738159179688,516.828857421875,107,veh,689.197869490848,508.55795991134454,90.63754253716554,-51.48901699020985
340,0,596.0760498046875,225.11558532714844,650.2155151367188,200.73199462890625,655.9454956054688,241.58790588378903,539.9255981445311,250.51747131347656,538.2175903320311,207.62496948242188,108,veh,596.099477895,225.18370543982098,-0.22288423875532654,-0.21230145580110818
341,1,601.2056884765625,141.8280544281006,542.4497680664061,168.16305541992188,538.1226806640625,125.99849700927734,658.4044189453125,115.69566345214844,665.8458862304688,157.4550018310547,108,veh,601.1387525241669,141.87068654828457,0.01175492512652232,0.0759910028710567
342,2,418.6789472103119,245.99801993370056,444.4249877929688,303.341064453125,404.9158926010132,306.7622060775757,392.9932861328125,188.57220458984372,432.3816223144531,185.3166046142578,108,veh,418.6966840490526,245.9880741184578,5.47734105868123,47.95963440995559
343,3,694.2433624267578,507.3334732055664,724.2222290039062,468.7584533691406,750.76416015625,496.2467041015625,665.6041259765625,549.6881103515625,636.3829345703125,514.640625,108,veh,693.7974838815538,507.008165747971,92.13839705699186,-50.39401214344876
344,0,596.3248138427733,225.48630905151367,650.182373046875,201.2919921875,656.0335693359375,241.8487701416016,540.9779663085939,250.6667938232422,538.1053466796875,208.1376800537109,109,veh,596.242127921178,225.37654903582737,0.05568904729565627,0.1574858992508689
345,1,601.0311126708983,142.0264663696289,542.3543090820311,167.5095977783203,538.0482177734375,126.65478515625,658.0839233398438,116.10890197753906,665.6380004882812,157.83258056640625,109,veh,601.0692184548572,141.9726854549191,-0.11662549623369312,0.2571817769290736
346,2,419.2419354915619,248.20145773887637,445.0751953125,305.2424621582031,405.56597805023193,308.7577810287476,394.0118408203125,191.0763397216797,432.3147277832031,187.729248046875,109,veh,419.13029284449624,248.12637210279993,5.853469248981287,48.21260068366238
347,3,698.8272094726562,506.1390228271485,729.3871459960938,468.90826416015625,755.8114013671875,495.49700927734375,669.3353271484375,547.86474609375,640.7749633789062,512.2860717773439,109,veh,698.4089540359926,505.7045815488411,93.54646330232053,-48.93145590164178
348,0,596.0679931640625,225.38222122192383,650.1619262695312,200.8738250732422,655.1444702148438,242.11227416992188,540.9639892578125,250.83709716796875,538.0015869140625,207.7056884765625,110,veh,596.130177955598,225.38253708224292,-0.15381483788165945,0.1564217489596529
349,1,600.9213256835938,141.9866237640381,542.2620239257811,167.83633422851562,538.0031127929689,126.34027099609376,657.9669799804688,115.63045501708984,665.4531860351562,158.13943481445312,110,veh,600.9717298904916,141.98549194818278,-0.2864399623376135,0.26099492501781607
350,2,418.9146420955658,250.11607718467712,444.8118896484375,307.13751220703125,405.4194326400757,310.7475271224976,393.1044921875,192.6273193359375,432.32275390625,189.9519500732422,110,veh,419.0766750327304,250.12353557531705,5.307573898074628,48.18747307166677
351,3,703.8202514648438,504.7840118408203,734.798583984375,468.1443786621094,760.719482421875,495.1828918457031,674.0572509765625,545.911376953125,645.7056884765625,509.89739990234375,110,veh,703.2882218303819,504.3891968729539,95.33776039857939,-47.60214854790021
352,0,596.0605316162108,225.50919342041016,650.1665649414062,201.41537475585938,655.22265625,241.40032958984372,540.954345703125,251.0022125244141,537.8985595703125,208.21885681152344,111,veh,596.082814635075,225.4668580127228,-0.22888751938127783,0.29905200013143907
353,1,601.0549774169923,141.9560737609863,542.1665649414061,168.12081909179688,537.9506225585939,126.01823425292969,658.8201293945312,116.16485595703124,665.2825927734375,157.5203857421875,111,veh,601.0214302465047,141.97027711212084,-0.1734177519910624,0.2131430759282636
354,2,419.6090772151947,252.31655859947205,445.751220703125,309.0137939453125,405.6387929916382,312.58441066741943,393.83673095703125,194.8921813964844,433.2095642089844,192.77584838867188,111,veh,419.4994674562317,252.25199702912545,5.676853734357475,48.404983687083835
355,3,708.6273498535156,503.1085052490234,740.0511474609375,466.9605407714844,765.411865234375,493.48193359375,678.7579956054688,543.9708862304689,650.2883911132812,508.0206604003906,111,veh,708.1470886607001,502.86014765821034,96.95491613837416,-46.76586839553079
356,0,596.1704711914062,225.12645721435547,649.7272338867188,200.90013122558597,655.30224609375,241.6305084228516,540.8613891601561,250.18841552734372,538.791015625,207.78677368164062,112,veh,596.1362161729554,225.2508122985371,-0.11348053092236046,-0.11990692658877439
357,1,601.1714630126952,141.56183242797854,542.0872802734375,167.43544006347656,538.8878173828125,125.62789916992188,658.582763671875,115.38250732421876,665.1279907226562,157.80148315429688,112,veh,601.1160415113566,141.70890391786264,0.013300248892249705,-0.28234863603891036
