,id,x_c,y_c,x_fl,y_fl,x_fr,y_fr,x_rr,y_rr,x_rl,y_rl,frame,label,x_est,y_est,vx_est,vy_est
115,0,459.7217483520508,441.7023620605469,489.6475524902344,498.11651611328125,449.42364501953125,502.249267578125,431.3022766113281,385.057373046875,468.5135192871094,381.3862915039063,155,veh,459.68694845549663,441.64248980802586,13.408753552397384,81.94639009337787
116,0,460.2374725341797,444.7017059326172,490.5493469238281,500.5756530761719,449.7956848144531,505.828369140625,431.3299865722656,387.65435791015625,469.2748718261719,384.7484436035156,156,veh,460.24055018770775,444.8280911877975,13.398384772990106,81.52059140637903
117,0,460.7583160400391,448.7474060058594,490.6220397949219,504.7878112792969,450.5369873046875,510.0439147949219,432.0133972167969,391.4924621582031,469.86083984375,388.6654357910156,157,veh,460.77278550872336,448.5644281904804,13.349636358721693,82.13705345765896
118,0,461.22306060791016,452.1665496826172,490.91644287109375,508.818115234375,450.8283996582031,512.7327880859375,432.2486267089844,395.1969604492188,470.8987731933594,391.9183349609375,158,veh,461.2605977513536,452.104413874008,13.223171713655383,82.34639232206945
119,0,461.93690490722656,455.8389587402344,491.5665893554688,512.3422241210939,451.4594421386719,516.9782104492189,433.1452026367188,398.2265625,471.5763854980469,395.808837890625,159,veh,461.8929280210246,455.733232974101,13.371332196864339,82.70258808649959
120,0,462.1187896728516,459.10575103759766,491.8328857421875,515.3770751953125,451.3990173339844,520.3206176757811,433.5468444824219,401.8937683105469,471.6964111328125,398.83154296875,160,veh,462.23573051261974,459.1328414212975,12.977352248767849,82.61131913388097
121,0,462.84774017333984,462.4191284179688,492.8381042480469,518.4248046875,452.1867065429688,523.3318481445311,434.4839477539063,405.7411193847656,471.8822021484375,402.1787414550781,161,veh,462.82280902474673,462.4752657085656,13.061346622812268,82.42218959712432
122,0,463.40743255615234,465.78336334228516,493.1880493164063,522.4791259765625,452.3108215332031,526.713134765625,435.09661865234375,408.8348388671875,473.03424072265625,405.1063537597656,162,veh,463.3933870386713,465.8290345333091,13.108666723021313,82.26832090992012
123,0,463.5144500732422,469.33079528808594,493.2162170410156,525.5712890625,453.1838073730469,530.6691284179689,435.0655822753906,412.4947204589844,472.5921936035156,408.5880432128906,163,veh,463.66446190980787,469.3059566863832,12.6032688156499,82.35200348864188
124,0,464.0703430175781,472.8184356689453,493.412353515625,529.5143432617189,453.36419677734375,533.946044921875,435.6518859863281,415.4176330566406,473.8529357910156,412.3957214355469,164,veh,464.1125545589969,472.79104988445613,12.461055873000127,82.444267662564
125,0,464.9073715209961,476.2863540649414,494.2766418457031,532.482177734375,454.169677734375,537.843505859375,436.6580505371094,418.93048095703125,474.5251159667969,415.8892517089844,165,veh,464.8104291684661,476.26637692344167,12.787659848191435,82.51157172169292
126,0,465.0784683227539,479.8460540771485,494.33001708984375,536.2102661132811,454.423583984375,540.9539794921875,437.14111328125,422.9649963378906,474.4191589355469,419.2549743652344,166,veh,465.17196652993505,479.79733258994514,12.472659382943295,82.67571702029646
127,0,465.750244140625,482.9615783691406,495.4564514160156,538.708251953125,455.22344970703125,544.7217407226561,437.2021179199219,426.083251953125,475.11895751953125,422.33306884765625,167,veh,465.72978225996354,483.0616703435395,12.541596554301204,82.33850180020765
128,0,466.11351776123047,486.1286849975586,495.79931640625,543.0330810546875,455.3471984863281,547.6588745117189,438.0426940917969,428.27423095703125,475.2648620605469,425.5485534667969,168,veh,466.16262708483544,486.25808537843403,12.376144614009174,81.9025449895907
129,0,466.5142593383789,489.5893707275391,496.1718444824219,546.1466674804689,455.575927734375,550.7084350585939,438.1093444824219,432.1198120117188,476.1999206542969,429.382568359375,169,veh,466.5722501977215,489.6192325140003,12.180770304303174,81.80193903233146
130,0,466.8572769165039,492.4775924682617,496.2069091796875,549.0349731445311,455.9053039550781,553.8329467773439,438.7048645019531,434.9703063964844,476.6120300292969,432.0721435546875,170,veh,466.9358683406682,492.67263759839784,11.915991588800418,81.14482154691026
131,0,467.68175506591797,496.34547424316406,496.2587585449219,552.7725830078125,457.0877685546875,557.7817993164061,439.8799743652344,439.3662109375,477.5005187988281,435.4613037109375,171,veh,467.59404453260004,496.243833807137,12.21149307128937,81.48725361738875
132,0,467.9134979248047,499.6022491455078,496.9302978515625,556.4387817382811,456.6572265625,560.9725952148439,440.359130859375,442.21630859375,477.70733642578125,438.78131103515625,172,veh,467.9804087311211,499.6164460599767,11.98606698259073,81.43942345247972
133,0,468.646125793457,502.9518280029297,497.8731994628906,559.5836791992189,457.8191223144531,564.4734497070312,440.3298034667969,445.12432861328125,478.5623779296875,442.6258544921875,173,veh,468.58769757703686,502.9734390177971,12.182914771815701,81.36661478638987
134,0,469.2257232666016,505.97388458251953,498.82269287109375,562.684326171875,458.4469604492188,567.4147338867188,440.7736206054688,448.3677062988281,478.859619140625,445.42877197265625,174,veh,469.17994700573945,506.11245925926244,12.337137445424856,80.89974928144726
135,0,469.4019241333008,509.33365631103516,498.545166015625,566.418212890625,458.1402587890625,570.6953125,441.63775634765625,451.7691040039063,479.2845153808594,448.4519958496094,175,veh,469.5050329892085,509.3875745485857,11.989758189614534,80.71809585245683
136,0,469.5909881591797,512.6818466186523,498.7016906738281,569.5555419921875,458.3096008300781,573.9168701171875,441.9127502441406,455.2816467285156,479.4399108886719,451.9733276367188,176,veh,469.7369261769389,512.7073427309826,11.498085194500488,80.63219808499578
137,0,470.29029846191406,515.7670364379883,499.575439453125,572.519775390625,459.1360778808594,577.5910034179688,442.64239501953125,457.8370666503906,479.8072814941406,455.1203002929688,177,veh,470.26428879045307,515.8739369868028,11.585713170172786,80.2720444127388
138,0,470.5494689941406,518.8453979492189,499.65869140625,575.721435546875,459.0489196777344,580.2863159179688,442.73150634765625,461.5470275878906,480.7587585449219,457.8268127441406,178,veh,470.61925999429457,518.9780986583262,11.350583554134015,79.82496861913172
139,0,470.9839401245117,522.2964096069336,499.9783630371094,579.8534545898438,459.29888916015625,583.2395629882812,443.5351257324219,464.4653625488281,481.1233825683594,461.62725830078125,179,veh,471.0222588090529,522.300306795272,11.221485854376777,79.81183878296874
140,0,471.5597839355469,525.4438552856445,500.9804382324219,582.8659057617188,460.0253601074219,586.5230102539062,443.91448974609375,467.7168273925781,481.31884765625,464.669677734375,180,veh,471.53529336587235,525.5091469500803,11.303995894809827,79.59186766983706
141,0,471.8381881713867,528.4897232055664,501.11181640625,586.0225219726562,459.95831298828125,589.7535400390625,444.7213134765625,470.6507263183594,481.5613098144531,467.5321044921875,181,veh,471.89759565887124,528.6092141748649,11.10384888885406,79.18929619683776
142,0,472.408203125,531.3099594116211,500.99542236328125,587.9708251953125,461.30853271484375,592.8501586914062,444.9091491699219,473.7759094238281,482.4197082519531,470.6429443359375,182,veh,472.3914694546712,531.5221475881461,11.160225520097926,78.47442286975478
143,0,472.9461669921875,534.7939147949219,502.1302185058594,592.305908203125,461.252197265625,596.4431762695312,445.6437377929688,476.8937683105469,482.7585144042969,473.5328063964844,183,veh,472.91472432623067,534.7943635684621,11.26615754512159,78.47291092767065
144,0,472.9917526245117,537.8432922363281,501.2513427734375,595.1263427734375,461.45843505859375,599.20654296875,445.6499938964844,480.1695861816406,483.60723876953125,476.8706970214844,184,veh,473.1302008243249,537.9222485826908,10.799718147537698,78.20690276951088
145,0,473.6776885986328,540.5458679199219,502.41650390625,597.600830078125,462.1549987792969,602.1597900390625,446.28546142578125,482.3796081542969,483.8537902832031,480.0432434082031,185,veh,473.64348785206533,540.7707962565227,10.914942293807597,77.44910716099655
146,0,473.86023712158203,543.751091003418,502.4518127441406,601.5983276367188,462.06158447265625,605.0667114257812,446.2821044921875,485.6626892089844,484.64544677734375,482.6766357421875,186,veh,473.9442844429067,543.8391862176023,10.631782368426416,77.1523096678494
147,0,473.99852752685547,546.902229309082,502.7121276855469,604.6076049804688,462.0870666503906,607.9190063476562,446.5415344238281,489.12628173828125,484.65338134765625,485.9560241699219,187,veh,474.1356811453143,546.9568010296985,10.169704484719094,76.9684546193567
148,0,474.51197814941406,550.0046005249023,503.39361572265625,607.5571899414062,462.608642578125,611.96337890625,447.2374877929688,491.3975524902344,484.8081665039063,489.1002807617188,188,veh,474.5288460417123,550.0618418323888,10.112875652469327,76.77560558976886
149,0,474.9742431640625,552.9227447509767,503.46234130859375,610.4866943359375,463.4750061035156,614.9862060546875,447.4013366699219,494.7402648925781,485.5582885742188,491.4778137207031,189,veh,474.9659244233379,553.0430151106475,10.14090193535112,76.37040830883099
150,0,475.18787384033203,556.1122436523439,503.3922729492188,614.0003662109375,463.7003479003906,617.9465942382812,448.00714111328125,497.8385314941406,485.6517333984375,494.6634826660156,190,veh,475.2587115087919,556.1531429493693,9.902246037699664,76.23261638742626
