,id,x_c,y_c,x_fl,y_fl,x_fr,y_fr,x_rr,y_rr,x_rl,y_rl,frame,label,x_est,y_est,vx_est,vy_est
226,0,429.2750549316406,178.5528621673584,443.603759765625,240.80772399902344,404.12408447265625,237.74343872070312,414.90380859375,116.98308563232422,454.46856689453125,118.6772003173828,227,veh,429.4033455213558,178.4815723487405,-3.173446034273327,20.486845604358486
227,0,429.26507568359375,180.043306350708,443.3782043457031,242.38995361328125,403.3052673339844,238.7153167724609,415.7243957519531,118.8455581665039,454.6524353027344,120.22239685058594,228,veh,429.2671586047207,179.7940628436684,-3.180463507068634,21.326560323964756
228,0,429.19617462158203,180.94957733154297,443.0701599121094,243.11215209960938,403.3823547363281,239.8989562988281,415.6177368164063,119.7710189819336,454.7144470214844,121.01618194580078,229,veh,429.1744424112166,180.8558306942221,-3.107246526814244,21.642397764253214
229,0,429.11060333251953,181.85223007202148,442.9876708984375,243.47824096679688,403.14794921875,241.34202575683597,415.5552062988281,120.71416473388672,454.7515869140625,121.8744888305664,230,veh,429.0874293758594,181.81919894372973,-3.0291722261027383,21.753681403940448
230,0,428.9494094848633,183.1535758972168,443.212646484375,245.4189453125,402.50244140625,241.3895263671875,415.3822937011719,121.65771484375,454.70025634765625,124.14811706542969,231,veh,428.95352490439325,183.0030748858037,-3.0430372948370263,22.260727369150448
231,0,428.6103897094727,183.98666954040527,442.1483154296875,246.25022888183597,402.54962158203125,242.58009338378903,415.16094970703125,122.64170837402344,454.5826721191406,124.47464752197266,232,veh,428.686585344837,183.96723928336857,-3.299744469860745,22.326188945394648
232,0,428.3617172241211,185.1739158630371,441.886962890625,247.0432891845703,402.4120788574219,244.07569885253903,414.8193054199219,123.6482925415039,454.3285217285156,125.92838287353516,233,veh,428.42770225808107,185.07683221388353,-3.5220515820821077,22.653268957209768
233,0,428.509521484375,186.36126327514648,442.23095703125,248.3314514160156,402.26104736328125,244.7471160888672,415.4512023925781,124.87071990966795,454.0948791503906,127.49576568603516,234,veh,428.4289196302635,186.2415859489123,-3.250499620191987,23.056468276765187
234,0,427.83341217041016,187.5930156707764,441.31549072265625,249.6726531982422,401.48529052734375,245.78842163085938,414.60247802734375,126.46399688720705,453.9303894042969,128.44699096679688,235,veh,427.99549613893646,187.45565391619297,-3.7965691880627874,23.519247382245865
235,0,427.8106002807617,188.655912399292,441.0857238769531,250.79638671875,401.5486755371094,247.527099609375,414.4933776855469,127.16210174560548,454.1146240234375,129.1380615234375,236,veh,427.8199556662448,188.57862647451637,-3.828087982638698,23.77962780067004
236,0,427.32228088378906,189.7476348876953,440.271240234375,252.5244445800781,401.2655944824219,248.54624938964844,414.4139709472656,128.03782653808594,453.33831787109375,129.88201904296878,237,veh,427.4413983871265,189.68518884957282,-4.2294012288822875,23.990011846438627
237,0,427.0928268432617,190.69243240356445,440.2491455078125,253.2211761474609,400.38800048828125,248.95481872558597,414.29248046875,128.9544677734375,453.4416809082031,131.63926696777344,238,veh,427.1535007382467,190.69008567702957,-4.433814829540913,23.99791809377738
238,0,426.99784088134766,192.2509765625,439.8810424804688,254.00218200683597,400.4733581542969,250.90512084960938,414.1867980957031,131.14289855957028,453.4501647949219,132.95370483398438,239,veh,426.9875268691762,192.05363701120663,-4.3990663703274295,24.66276560755914
239,0,427.04322052001953,193.2207260131836,440.4440002441406,254.77658081054688,400.3184814453125,252.26405334472656,414.1278991699219,131.56893920898438,453.2825012207031,134.27333068847656,240,veh,426.95893485771575,193.17193702269657,-4.115103461407991,24.82713832865143
240,0,426.7273254394531,194.27753829956055,439.5971374511719,257.01416015625,399.9872131347656,252.52903747558597,414.108154296875,132.87812805175778,453.216796875,134.68882751464844,241,veh,426.7484610809916,194.25283399723193,-4.1863105693442355,24.910368445854242
241,0,426.38990020751953,195.45660400390625,439.3590698242188,256.96511840820307,399.94482421875,253.9493560791016,413.2630310058594,134.58514404296878,452.99267578125,136.32679748535156,242,veh,426.4547277691828,195.39852772487652,-4.40471809542751,25.106030539284315
242,0,426.5001678466797,196.7384185791016,438.9622497558594,259.0067749023437,399.7196960449219,255.39791870117188,413.5241394042969,135.494140625,453.7945861816406,137.05484008789062,243,veh,426.4194125415858,196.6352483026797,-4.1326491489621455,25.453616724241762
243,0,426.30735778808594,197.50254440307617,438.85589599609375,259.87167358398443,399.0348205566406,255.396728515625,413.7961120605469,136.49931335449222,453.5426025390625,138.24246215820312,244,veh,426.2861036718661,197.57102861775596,-4.061042893481223,25.22288973837025
244,0,426.12723541259766,199.12255477905273,438.59906005859375,261.7174072265625,398.4198913574219,256.92156982421875,414.1765441894531,137.94261169433594,453.3134460449219,139.90863037109378,245,veh,426.1235311808372,198.94652043372616,-4.04856313835726,25.815958872578356
245,0,425.57653045654297,200.5816535949707,438.0024719238281,263.05715942382807,398.3575744628906,258.80661010742193,413.4568786621094,139.27987670898438,452.48919677734375,141.18296813964844,246,veh,425.7097901402071,200.38487269671685,-4.497522147287669,26.47892425436001
246,0,425.14825439453125,201.25515365600586,437.0123291015625,263.4014892578125,397.6353759765625,259.67245483398443,413.3016662597656,139.97596740722656,452.6436462402344,141.970703125,247,veh,425.2800373780286,201.33765627546885,-4.941506074294328,26.200968512234518
247,0,425.09024810791016,202.8369827270508,436.91302490234375,264.77334594726557,397.6900329589844,260.6885986328125,413.1738586425781,141.6930694580078,452.5840759277344,144.1929168701172,248,veh,425.08449932601104,202.69372001568553,-4.922138120288876,26.683628257047882
248,0,425.081672668457,204.14487075805664,437.0329284667969,266.87994384765625,397.6036987304688,262.2655639648437,413.117431640625,142.71536254882812,452.5726318359375,144.71861267089844,249,veh,425.01032168403907,204.0256797728568,-4.681752833684091,27.085189067620128
249,0,424.4554214477539,204.9839782714844,435.89239501953125,267.74331665039057,396.5991821289063,262.3853759765625,413.0094909667969,143.716796875,452.32061767578125,146.09042358398438,250,veh,424.5821581532861,205.044373988551,-5.108735580050692,26.88171266326211
250,0,424.3729934692383,206.44598007202148,435.9090576171875,269.3056030273437,396.6564636230469,263.9576416015625,412.79864501953125,144.90380859375,452.1278076171875,147.6168670654297,251,veh,424.37161472186466,206.34716046317436,-5.104090506331459,27.2146412162273
251,0,424.2839660644531,207.90073776245117,435.7921142578125,270.0277709960937,396.4639892578125,265.84893798828125,413.1524353027344,146.8182373046875,451.7273254394531,148.9080047607422,252,veh,424.23983252895425,207.75325596525064,-4.955402262345384,27.7115152871077
252,0,423.9315032958984,208.77281951904297,435.8825378417969,270.478515625,395.6402587890625,266.61248779296875,412.28955078125,147.8079071044922,451.9136657714844,150.19236755371094,253,veh,423.9673245415581,208.8208309573706,-5.076085956827049,27.549762180870207
253,0,423.952766418457,210.1850814819336,435.2860107421875,272.6854858398437,395.5816345214844,267.748291015625,412.6809997558594,149.20291137695312,452.2624206542969,151.1036376953125,254,veh,423.8832869079888,210.10924542226826,-4.842005766156773,27.8052579261126
254,0,423.3646774291992,211.0606803894043,434.4893798828125,273.95028686523443,394.991455078125,268.61981201171875,412.7845764160156,149.5260009765625,451.19329833984375,152.14662170410156,255,veh,423.4762695809068,211.13407865712082,-5.217965699855137,27.557975232464038
255,0,422.9841766357422,212.5631256103516,433.7691040039063,275.84649658203125,394.8260192871094,269.9711303710937,412.5365905761719,151.13949584960938,450.80499267578125,153.29537963867188,256,veh,423.08089820706215,212.46457557258475,-5.543825852063194,27.889995586027013
256,0,423.11869049072266,213.88808059692383,433.8578186035156,276.78515625,394.7144470214844,271.85528564453125,412.32843017578125,151.98336791992188,451.5740661621094,154.9285125732422,257,veh,423.02388735926115,213.79636371052834,-5.224429026450593,28.198994686775986
257,0,422.5812683105469,215.1709899902344,433.5490112304688,277.73171997070307,393.96075439453125,272.59393310546875,411.9338073730469,153.84678649902344,450.8815002441406,156.5115203857422,258,veh,422.66045994892283,215.10104006622583,-5.491229896025425,28.43465972584957
258,0,422.3450164794922,216.5193290710449,432.5124816894531,279.29214477539057,393.7399597167969,273.7579345703125,412.0590515136719,155.69216918945312,451.0685729980469,157.33506774902344,259,veh,422.37546906849957,216.43745598790164,-5.593826298809859,28.710494526408684
259,0,421.5760192871094,217.3504409790039,432.555419921875,279.72219848632807,392.9086608886719,274.6182861328125,410.8927917480469,156.47579956054688,449.94720458984375,158.58547973632812,260,veh,421.77553095310924,217.45069472537497,-6.265991783331944,28.37273428734223
260,0,421.85717010498047,219.03982162475586,431.8902893066406,281.8922424316406,393.0002746582031,276.21044921875,411.7767639160156,157.42637634277344,450.7613525390625,160.63021850585938,261,veh,421.7363004235127,218.89683392229998,-5.858775355156568,28.854467512416022
261,0,421.5223693847656,220.03753662109372,431.97442626953125,283.0494079589844,391.8615417480469,277.10009765625,411.65924072265625,158.36727905273438,450.5942687988281,161.63336181640625,262,veh,421.5116460147869,220.05965727958386,-5.822647747573565,28.779941829632204
262,0,421.3126449584961,220.95435333251956,431.8091735839844,283.2831726074219,392.0274963378906,277.9166259765625,411.5339660644531,159.6492156982422,449.87994384765625,162.96839904785156,263,veh,421.2971911773723,221.06207298144454,-5.7705831315789045,28.41702856514038
263,0,420.57916259765625,222.82192993164062,430.7254638671875,284.9784240722656,390.7284240722656,280.27105712890625,410.6520385742188,161.5230712890625,450.2107238769531,164.51516723632812,264,veh,420.74738285912593,222.6194268651698,-6.337326198910478,29.09927223800744
264,0,420.3928451538086,223.84668731689453,430.4683532714844,286.87664794921875,390.95361328125,280.27471923828125,410.8358154296875,162.72872924804688,449.3135986328125,165.50665283203125,265,veh,420.424638627067,223.84190265868156,-6.444440112526791,29.115392007695498
265,0,420.2651519775391,225.37518310546875,429.5263977050781,288.5166015625,390.8383483886719,281.7598876953125,411.1827087402344,164.2017059326172,449.5131530761719,167.0225372314453,266,veh,420.22663375679025,225.2627918817352,-6.314670164574954,29.494044057831438
266,0,419.8607940673828,226.35785293579102,429.54876708984375,288.9749450683594,390.4481506347656,283.73736572265625,410.2160034179688,164.6742706298828,449.2302551269531,168.04483032226562,267,veh,419.896903441085,226.40545871108515,-6.436324577857782,29.333657652072855
267,0,419.16896057128906,227.6351547241211,428.95294189453125,291.0480041503906,389.6376037597656,284.5787658691406,409.7768859863281,166.38442993164062,448.30841064453125,168.5294189453125,268,veh,419.3308894201764,227.6329568275048,-6.981871539359983,29.341062483447555
268,0,419.1776580810547,228.90100860595703,429.0647888183594,291.2602233886719,389.2281494140625,286.0715026855469,410.1061096191406,167.62962341308594,448.31158447265625,170.64268493652344,269,veh,419.12903611263994,228.88540271884943,-6.8180615245715375,29.39363955264554
269,0,418.4347686767578,230.01169204711914,427.9870910644531,292.5153503417969,388.3854064941406,286.12896728515625,409.1666259765625,169.2877655029297,448.199951171875,172.11468505859375,270,veh,418.57921918844227,230.0468169924587,-7.304723032254628,29.275301731222164
270,0,418.3484344482422,231.39319610595703,428.05767822265625,294.4713134765625,388.37689208984375,287.8741760253906,409.00872802734375,170.09823608398438,447.950439453125,173.12905883789062,271,veh,418.3223974468721,231.34902056859693,-7.217002980629129,29.42413148172757
271,0,417.94080352783203,232.54689407348636,426.8606872558594,295.39093017578125,387.7215576171875,289.4013366699219,408.8556518554688,171.07345581054688,448.3253173828125,174.3218536376953,272,veh,417.96920202925924,232.55724045468972,-7.312679052380956,29.389273969512704
272,0,418.0374221801758,233.65460205078125,427.5057678222656,296.32818603515625,387.6837158203125,290.4024963378906,409.7067260742188,172.28839111328125,447.2534790039063,175.59933471679688,273,veh,417.90589690952066,233.69985715627607,-6.869563373737682,29.23680709616184
273,0,417.4019012451172,235.2588653564453,426.1871948242188,297.84735107421875,387.094482421875,291.30987548828125,409.1341857910156,174.44259643554688,447.1917419433594,177.43563842773438,274,veh,417.4785417180686,235.13919209659494,-7.127769230408829,29.639992715852443
274,0,416.6825714111328,236.85194396972656,425.571044921875,299.9562683105469,386.1479187011719,293.0213928222656,408.15411376953125,175.6130828857422,446.8572082519531,178.81703186035156,275,veh,416.8583105165371,236.68401655595767,-7.719843685511687,30.205749163601112
275,0,416.8110656738281,238.2857322692871,425.6684875488281,301.20892333984375,385.8336486816406,294.1896057128906,408.1178283691406,177.06634521484375,447.6242980957031,180.6780548095703,276,veh,416.71424640895873,238.16525040730627,-7.393654398505067,30.61165900716146
276,0,416.5577850341797,238.9467887878418,425.66192626953125,301.5877380371094,386.0040893554688,295.1251220703125,407.6636352539063,177.69692993164062,446.9014892578125,181.3773651123047,277,veh,416.504248839416,239.1213091085049,-7.213288092041374,30.02369070310479
277,0,416.05464935302734,240.7403335571289,424.8247680664063,303.6956481933594,384.5601501464844,296.6230163574219,407.9536743164063,180.0614471435547,446.8800048828125,182.5812225341797,278,veh,416.1070680751286,240.6110760288351,-7.389889573276302,30.459166236318914
278,0,415.9097366333008,242.0313186645508,424.5538635253906,304.724365234375,384.5704650878906,298.12225341796875,407.8176574707031,180.7232208251953,446.6969604492188,184.5554351806641,279,veh,415.8706586608765,241.97851393534413,-7.258233791961074,30.637068196158676
279,0,415.5580520629883,243.45027923583984,423.5539245605469,306.56219482421875,384.4686584472656,299.0452880859375,407.7203674316406,182.47276306152344,446.4892578125,185.7208709716797,280,veh,415.5615329464113,243.3819324323285,-7.26996107457822,30.867332236446686
280,0,414.98458099365234,244.4377784729004,423.2085876464844,307.41290283203125,383.61370849609375,300.043212890625,407.41778564453125,183.4779052734375,445.6982421875,186.8170928955078,281,veh,415.08104658199835,244.51938889889945,-7.594958806441973,30.592382341868873
281,0,414.7733612060547,245.8992462158203,422.5517272949219,308.8087463378906,383.52294921875,301.4028015136719,407.1934509277344,184.66058349609372,445.8253173828125,188.724853515625,282,veh,414.77015852882806,245.86263159561076,-7.584168815395515,30.71573895768585
282,0,414.02823638916016,247.5406951904297,421.7928466796875,310.778076171875,382.4717712402344,302.812744140625,406.2561950683594,186.63389587402344,445.5921325683594,189.9380645751953,283,veh,414.17822025478915,247.40080381156798,-8.089472488771126,31.187040502795032
283,0,413.8028717041016,248.91064071655273,421.8337707519531,311.88739013671875,382.2721252441406,304.8987731933594,406.291748046875,187.69667053222656,444.8138427734375,191.15972900390625,284,veh,413.816245467551,248.83696088832545,-8.134529413857756,31.43527178887901
284,0,413.8706970214844,250.1082420349121,421.7843322753906,313.1049499511719,382.1864929199219,306.49444580078125,406.2696533203125,188.90402221679688,445.2423095703125,191.92955017089844,285,veh,413.7319440844475,250.1222794367481,-7.667063340208167,31.3879790305371
285,0,412.836181640625,251.55014038085938,420.6733703613281,313.97711181640625,380.87432861328125,306.81622314453125,405.5699157714844,191.0349578857422,444.2271118164063,194.3722686767578,286,veh,413.0391614518164,251.5083028881015,-8.35091319156355,31.528931783599663
286,0,412.8475341796875,252.76726913452148,420.4670715332031,315.9060974121094,380.9849853515625,308.3007507324219,405.90533447265625,191.42047119140625,444.0327453613281,195.44175720214844,287,veh,412.79232059545865,252.7870230335218,-8.16489567018499,31.462379840252378
287,0,412.60567474365234,254.1841583251953,419.892822265625,317.3962707519531,380.9095153808594,309.3880310058594,405.6687316894531,192.9802398681641,443.9516296386719,196.9720916748047,288,veh,412.55143981689275,254.15424232470025,-7.982175298217352,31.56316844760998
288,0,412.3415985107422,255.4236717224121,419.9717102050781,317.86785888671875,380.161376953125,310.33984375,405.1934814453125,194.88548278808597,444.0398254394531,198.60150146484372,289,veh,412.298223498555,255.4402415578544,-7.8360425598793055,31.507343784863064
289,0,411.3539657592773,257.13910675048834,419.2052612304688,320.0267639160156,379.26708984375,312.0048828125,404.2775573730469,196.6314392089844,442.66595458984375,199.89334106445312,290,veh,411.57155192872807,257.0035200030676,-8.569102014228646,31.964142796179548
290,0,411.1138305664063,258.1329002380371,418.1268310546875,320.1592712402344,378.7925720214844,313.19158935546875,404.0811462402344,197.44590759277344,443.4547729492188,201.73483276367188,291,veh,411.1491833172064,258.2047179835485,-8.688207324445257,31.722184966460574
291,0,410.5602722167969,259.3547477722168,417.1203002929688,321.96038818359375,378.6698913574219,314.3592224121094,403.7271728515625,198.37327575683597,442.7237243652344,202.7261047363281,292,veh,410.64010646435713,259.41573210503566,-8.957173178766984,31.51672548411888
292,0,410.4969711303711,260.74598693847656,416.9227600097656,323.89886474609375,377.8919982910156,315.4757385253906,404.5714111328125,199.60130310058597,442.6017150878906,204.00804138183597,293,veh,410.41575766396204,260.74043884925,-8.683560662301021,31.535417293765455
293,0,410.3174133300781,262.3056526184082,417.2677917480469,325.266357421875,377.8228454589844,317.3504333496094,403.5882568359375,201.5773162841797,442.59075927734375,205.02850341796875,294,veh,410.22443685668947,262.2175781622649,-8.370317945534294,31.8321448519806
294,0,409.5652084350586,263.2626075744629,415.7332763671875,326.29864501953125,377.10833740234375,318.1734313964844,403.4736022949219,202.7661590576172,441.94561767578125,205.81219482421875,295,veh,409.6744954152707,263.3622109688562,-8.73851163304674,31.49657568354694
295,0,409.09558868408203,265.04949951171875,415.8497009277344,327.4984130859375,375.8234252929688,319.62310791015625,402.82891845703125,204.797607421875,441.88031005859375,208.27886962890625,296,veh,409.171157936445,264.91783418042525,-8.993108490202863,31.94016323397988
296,0,409.10155487060547,266.33256912231445,415.6166076660156,328.6750183105469,376.17974853515625,321.20074462890625,402.92425537109375,205.83670043945312,441.68560791015625,209.6178131103516,297,veh,408.9938999512908,266.3034734960046,-8.630413303233867,32.03818795678503
297,0,408.5356903076172,267.7809295654297,414.5319213867188,330.49407958984375,375.0447082519531,322.21087646484375,403.0259399414063,206.9938201904297,441.5401916503906,211.4249420166016,298,veh,408.5703139596395,267.7311713909437,-8.747062240632435,32.20582591065954
298,0,407.6569213867188,268.89574432373047,414.12109375,331.4925842285156,374.27490234375,323.12481689453125,401.5635986328125,208.5373992919922,440.6680908203125,212.4281768798828,299,veh,407.850240013805,268.9587122600842,-9.398363045481585,31.993683561807593
299,0,407.46327209472656,270.23467254638666,412.8466491699219,333.0655517578125,374.2527160644531,324.6339416503906,402.2186584472656,209.3399200439453,440.5350646972656,213.89927673339844,300,veh,407.4615021209015,270.25526869797636,-9.392399908901314,31.924294024392736
300,0,407.1193084716797,271.7572822570801,412.99029541015625,334.1149597167969,373.5214538574219,326.28228759765625,401.6042175292969,210.8321533203125,440.36126708984375,215.7997283935547,301,veh,407.10184739286734,271.6971958100565,-9.333572599523906,32.12672848141762
301,0,406.8280334472656,272.94314193725586,412.94427490234375,335.2745361328125,373.2569580078125,327.5391540527344,401.2978515625,212.6105499267578,439.8130493164063,216.34832763671875,302,veh,406.78733956433183,272.97627081545784,-9.196472729187025,32.015115517049274
302,0,406.2690887451172,274.22803497314453,411.98175048828125,337.0626525878906,372.3157958984375,328.7283630371094,400.9835205078125,213.5620574951172,439.7952880859375,217.5590667724609,303,veh,406.3165511925718,274.2574730163019,-9.356376255780575,31.915937173551978
303,0,406.0430755615234,275.8245010375977,411.63275146484375,337.8851318359375,372.1170959472656,330.5673828125,400.8801574707031,215.2213134765625,439.54229736328125,219.62417602539062,304,veh,406.00192727903726,275.74138022641483,-9.217745489023498,32.19597563667938
304,0,405.5726089477539,277.17407608032227,410.8202819824219,340.09356689453125,371.2149963378906,331.4298095703125,400.8289489746094,216.01475524902344,439.42620849609375,221.15817260742188,305,veh,405.588418316298,277.142410918428,-9.271008098075296,32.302657262440164
305,0,405.1310119628906,278.328067779541,410.208984375,341.17803955078125,371.0826721191406,333.0525207519531,400.54583740234375,217.1041259765625,438.6865539550781,221.9775848388672,306,veh,405.15593686843437,278.385028855466,-9.354981439320774,32.11075234797763
306,0,404.5308837890625,279.9443740844726,409.3247985839844,342.3019714355469,370.2184448242188,333.7276611328125,399.9478149414063,219.2183074951172,438.6324768066406,224.5295562744141,307,veh,404.6136542590424,279.8668241948712,-9.633839584178292,32.372022078032344
307,0,404.129638671875,281.1443672180176,408.9909973144531,343.31805419921875,369.2735595703125,335.2095031738281,400.0226135253906,220.4322509765625,438.23138427734375,225.6176605224609,308,veh,404.1586078398098,281.16996653974985,-9.731438261947398,32.285776592539754
308,0,403.3946685791016,282.42260360717773,408.5849914550781,344.8852233886719,369.01513671875,336.5732727050781,398.80352783203125,221.48541259765625,437.1750183105469,226.7465057373047,309,veh,403.52085019146864,282.4557122917846,-10.156550869720935,32.17423166147453
309,0,402.8591613769531,284.2714729309082,407.71722412109375,347.070556640625,367.95703125,337.853759765625,398.8681335449219,223.4923858642578,436.8942565917969,228.669189453125,310,veh,402.94306080885684,284.104493569557,-10.439212547744031,32.736794069869745
310,0,403.0332260131836,285.35939025878906,407.43548583984375,347.2015380859375,368.5572509765625,339.84588623046875,399.0599365234375,224.7889404296875,437.0802307128906,229.6011962890625,311,veh,402.8480123964463,285.3983318327209,-9.815217956698797,32.60559782237833
311,0,401.86560821533203,286.85906982421875,406.16064453125,348.79644775390625,367.4127807617188,341.0636291503906,397.9445495605469,226.0987091064453,435.9444580078125,231.4774932861328,312,veh,402.06754691099945,286.82354317927275,-10.495560234113032,32.725288991282596
312,0,401.5712738037109,287.9876518249512,405.1043701171875,351.3178405761719,366.58209228515625,341.197265625,398.1800537109375,227.3475799560547,436.4185791015625,232.0879211425781,313,veh,401.59189676573766,288.0584186091739,-10.565040097325708,32.48687190641313
313,0,401.08544158935547,289.23542404174805,404.67510986328125,351.96600341796875,366.6571044921875,342.998779296875,397.3377380371094,228.7865295410156,435.67181396484375,233.1903839111328,314,veh,401.10863154418126,289.29814158327133,-10.643168296713924,32.27557315115116
314,0,400.6482467651367,291.40460205078125,404.5353088378906,354.089111328125,365.6654052734375,344.8453674316406,396.751708984375,230.82614135742188,435.64056396484375,235.8577880859375,315,veh,400.6540528503379,291.1366676687624,-10.662729308611956,33.178258429263934
315,0,400.05396270751953,292.4476661682129,403.5269165039063,354.8363952636719,364.9412841796875,345.66192626953125,397.0159606933594,232.13438415527344,434.731689453125,237.157958984375,316,veh,400.10871438615936,292.4733258684226,-10.847190645330823,33.09180952544826
316,0,399.4949798583984,293.86827087402344,402.8871765136719,357.0498046875,364.7986145019531,347.4320068359375,395.8081665039063,232.708740234375,434.4859619140625,238.28253173828125,317,veh,399.55182863969475,293.86307660950376,-11.038717233177547,33.109309280713724
317,0,399.12125396728516,294.98488616943365,402.85003662109375,357.1907043457031,363.82623291015625,348.3695983886719,396.2310791015625,234.9097442626953,433.5776672363281,239.4694976806641,318,veh,399.1107408696208,295.07620388489124,-11.003298044279802,32.80165500822598
318,0,398.4602813720703,296.42146682739263,401.6927795410156,358.76434326171875,363.1037902832031,349.3168640136719,395.5684814453125,236.233642578125,433.47607421875,241.3710174560547,319,veh,398.5277777639369,296.42951607378626,-11.230697002206158,32.77453666617272
319,0,397.93773651123047,297.8534889221192,401.1139526367188,360.9740295410156,361.9541320800781,351.02239990234375,395.6611022949219,236.70867919921875,433.0217590332031,242.70884704589844,320,veh,397.9805987277209,297.8334016759168,-11.375102104387114,32.842211674091125
320,0,397.4509506225586,299.23705673217773,400.25390625,362.3143310546875,362.1145935058594,351.7559814453125,395.21563720703125,238.4801177978516,432.21966552734375,244.39779663085938,321,veh,397.4704073776431,299.2251243205064,-11.440652953973037,32.88241260786805
321,0,396.54769134521484,300.59553909301763,399.2197265625,363.2145080566406,360.5770263671875,353.39605712890625,394.4854431152344,239.9481964111328,431.9085693359375,245.82339477539062,322,veh,396.7047043876169,300.5959116661335,-11.969638300236117,32.88115738909341
322,0,396.43810272216797,302.1981124877929,398.89013671875,364.2731018066406,360.1902770996094,354.793701171875,394.185546875,241.7632293701172,432.4864501953125,247.96241760253903,323,veh,396.3561214695123,302.11678365287156,-11.693439070798295,33.1551585882542
323,0,395.6390380859375,303.73682022094727,398.7533874511719,365.9503784179688,359.20062255859375,356.2228698730469,393.2216796875,243.52078247070312,431.3804626464844,249.2532501220703,324,veh,395.7198692745945,303.6532333042286,-11.965763673050738,33.43676738588685
324,0,395.0782241821289,304.9651756286621,397.8835144042969,368.0542297363281,358.5484619140625,356.91729736328125,392.7926940917969,244.4679718017578,431.0882263183594,250.42120361328125,325,veh,395.12846769926006,304.99430236369045,-12.135036772281772,33.33863785614361
325,0,394.4949951171875,306.4648246765137,396.90631103515625,368.7843933105469,358.048828125,359.2297058105469,392.7505798339844,246.0296630859375,430.2742614746094,251.81553649902344,326,veh,394.5398705581606,306.43662442158814,-12.286224535531844,33.43364602481728
326,0,394.10888671875,307.8093376159668,396.3894348144531,370.9414367675781,357.06024169921875,359.8079833984375,392.57061767578125,246.90855407714844,430.4152526855469,253.57937622070312,327,veh,394.0801815638187,307.8170024100654,-12.189515331706685,33.407822923129324
327,0,393.54239654541016,309.20270919799805,395.4766845703125,372.1412658691406,356.3031005859375,361.54962158203125,392.4767150878906,248.79812622070312,429.9130859375,254.3218231201172,328,veh,393.55275030430084,309.2054154065899,-12.2243976997451,33.39870556149405
328,0,393.0069427490234,310.6457443237305,394.5328674316406,372.96478271484375,356.129150390625,363.1553039550781,391.5860290527344,250.5177001953125,429.77972412109375,255.9451904296875,329,veh,393.0196109918201,310.62906731778975,-12.267077687979546,33.45489128738817
329,0,392.5896759033203,311.9990539550781,394.0511779785156,374.7419128417969,355.258544921875,363.6756286621094,391.5048828125,251.5375061035156,429.5440979003906,258.04116821289057,330,veh,392.5608825878559,312.00799187566315,-12.170071466598243,33.424778954404765
330,0,391.601806640625,313.2896423339844,392.97003173828125,375.86810302734375,354.43487548828125,365.2325134277344,390.50885009765625,253.1304931640625,428.49346923828125,258.92745971679693,331,veh,391.76091194065015,313.32926791611965,-12.706105740812138,33.291278246654464
331,0,391.2537384033203,314.7598876953125,392.6891784667969,377.5828857421875,353.6838073730469,366.0688781738281,390.4509582519531,254.0103759765625,428.1910095214844,261.37741088867193,332,veh,391.2457114643921,314.74505325461223,-12.679062553804245,33.341256271603186
332,0,390.594482421875,315.71054840087885,391.76153564453125,378.7378540039063,353.0806884765625,366.9922180175781,390.1165771484375,254.8731384277344,427.4191284179688,262.23898315429693,333,veh,390.6376190984138,315.8603615932383,-12.824392326582467,32.83652760561051
333,0,389.7895278930664,317.8381042480469,390.8329772949219,380.46783447265625,351.95562744140625,369.59552001953125,389.0333251953125,257.529296875,427.336181640625,263.759765625,334,veh,389.8999040140372,317.62377596970725,-13.196255387622896,33.55861105038032
334,0,389.40894317626953,318.9249420166016,390.3012390136719,381.43939208984375,352.0487976074219,370.3288269042969,388.71856689453125,258.3790283203125,426.5671691894531,265.55252075195307,335,veh,389.3879984012604,318.9596572802069,-13.125691319242943,33.44165346865387
335,0,388.6806945800781,320.25572204589844,389.0324096679688,382.5403137207031,350.14996337890625,371.5036315917969,389.0527038574219,259.78433227539057,426.4877014160156,267.19461059570307,336,veh,388.73702769619155,320.290515956292,-13.315480603479793,33.32443092168708
336,0,387.67169189453125,321.57692718505865,387.7833862304688,384.1153564453125,349.4828186035156,372.6493835449219,387.7128601074219,261.53692626953125,425.7077026367188,268.00604248046875,337,veh,387.8514083001417,321.61340009314995,-13.920954795920311,33.2015517415838
337,0,387.7299270629883,323.0391540527344,387.8358154296875,384.9435119628906,349.2559814453125,374.6947021484375,388.0282897949219,262.85873413085943,425.79962158203125,269.65966796875,338,veh,387.5681233410358,323.02471553141413,-13.375829393760904,33.25019589294391
338,0,386.74180603027344,324.7288818359375,387.09307861328125,387.3768615722656,348.1471252441406,375.7290954589844,386.5857849121094,264.50506591796875,425.1412353515625,271.30450439453125,339,veh,386.8364036911624,324.6170439236615,-13.694533978013771,33.62698380715533
339,0,385.8523254394531,325.86594390869135,385.2908630371094,388.233154296875,347.27166748046875,376.7908935546875,386.917724609375,265.91983032226557,423.9290466308594,272.5198974609375,340,veh,385.9978346949876,325.92008304712766,-14.18476245041225,33.444586151177276
340,0,385.53202056884766,326.9684219360352,384.7343444824219,389.3271179199219,346.48712158203125,377.7799682617188,386.8585205078125,267.10299682617193,424.048095703125,273.66360473632807,341,veh,385.4876845396279,327.0905592125264,-14.035391994238942,33.03309912750137
